car_pos_x,car_pos_y,car_vel_x,car_vel_y,car_angular_vel,wheel_angular_vel_left_back,wheel_angular_vel_right_back,min_lidar,wheelVelocity
-1.2,0.8,-0.3,0.0,0.0,7.9,8.8,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.6051938, 0.5673458, 0.5340826, 0.504675269, 0.478545427, 0.4552247, 0.434333682, 0.41555956, 0.398643821, 0.383369774, 0.369555533, 0.357047349, 0.345714569, 0.335444748, 0.3261422, 0.317724317, 0.310120016, 0.30326727, 0.297113121, 0.291611344, 0.286722, 0.28241086, 0.278648525, 0.275409847, 0.272673845, 0.270423, 0.2686431, 0.2673232, 0.266455084, 0.2660335, 0.266055822, 0.266522348, 0.2674358, 0.2688017, 0.2706286, 0.272927731, 0.275713652, 0.279004037, 0.2828206, 0.2871887, 0.292138278, 0.297703981, 0.3039264, 0.3108524, 0.318535984, 0.327039659, 0.3364358, 0.346808285, 0.358254522, 0.370888084, 0.384842366, 0.400273353, 0.417366236, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[600, 600]"
-1.2,0.8,-0.3,0.0,0.0,7.9,8.8,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.6051938, 0.5673458, 0.5340826, 0.504675269, 0.478545427, 0.4552247, 0.434333682, 0.41555956, 0.398643821, 0.383369774, 0.369555533, 0.357047349, 0.345714569, 0.335444748, 0.3261422, 0.317724317, 0.310120016, 0.30326727, 0.297113121, 0.291611344, 0.286722, 0.28241086, 0.278648525, 0.275409847, 0.272673845, 0.270423, 0.2686431, 0.2673232, 0.266455084, 0.2660335, 0.266055822, 0.266522348, 0.2674358, 0.2688017, 0.2706286, 0.272927731, 0.275713652, 0.279004037, 0.2828206, 0.2871887, 0.292138278, 0.297703981, 0.3039264, 0.3108524, 0.318535984, 0.327039659, 0.3364358, 0.346808285, 0.358254522, 0.370888084, 0.384842366, 0.400273353, 0.417366236, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[600, 600]"
-1.2,0.8,-0.3,0.0,0.0,7.9,8.7,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.60591054, 0.568061948, 0.534795642, 0.505383432, 0.479247451, 0.45592007, 0.435022026, 0.41624108, 0.3993184, 0.384037971, 0.370217443, 0.357703567, 0.346365362, 0.336090773, 0.326784164, 0.318362653, 0.310755163, 0.3038999, 0.297743857, 0.29224056, 0.2873506, 0.283039331, 0.279277444, 0.2760398, 0.273305565, 0.271057069, 0.269280225, 0.267964065, 0.267100424, 0.2666841, 0.2667124, 0.267185777, 0.268106818, 0.269481331, 0.27131775, 0.2736274, 0.276424974, 0.279728174, 0.283558756, 0.287942261, 0.292908639, 0.298492759, 0.304735452, 0.311683625, 0.3193915, 0.327921927, 0.337347358, 0.347752124, 0.359233856, 0.371906877, 0.38590467, 0.4013841, 0.418531328, 0.437567145, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[600, 600]"
-1.2,0.8,-0.3,0.0,0.0,7.9,8.7,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.60591054, 0.568061948, 0.534795642, 0.505383432, 0.479247451, 0.45592007, 0.435022026, 0.41624108, 0.3993184, 0.384037971, 0.370217443, 0.357703567, 0.346365362, 0.336090773, 0.326784164, 0.318362653, 0.310755163, 0.3038999, 0.297743857, 0.29224056, 0.2873506, 0.283039331, 0.279277444, 0.2760398, 0.273305565, 0.271057069, 0.269280225, 0.267964065, 0.267100424, 0.2666841, 0.2667124, 0.267185777, 0.268106818, 0.269481331, 0.27131775, 0.2736274, 0.276424974, 0.279728174, 0.283558756, 0.287942261, 0.292908639, 0.298492759, 0.304735452, 0.311683625, 0.3193915, 0.327921927, 0.337347358, 0.347752124, 0.359233856, 0.371906877, 0.38590467, 0.4013841, 0.418531328, 0.437567145, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[600, 600]"
-1.2,0.8,-0.4,0.0,0.0,8.1,8.9,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.569446445, 0.5361252, 0.506663442, 0.480482817, 0.457115, 0.436180353, 0.417366028, 0.400413245, 0.3851054, 0.37126, 0.358723581, 0.3473647, 0.337071657, 0.327748179, 0.3193116, 0.3116905, 0.30482316, 0.298656225, 0.29314363, 0.2882454, 0.283927143, 0.280159384, 0.27691707, 0.274179131, 0.2719281, 0.2701497, 0.2688331, 0.26797, 0.2675552, 0.2675862, 0.268063217, 0.268989116, 0.27036953, 0.272212982, 0.274530917, 0.277337968, 0.280652016, 0.2844948, 0.288892061, 0.293873727, 0.299474835, 0.3057363, 0.3127052, 0.3204361, 0.3289916, 0.338444948, 0.348880351, 0.360396, 0.373106331, 0.387145519, 0.4026709, 0.419869065, 0.438962162, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[600, 600]"
-1.2,0.8,-0.3,0.0,0.0,8.0,8.7,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.568909764, 0.53558, 0.5061136, 0.479930162, 0.456561238, 0.435626537, 0.416813254, 0.399861872, 0.384555578, 0.370711952, 0.3581772, 0.3468201, 0.33652848, 0.327206224, 0.318770558, 0.311150253, 0.304283172, 0.2981162, 0.292603076, 0.2877039, 0.283384234, 0.279614657, 0.276370049, 0.273629248, 0.271374822, 0.269592524, 0.2682713, 0.2674031, 0.266982466, 0.267007083, 0.2674769, 0.268394858, 0.26976642, 0.271600336, 0.2739077, 0.276703149, 0.280004561, 0.283833534, 0.288215816, 0.293180943, 0.2987641, 0.305005938, 0.3119534, 0.3196606, 0.328190476, 0.3376154, 0.348019779, 0.359501123, 0.372173518, 0.386170447, 0.4016488, 0.418794572, 0.437828481, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[600, 600]"
-1.2,0.8,-0.3,0.0,0.0,8.0,8.7,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.568909764, 0.53558, 0.5061136, 0.479930162, 0.456561238, 0.435626537, 0.416813254, 0.399861872, 0.384555578, 0.370711952, 0.3581772, 0.3468201, 0.33652848, 0.327206224, 0.318770558, 0.311150253, 0.304283172, 0.2981162, 0.292603076, 0.2877039, 0.283384234, 0.279614657, 0.276370049, 0.273629248, 0.271374822, 0.269592524, 0.2682713, 0.2674031, 0.266982466, 0.267007083, 0.2674769, 0.268394858, 0.26976642, 0.271600336, 0.2739077, 0.276703149, 0.280004561, 0.283833534, 0.288215816, 0.293180943, 0.2987641, 0.305005938, 0.3119534, 0.3196606, 0.328190476, 0.3376154, 0.348019779, 0.359501123, 0.372173518, 0.386170447, 0.4016488, 0.418794572, 0.437828481, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[600, 600]"
-1.3,0.8,-0.3,0.0,-0.1,7.7,8.4,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.5688745, 0.535629332, 0.506232262, 0.4801064, 0.4567856, 0.435891449, 0.4171129, 0.400191337, 0.384910971, 0.371090263, 0.3585759, 0.3472372, 0.336962044, 0.327655077, 0.3192336, 0.3116266, 0.304772258, 0.2986175, 0.293116421, 0.288228929, 0.283921, 0.2801632, 0.276930451, 0.274201751, 0.271959722, 0.270190239, 0.268882364, 0.268028021, 0.267621964, 0.26766175, 0.268147737, 0.2690827, 0.270472378, 0.272325516, 0.2746534, 0.277470827, 0.2807957, 0.284649968, 0.289059222, 0.294053733, 0.29966858, 0.305944741, 0.312929451, 0.3206775, 0.3292517, 0.338725328, 0.3491831, 0.360723346, 0.3734611, 0.387530655, 0.403090119, 0.4203271, 0.4394635, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[600, 600]"
-1.3,0.8,-0.3,0.0,0.0,7.9,8.3,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.569234669, 0.535992, 0.5065955, 0.480469257, 0.457147032, 0.436251581, 0.417470962, 0.400547415, 0.385264963, 0.371442139, 0.358925819, 0.347585142, 0.3373085, 0.3280001, 0.3195775, 0.311969548, 0.305114478, 0.298959374, 0.2934581, 0.288570851, 0.2842634, 0.280506343, 0.2772747, 0.274547458, 0.272307247, 0.270539939, 0.269234538, 0.268383116, 0.2679804, 0.2680239, 0.268514127, 0.269453734, 0.270848662, 0.2727074, 0.2750416, 0.277865857, 0.281198382, 0.285060972, 0.289479315, 0.294483662, 0.300109446, 0.306397378, 0.313395143, 0.3211572, 0.329747021, 0.33923772, 0.349714428, 0.361275584, 0.374036252, 0.38813132, 0.403719246, 0.420987517, 0.4401597, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[600, 600]"
-1.3,0.8,-0.4,0.0,0.0,8.0,8.5,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.5691866, 0.5359768, 0.5066076, 0.480503947, 0.457200974, 0.436321437, 0.417554736, 0.400643051, 0.3853711, 0.3715575, 0.35904938, 0.347716153, 0.337446064, 0.328143835, 0.3197269, 0.312124342, 0.305274427, 0.2991242, 0.2936276, 0.288745, 0.284442157, 0.280689627, 0.2774626, 0.27474, 0.2725045, 0.2707421, 0.2694417, 0.268595457, 0.2681982, 0.2682474, 0.268743515, 0.269689471, 0.271090984, 0.272956818, 0.275298536, 0.278130859, 0.281471938, 0.2853436, 0.289771855, 0.2947869, 0.300424039, 0.306724519, 0.3137357, 0.321512461, 0.3301184, 0.3396267, 0.350122631, 0.361705035, 0.374489546, 0.3886108, 0.4042281, 0.4215295, 0.440738767, 0.4621243, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[600, 600]"
-1.3,0.8,-0.4,0.0,0.0,8.2,8.6,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.56876415, 0.5356159, 0.506298065, 0.480238169, 0.4569728, 0.4361259, 0.417387456, 0.400500625, 0.385250449, 0.371456385, 0.358965725, 0.3476484, 0.3373928, 0.328103632, 0.319698662, 0.312107265, 0.3052677, 0.299127221, 0.293639839, 0.288765937, 0.284471422, 0.280726969, 0.2775077, 0.274792671, 0.27256465, 0.270809561, 0.2695165, 0.268677622, 0.268287718, 0.268344432, 0.268848151, 0.2698019, 0.271211475, 0.273085684, 0.275436, 0.2782774, 0.281627923, 0.285509735, 0.289948583, 0.294975072, 0.300624371, 0.3069379, 0.313963175, 0.32175523, 0.330377728, 0.339904219, 0.3504201, 0.362024575, 0.3748333, 0.388982, 0.4046297, 0.4219654, 0.441213518, 0.462643445, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[600, 600]"
-1.3,0.8,-0.4,0.0,0.0,8.3,8.6,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.534338653, 0.5051266, 0.479157984, 0.455972046, 0.435194522, 0.416517347, 0.399684936, 0.3844835, 0.370732784, 0.358281225, 0.346999049, 0.336775541, 0.327515543, 0.319137365, 0.311570317, 0.304753363, 0.298633635, 0.2931654, 0.288309425, 0.284031421, 0.2803024, 0.2770976, 0.2743962, 0.272180974, 0.270437956, 0.269156426, 0.268328428, 0.2679489, 0.2680156, 0.268528938, 0.269491971, 0.270910621, 0.272793651, 0.2751527, 0.278002769, 0.281361967, 0.2852524, 0.289700121, 0.294735581, 0.300394148, 0.306717426, 0.31375283, 0.3215558, 0.330189854, 0.339728951, 0.3502586, 0.361878246, 0.374703854, 0.388871431, 0.404540747, 0.421900928, 0.441177458, 0.462640375, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[600, 600]"
-1.3,0.8,-0.4,0.0,-0.1,8.5,8.8,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.533849537, 0.504742861, 0.47886306, 0.455752462, 0.4350401, 0.4164193, 0.39963606, 0.384477764, 0.370765746, 0.3583485, 0.347097516, 0.3369021, 0.327668, 0.319313645, 0.31176877, 0.30497244, 0.298872441, 0.293423, 0.288585, 0.2843244, 0.280612469, 0.2774244, 0.274739534, 0.2725408, 0.2708144, 0.269549578, 0.2687386, 0.26837647, 0.2684611, 0.268992931, 0.269975156, 0.2714139, 0.2733179, 0.275699049, 0.2785724, 0.281956375, 0.285873115, 0.290349, 0.295414537, 0.301105559, 0.307463735, 0.314537019, 0.322381049, 0.331060022, 0.340648174, 0.351232, 0.362911135, 0.375802666, 0.390043676, 0.4057951, 0.423247784, 0.442628831, 0.464210838, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[600, 600]"
-1.3,0.8,-0.4,0.0,0.0,8.7,8.6,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.533798754, 0.504732549, 0.4788863, 0.455803931, 0.435115576, 0.41651547, 0.399750322, 0.3846078, 0.370909572, 0.358504623, 0.347264767, 0.337079525, 0.3278547, 0.319509, 0.311972231, 0.305183738, 0.299091041, 0.29364872, 0.2888175, 0.2845638, 0.280858666, 0.277677417, 0.2749994, 0.272807717, 0.2710884, 0.269830942, 0.269027531, 0.26867336, 0.268766254, 0.2693067, 0.270298064, 0.271746367, 0.27366057, 0.276052564, 0.278937429, 0.282333672, 0.286263645, 0.290753633, 0.295834452, 0.301541865, 0.307917863, 0.315010548, 0.322875679, 0.3315777, 0.341191053, 0.351802558, 0.3635123, 0.3764378, 0.390716434, 0.406510055, 0.4240102, 0.443444669, 0.465087384, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[600, 600]"
-1.3,0.8,-0.4,0.0,0.0,8.8,8.7,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.5339395, 0.504911542, 0.4790973, 0.456041753, 0.4353757, 0.41679433, 0.400045156, 0.384916663, 0.3712306, 0.3588367, 0.347606659, 0.3374304, 0.328213781, 0.3198757, 0.312346369, 0.305564851, 0.299479038, 0.294043481, 0.289219171, 0.2849723, 0.28127414, 0.278100044, 0.275429457, 0.273245424, 0.271534115, 0.2702851, 0.26949054, 0.269145757, 0.269248545, 0.26979956, 0.27080214, 0.2722624, 0.274189472, 0.276595145, 0.279494762, 0.28290686, 0.28685382, 0.291362226, 0.2964629, 0.3021919, 0.3085913, 0.315709472, 0.323602349, 0.3323347, 0.341981471, 0.3526294, 0.364379674, 0.377349883, 0.3916786, 0.4075278, 0.425090343, 0.444595277, 0.4663178, 0.4905904, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[600, 600]"
-1.3,0.8,-0.3,0.0,-0.1,8.5,8.3,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.532633066, 0.503769159, 0.478094518, 0.455158859, 0.4345971, 0.416106939, 0.399438024, 0.384380549, 0.370758116, 0.358421057, 0.347242355, 0.337112874, 0.327938974, 0.319640219, 0.312147081, 0.305399269, 0.299345046, 0.293939233, 0.289143056, 0.2849229, 0.281250358, 0.278100938, 0.275454372, 0.273293585, 0.271605283, 0.270378947, 0.269606948, 0.269284725, 0.269410163, 0.269984126, 0.271010131, 0.272494316, 0.274446, 0.276877284, 0.279803485, 0.283243448, 0.287219673, 0.291759044, 0.296892524, 0.30265668, 0.3090937, 0.316252559, 0.324189365, 0.332969517, 0.342668474, 0.353373826, 0.3651874, 0.378228068, 0.392634928, 0.4085721, 0.4262342, 0.445851922, 0.467703462, 0.4921248, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[600, 600]"
-1.3,0.8,-0.4,0.0,0.0,8.8,8.4,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.532492638, 0.5036883, 0.478063434, 0.455170333, 0.434644431, 0.416185379, 0.3995437, 0.384509951, 0.370908678, 0.3585906, 0.3474288, 0.3373147, 0.328155041, 0.3198695, 0.312388629, 0.305652469, 0.299609423, 0.2942143, 0.2894285, 0.285218626, 0.281556129, 0.278416723, 0.275780171, 0.273629665, 0.271951824, 0.270736039, 0.269975, 0.269664049, 0.269801229, 0.27038753, 0.27142638, 0.272924125, 0.274890125, 0.277336478, 0.280278832, 0.283735961, 0.287730575, 0.292289644, 0.297444463, 0.303231418, 0.309693217, 0.316878885, 0.3248449, 0.333657026, 0.343390942, 0.3541348, 0.365991056, 0.3790788, 0.393538177, 0.409534, 0.4272618, 0.446954072, 0.468890458, 0.4934089, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[600, 600]"
