car_pos_x,car_pos_y,car_vel_x,car_vel_y,car_angular_vel,wheel_angular_vel_left_back,wheel_angular_vel_right_back,min_lidar,wheelVelocity
-1.0,0.7,-0.2,0.0,-0.3,3.1,7.2,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.825498939, 0.7505957, 0.687792, 0.6344531, 0.5886603, 0.5489832, 0.514333, 0.483866453, 0.456921935, 0.432972, 0.411591351, 0.3924332, 0.375213355, 0.359695256, 0.3456817, 0.3330062, 0.321528345, 0.3111285, 0.3017044, 0.2931684, 0.285444915, 0.278468817, 0.272183627, 0.2665406, 0.2614976, 0.257018119, 0.253070831, 0.249628961, 0.246669382, 0.24417302, 0.242123917, 0.240509242, 0.239318788, 0.238545448, 0.238184452, 0.238233581, 0.238693133, 0.2395659, 0.240857244, 0.242575049, 0.244730026, 0.247335881, 0.2504092, 0.253970027, 0.258042216, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-1.0,0.7,-0.2,0.1,-0.2,3.2,18.2,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.8174371, 0.744100034, 0.682498157, 0.630100369, 0.5850571, 0.545986056, 0.511832654, 0.4817788, 0.455180377, 0.431523561, 0.410393625, 0.391451716, 0.374420017, 0.359066784, 0.34519875, 0.3326527, 0.321290851, 0.3109956, 0.301666647, 0.293217719, 0.285574377, 0.278672546, 0.272456765, 0.266879171, 0.2618981, 0.25747782, 0.2535873, 0.25020048, 0.2472946, 0.244850919, 0.242853969, 0.241291091, 0.240152672, 0.239431649, 0.239123732, 0.239227, 0.2397421, 0.2406721, 0.242022738, 0.2438024, 0.246022031, 0.248695776, 0.25184074, 0.255477548, 0.25963068, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-1.0,0.7,-0.1,0.1,-0.1,2.3,17.9,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.818883657, 0.7457367, 0.68425715, 0.63193655, 0.586939931, 0.5478955, 0.513754547, 0.4837033, 0.4571007, 0.4334356, 0.4122946, 0.393340141, 0.3762948, 0.3609277, 0.347046226, 0.3344871, 0.323113143, 0.312806934, 0.303468, 0.295010328, 0.2873596, 0.280451775, 0.2742315, 0.268650919, 0.263668239, 0.259248048, 0.255359471, 0.251975983, 0.249075234, 0.246638477, 0.244650215, 0.243097931, 0.241972059, 0.241265684, 0.240974441, 0.241096631, 0.241632968, 0.2425867, 0.243963718, 0.2457725, 0.248024255, 0.2507333, 0.253917, 0.257596225, 0.26179567, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-1.0,0.7,-0.2,0.0,-0.3,2.9,9.2,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.811388, 0.73958987, 0.6791532, 0.627655149, 0.583319068, 0.5448122, 0.511114836, 0.48143357, 0.455143631, 0.431744635, 0.4108325, 0.3920761, 0.375203848, 0.3599892, 0.346242428, 0.3338039, 0.322537869, 0.3123293, 0.303079039, 0.29470256, 0.287126571, 0.2802881, 0.2741323, 0.268612236, 0.2636868, 0.259321, 0.255484343, 0.252150923, 0.249298558, 0.246909082, 0.2449672, 0.243460789, 0.242380455, 0.2417196, 0.241474211, 0.241642818, 0.242226481, 0.243228674, 0.244655535, 0.246515915, 0.248821452, 0.251586646, 0.254829347, 0.258571, 0.2628367, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-1.0,0.7,-0.2,0.1,-0.2,3.3,18.3,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.805275857, 0.7346717, 0.6751555, 0.6243809, 0.5806224, 0.54258424, 0.509272, 0.479911238, 0.4538902, 0.430719644, 0.410003066, 0.391415834, 0.374690652, 0.3596051, 0.345972657, 0.333635837, 0.322461128, 0.312335044, 0.303160042, 0.2948523, 0.287339956, 0.280560583, 0.2744604, 0.268992633, 0.264117122, 0.259798974, 0.256008327, 0.252719671, 0.249911174, 0.247564882, 0.245665833, 0.244202286, 0.243165, 0.242547765, 0.2423468, 0.242560819, 0.243191227, 0.244241759, 0.245718926, 0.247631833, 0.249992445, 0.2528157, 0.256119817, 0.259926617, 0.2642618, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-1.0,0.7,-0.1,0.1,-0.1,3.2,18.4,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.802063167, 0.732233465, 0.673308134, 0.622993052, 0.57959795, 0.541851342, 0.5087762, 0.479610324, 0.453751445, 0.430717081, 0.410116047, 0.391627669, 0.374988, 0.3599769, 0.3464101, 0.3341312, 0.3230087, 0.3129296, 0.303797543, 0.295529544, 0.288054, 0.281309247, 0.275241822, 0.2698054, 0.264960229, 0.260671616, 0.256910115, 0.253650337, 0.250870764, 0.248553559, 0.246684089, 0.245250612, 0.244244322, 0.24365896, 0.243491128, 0.2437397, 0.244406223, 0.245494708, 0.2470119, 0.248967171, 0.251372665, 0.254243821, 0.257599056, 0.2614606, 0.265854567, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-1.0,0.7,-0.1,0.1,-0.1,2.7,18.3,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.802553654, 0.732969046, 0.6742177, 0.624026835, 0.5807211, 0.5430392, 0.5100111, 0.4808791, 0.4550444, 0.432027161, 0.411437869, 0.392957836, 0.37632364, 0.361316085, 0.34775123, 0.335473984, 0.3243524, 0.3142742, 0.305143058, 0.296876132, 0.289402336, 0.282659829, 0.2765954, 0.2711628, 0.2663223, 0.262039423, 0.258284569, 0.2550326, 0.252262, 0.249955028, 0.248097122, 0.246676683, 0.245684862, 0.245115682, 0.244965643, 0.2452338, 0.2459218, 0.247033939, 0.24857682, 0.250560224, 0.2529964, 0.255900919, 0.259292573, 0.263193727, 0.267630816, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-1.0,0.7,-0.1,0.0,-0.1,3.3,16.2,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.802689552, 0.7332502, 0.674602866, 0.6244877, 0.581238449, 0.543597937, 0.510600448, 0.4814915, 0.455674231, 0.43267, 0.412090659, 0.393617868, 0.376989156, 0.361985952, 0.348424554, 0.336149931, 0.325030655, 0.31495446, 0.305825323, 0.297560543, 0.2900888, 0.28334862, 0.2772868, 0.271857172, 0.26702, 0.2627409, 0.258990347, 0.255743325, 0.252978116, 0.250677228, 0.2488261, 0.247413129, 0.246429563, 0.245869383, 0.245729238, 0.246008277, 0.24670814, 0.247833163, 0.24939017, 0.251388848, 0.253841668, 0.256764352, 0.260175616, 0.264098257, 0.268558681, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-1.0,0.7,-0.1,0.1,-0.1,2.4,17.7,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.8020818, 0.7330868, 0.6747679, 0.624900639, 0.581840456, 0.5443462, 0.5114629, 0.482444376, 0.456699252, 0.433753043, 0.413220942, 0.394786745, 0.378190547, 0.363214463, 0.349676281, 0.3374219, 0.3263205, 0.316260546, 0.307146221, 0.2988955, 0.291437417, 0.284710526, 0.278661966, 0.273246, 0.268422782, 0.264158279, 0.260423, 0.257191956, 0.254443973, 0.252161354, 0.250329673, 0.248937532, 0.247976333, 0.2474402, 0.2473259, 0.247632757, 0.248362616, 0.249519855, 0.251111627, 0.25314784, 0.255641162, 0.258607537, 0.2620662, 0.266039938, 0.270555973, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-1.0,0.7,-0.1,0.0,-0.3,2.5,15.7,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.793648064, 0.72619164, 0.669071138, 0.6201539, 0.577859044, 0.5409906, 0.508625269, 0.480040163, 0.4546613, 0.432028025, 0.4117653, 0.393565148, 0.377173483, 0.362377733, 0.348999739, 0.336888433, 0.325915843, 0.3159725, 0.306964755, 0.298811674, 0.291443855, 0.284801126, 0.278831422, 0.273489773, 0.2687371, 0.264540076, 0.2608698, 0.257701725, 0.255015165, 0.252792925, 0.251021028, 0.2496884, 0.248786852, 0.24831076, 0.2482574, 0.248626426, 0.249419987, 0.250642955, 0.252302885, 0.254410028, 0.256977648, 0.260022134, 0.263563335, 0.267624676, 0.272233844, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-1.0,0.7,-0.1,0.1,-0.1,2.4,18.6,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.791385233, 0.7246352, 0.6680522, 0.6195511, 0.5775836, 0.540975749, 0.5088206, 0.480407238, 0.455170274, 0.432655036, 0.412491649, 0.39437598, 0.378056943, 0.363324255, 0.350001335, 0.3379391, 0.327010423, 0.3171069, 0.308135718, 0.3000167, 0.292680979, 0.286068678, 0.2801283, 0.274815321, 0.270091, 0.2659221, 0.2622801, 0.2591408, 0.256483525, 0.254291445, 0.2525507, 0.251250476, 0.250382721, 0.2499422, 0.249926269, 0.250334769, 0.251170158, 0.252437562, 0.2541448, 0.256302476, 0.258924067, 0.262026459, 0.265629768, 0.2697581, 0.2744395, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-1.0,0.7,-0.1,0.0,-0.2,2.7,16.8,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.785407841, 0.7197682, 0.664051652, 0.61623913, 0.5748274, 0.5386742, 0.506895959, 0.478798151, 0.453828156, 0.4315409, 0.411573946, 0.393628985, 0.377459437, 0.3628584, 0.349652767, 0.3376952, 0.326860964, 0.3170431, 0.3081501, 0.3001032, 0.2928342, 0.2862842, 0.280402422, 0.275144756, 0.270473272, 0.266354978, 0.262762, 0.259670436, 0.2570599, 0.254914, 0.253219128, 0.251964778, 0.251143247, 0.250749439, 0.250781119, 0.2512384, 0.252124, 0.25344345, 0.255204767, 0.257419, 0.260099947, 0.263264924, 0.266934544, 0.271133274, 0.275889933, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-1.0,0.8,-0.2,0.0,-0.3,3.8,17.7,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.761924565, 0.699866652, 0.646989465, 0.6014665, 0.561929166, 0.527330756, 0.496856928, 0.469864935, 0.4458412, 0.424370855, 0.405114561, 0.3877923, 0.372171819, 0.358058721, 0.345288515, 0.333722323, 0.323241532, 0.313744873, 0.305145055, 0.297367, 0.290346026, 0.284026146, 0.278358817, 0.273301929, 0.268819451, 0.264880151, 0.261457443, 0.25852865, 0.2560749, 0.254080623, 0.252533317, 0.2514234, 0.250744045, 0.2504912, 0.250663221, 0.251261175, 0.252288759, 0.2537523, 0.255660683, 0.258025885, 0.260863, 0.2641902, 0.268029243, 0.2724062, 0.2773512, 0.282899469, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-1.0,0.8,-0.1,0.1,-0.1,2.3,17.3,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.761313, 0.6996852, 0.6471324, 0.6018584, 0.562515, 0.528069, 0.497716039, 0.470821321, 0.446876884, 0.4254714, 0.406268984, 0.388991565, 0.37340942, 0.359328836, 0.346587479, 0.33504653, 0.324588627, 0.31511277, 0.306532472, 0.29877308, 0.291770041, 0.285467684, 0.279817849, 0.274778634, 0.270314276, 0.266393721, 0.2629905, 0.260082245, 0.257649958, 0.255678415, 0.254155248, 0.25307098, 0.252419084, 0.252195448, 0.2523988, 0.2530304, 0.254094034, 0.2555962, 0.257546246, 0.25995633, 0.262841642, 0.266221046, 0.270116478, 0.2745544, 0.2795655, 0.285185516, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-1.0,0.8,-0.1,0.1,-0.1,2.3,17.3,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.761313, 0.6996852, 0.6471324, 0.6018584, 0.562515, 0.528069, 0.497716039, 0.470821321, 0.446876884, 0.4254714, 0.406268984, 0.388991565, 0.37340942, 0.359328836, 0.346587479, 0.33504653, 0.324588627, 0.31511277, 0.306532472, 0.29877308, 0.291770041, 0.285467684, 0.279817849, 0.274778634, 0.270314276, 0.266393721, 0.2629905, 0.260082245, 0.257649958, 0.255678415, 0.254155248, 0.25307098, 0.252419084, 0.252195448, 0.2523988, 0.2530304, 0.254094034, 0.2555962, 0.257546246, 0.25995633, 0.262841642, 0.266221046, 0.270116478, 0.2745544, 0.2795655, 0.285185516, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-1.0,0.8,-0.2,0.0,-0.4,2.9,7.6,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.751126468, 0.691022933, 0.6396853, 0.5953962, 0.556861639, 0.5230892, 0.493303627, 0.46689117, 0.443360418, 0.422312677, 0.403422177, 0.386419, 0.371079057, 0.357214, 0.3446654, 0.333298, 0.3229969, 0.31366384, 0.3052141, 0.297574759, 0.2906827, 0.284483373, 0.2789297, 0.273980826, 0.269601554, 0.265761673, 0.262435436, 0.2596009, 0.257239759, 0.255337179, 0.253881216, 0.25286296, 0.252276123, 0.252117127, 0.25238502, 0.253081471, 0.254210651, 0.255779535, 0.257797778, 0.2602781, 0.2632362, 0.266691238, 0.270666063, 0.275187463, 0.2802871, 0.2860013, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-1.0,0.8,-0.2,0.0,-0.5,3.5,15.3,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.8017743, 0.733770132, 0.6761776, 0.6268515, 0.584199369, 0.5470153, 0.5143711, 0.4855383, 0.459938258, 0.4371063, 0.416664869, 0.398304224, 0.381767124, 0.3668399, 0.353342682, 0.341123462, 0.330053031, 0.320021063, 0.310933024, 0.302707434, 0.295274138, 0.288572669, 0.282550424, 0.2771619, 0.272368, 0.268134922, 0.264433533, 0.2612391, 0.2585309, 0.2562914, 0.254506558, 0.253165245, 0.252259284, 0.2517831, 0.2517337, 0.252110958, 0.252917, 0.254156828, 0.2558381, 0.257971168, 0.260569453, 0.263649553, 0.2672315, 0.271339059, 0.2760003, 0.281247824, 0.2871195, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-1.0,0.8,-0.2,0.0,-0.5,3.5,15.3,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.8017743, 0.733770132, 0.6761776, 0.6268515, 0.584199369, 0.5470153, 0.5143711, 0.4855383, 0.459938258, 0.4371063, 0.416664869, 0.398304224, 0.381767124, 0.3668399, 0.353342682, 0.341123462, 0.330053031, 0.320021063, 0.310933024, 0.302707434, 0.295274138, 0.288572669, 0.282550424, 0.2771619, 0.272368, 0.268134922, 0.264433533, 0.2612391, 0.2585309, 0.2562914, 0.254506558, 0.253165245, 0.252259284, 0.2517831, 0.2517337, 0.252110958, 0.252917, 0.254156828, 0.2558381, 0.257971168, 0.260569453, 0.263649553, 0.2672315, 0.271339059, 0.2760003, 0.281247824, 0.2871195, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
