car_pos_x,car_pos_y,car_vel_x,car_vel_y,car_angular_vel,wheel_angular_vel_left_back,wheel_angular_vel_right_back,min_lidar,wheelVelocity
-0.9,0.9,-0.1,0.0,-0.1,2.5,18.9,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.8906536, 0.827684164, 0.7732361, 0.7257704, 0.6840993, 0.6472936, 0.6146158, 0.5854719, 0.5593793, 0.5359427, 0.5148343, 0.495780915, 0.4785524, 0.462955534, 0.448825032, 0.436019957, 0.424419731, 0.413920462, 0.404432446, 0.395878434, 0.388191164, 0.381312966, 0.3751936, 0.369789869, 0.3650648, 0.360986859, 0.357529283, 0.354670048, 0.352391, 0.3506779, 0.3495204, 0.3489113, 0.348846883, 0.3493269, 0.350354135, 0.35193488, 0.3540788, 0.356799275, 0.3601134, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-0.9,0.9,-0.1,0.0,-0.3,2.9,17.2,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.8828634, 0.821027637, 0.7675004, 0.720793664, 0.679755747, 0.6434835, 0.6112594, 0.5825055, 0.5567508, 0.5336088, 0.512759268, 0.493935049, 0.476911068, 0.46149683, 0.447531283, 0.4348759, 0.423412144, 0.413037837, 0.403665245, 0.3952183, 0.387630969, 0.380846441, 0.374815553, 0.369495779, 0.3648509, 0.360849917, 0.357466727, 0.354679763, 0.3524714, 0.350828022, 0.3497394, 0.349198967, 0.349203438, 0.349752843, 0.3508505, 0.352503121, 0.354720771, 0.357517481, 0.360910535, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-1.0,0.9,-0.1,0.0,-0.2,2.6,18.7,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.8787544, 0.8176193, 0.7646586, 0.718415, 0.677761257, 0.6418111, 0.6098599, 0.5813388, 0.555784941, 0.5328176, 0.512121141, 0.4934318, 0.476527423, 0.46122086, 0.447352022, 0.434784442, 0.423400849, 0.41310057, 0.4037965, 0.3954133, 0.387886047, 0.381158322, 0.375181466, 0.369913638, 0.365318954, 0.361366838, 0.358031482, 0.355291784, 0.3531304, 0.35153383, 0.3504925, 0.349999845, 0.350052923, 0.3506521, 0.351801038, 0.353506684, 0.3557796, 0.358633876, 0.3620875, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-1.0,0.9,-0.1,0.0,-0.2,2.9,18.7,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.8670985, 0.8076837, 0.756124437, 0.7110379, 0.671350062, 0.63621515, 0.60495913, 0.577035666, 0.552, 0.5294853, 0.5091869, 0.490850329, 0.474260628, 0.459236324, 0.445622325, 0.433286369, 0.422114283, 0.412008166, 0.402883768, 0.394667655, 0.387296647, 0.380715936, 0.374878347, 0.369743049, 0.365275353, 0.3614457, 0.35822916, 0.3556054, 0.3535578, 0.352073878, 0.351144463, 0.3507639, 0.3509298, 0.351643234, 0.352908552, 0.354733467, 0.357129246, 0.3601108, 0.363697, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-1.0,0.9,-0.1,0.0,0.0,2.1,18.9,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.8688536, 0.8094598, 0.757907, 0.71281755, 0.6731205, 0.6379726, 0.606700838, 0.578761, 0.553707957, 0.531176, 0.51086086, 0.49250856, 0.4759037, 0.460865468, 0.447238743, 0.434891164, 0.423709035, 0.413594335, 0.404462576, 0.3962406, 0.388865173, 0.382281482, 0.376442343, 0.371307135, 0.366841078, 0.363014519, 0.359802753, 0.357185364, 0.3551459, 0.3536718, 0.352754, 0.352386922, 0.3525683, 0.35329923, 0.354584217, 0.3564311, 0.358851165, 0.361859679, 0.3654755, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-1.0,0.9,-0.1,0.0,-0.2,2.0,17.6,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.864931047, 0.806233644, 0.755245, 0.710618436, 0.6713062, 0.6364814, 0.6054831, 0.577777445, 0.5529266, 0.5305705, 0.510409832, 0.492193669, 0.475710332, 0.460780978, 0.447252572, 0.434994638, 0.4238945, 0.4138554, 0.404794, 0.396637976, 0.389324754, 0.382800281, 0.377017826, 0.371937245, 0.367524266, 0.363749653, 0.360589027, 0.358022481, 0.3560339, 0.354610831, 0.3537447, 0.353430122, 0.353665233, 0.3544516, 0.355793834, 0.357700229, 0.360182464, 0.363256156, 0.3669407, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-1.0,0.9,-0.2,0.0,-0.4,2.7,7.3,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.8538922, 0.7966018, 0.746771, 0.70310986, 0.664611, 0.6304785, 0.600075543, 0.572885156, 0.548483968, 0.5265232, 0.506711841, 0.488807, 0.47260204, 0.4579233, 0.4446216, 0.432569653, 0.4216579, 0.41179195, 0.402890235, 0.394882262, 0.387706965, 0.381311446, 0.375650465, 0.3706847, 0.366380841, 0.362710416, 0.359649867, 0.35717985, 0.355284929, 0.353953362, 0.353177, 0.352951169, 0.3532745, 0.3541489, 0.355579734, 0.3575757, 0.360149264, 0.3633164, 0.367097318, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-1.0,0.9,-0.1,0.0,-0.4,2.3,17.3,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.8395789, 0.784246266, 0.736024261, 0.6937024, 0.6563309, 0.6231569, 0.593575835, 0.567096651, 0.54331553, 0.5218991, 0.5025692, 0.4850923, 0.469270557, 0.4549369, 0.441947818, 0.43018055, 0.419529438, 0.409903526, 0.4012241, 0.393422931, 0.3864413, 0.380228132, 0.374739558, 0.369938076, 0.3657914, 0.362272471, 0.359358639, 0.3570316, 0.355276972, 0.354083657, 0.353444576, 0.353355855, 0.3538168, 0.354830325, 0.3564028, 0.3585435, 0.3612658, 0.364586979, 0.368528038, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-1.0,0.9,-0.2,0.0,-0.5,2.2,16.4,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.8237719, 0.770497, 0.7239755, 0.683075368, 0.6469056, 0.614757, 0.5860587, 0.5603455, 0.537234068, 0.5164074, 0.4975999, 0.480589062, 0.465185285, 0.451228529, 0.438581258, 0.427125633, 0.4167603, 0.407397628, 0.398962021, 0.39138788, 0.3846186, 0.378605276, 0.373305768, 0.368684024, 0.364709258, 0.361355573, 0.3586017, 0.3564301, 0.3548275, 0.353783935, 0.353293151, 0.3533521, 0.35396117, 0.355124027, 0.3568478, 0.3591431, 0.3620241, 0.3655091, 0.3696204, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-1.0,0.9,-0.1,0.0,-0.4,2.2,18.0,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.8703253, 0.8109597, 0.759421051, 0.7143353, 0.6746365, 0.639482558, 0.6082013, 0.5802499, 0.555185, 0.5326408, 0.5123136, 0.493949056, 0.477333516, 0.4622846, 0.448648274, 0.436292142, 0.425102472, 0.4149814, 0.405844361, 0.397618353, 0.390239984, 0.383654743, 0.377815217, 0.372680873, 0.368217, 0.364394069, 0.361187279, 0.358576268, 0.356544673, 0.355079979, 0.3541731, 0.353818625, 0.354014337, 0.354761422, 0.356064439, 0.357931376, 0.3603738, 0.3634068, 0.367049664, 0.37132585, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-1.0,0.9,-0.2,0.0,-0.6,2.7,14.4,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.8506648, 0.7938698, 0.744444132, 0.701117337, 0.6628994, 0.629004657, 0.598804057, 0.5717877, 0.547538161, 0.5257099, 0.506015658, 0.488214076, 0.472102165, 0.4575065, 0.444280148, 0.432296872, 0.421448082, 0.4116401, 0.4027923, 0.394834638, 0.3877066, 0.381355941, 0.375737548, 0.370812535, 0.366548032, 0.3629159, 0.3598928, 0.357459575, 0.355601, 0.354305744, 0.3535658, 0.353376657, 0.353737146, 0.354649544, 0.356119335, 0.3581556, 0.360770881, 0.363981515, 0.367807984, 0.372275054, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-1.0,0.9,-0.2,0.0,-0.5,2.7,17.5,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.831805766, 0.7774895, 0.7301082, 0.6884877, 0.651709437, 0.619041, 0.5898946, 0.5637921, 0.5403409, 0.5192145, 0.5001414, 0.482893348, 0.467277139, 0.453128248, 0.440307, 0.4286926, 0.418181717, 0.40868488, 0.4001249, 0.392434925, 0.3855573, 0.379442, 0.374046057, 0.369332552, 0.36527, 0.361831963, 0.3589963, 0.356745362, 0.355064958, 0.353944957, 0.353378326, 0.3533618, 0.353895128, 0.354981571, 0.356627822, 0.358844, 0.3616439, 0.365044951, 0.369069129, 0.373742551, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-1.0,0.9,-0.2,0.0,-0.6,3.5,9.1,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.8142106, 0.761967, 0.7163072, 0.6761348, 0.6405863, 0.6089727, 0.580738246, 0.555430532, 0.5326764, 0.512165666, 0.493639767, 0.47688067, 0.461703658, 0.447951525, 0.4354901, 0.424203873, 0.413993537, 0.404773116, 0.39646852, 0.389015764, 0.382359266, 0.376451015, 0.371249765, 0.3667203, 0.362832427, 0.359561026, 0.356885165, 0.354788125, 0.3532569, 0.352282166, 0.351857841, 0.351981461, 0.3526537, 0.3538786, 0.355663836, 0.358020276, 0.36096257, 0.364509344, 0.3686834, 0.373512, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-1.0,0.9,-0.2,0.0,-0.6,3.5,9.1,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.8142106, 0.761967, 0.7163072, 0.6761348, 0.6405863, 0.6089727, 0.580738246, 0.555430532, 0.5326764, 0.512165666, 0.493639767, 0.47688067, 0.461703658, 0.447951525, 0.4354901, 0.424203873, 0.413993537, 0.404773116, 0.39646852, 0.389015764, 0.382359266, 0.376451015, 0.371249765, 0.3667203, 0.362832427, 0.359561026, 0.356885165, 0.354788125, 0.3532569, 0.352282166, 0.351857841, 0.351981461, 0.3526537, 0.3538786, 0.355663836, 0.358020276, 0.36096257, 0.364509344, 0.3686834, 0.373512, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-1.0,0.9,-0.2,0.0,-0.5,3.1,17.6,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.8563904, 0.798519731, 0.7482208, 0.7041779, 0.6653647, 0.630970538, 0.6003463, 0.5729675, 0.5484051, 0.526304841, 0.506371558, 0.488358945, 0.472058654, 0.457294315, 0.4439153, 0.4317928, 0.420816123, 0.410889953, 0.4019317, 0.393870384, 0.386644065, 0.380199641, 0.374491036, 0.369478732, 0.365128845, 0.361412734, 0.358306378, 0.355790228, 0.353848338, 0.352468848, 0.351643264, 0.35136646, 0.351636946, 0.352456272, 0.353829384, 0.3557648, 0.3582744, 0.3613739, 0.36508283, 0.369425267, 0.374429852, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-1.0,0.9,-0.2,0.0,-0.4,2.9,17.3,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.844364643, 0.788111746, 0.739141762, 0.69620496, 0.6583222, 0.624718964, 0.5947733, 0.567981064, 0.543929935, 0.522278547, 0.5027421, 0.4850822, 0.4690977, 0.454617649, 0.441495568, 0.429607183, 0.418844581, 0.4091153, 0.400339246, 0.392447144, 0.385379076, 0.379083335, 0.37351504, 0.3686361, 0.364413619, 0.360819817, 0.3578317, 0.355430245, 0.3536006, 0.352331519, 0.351615131, 0.351447046, 0.35182637, 0.3527553, 0.354239553, 0.356288224, 0.358914077, 0.3621334, 0.365966678, 0.370438933, 0.375579685, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-1.0,0.9,-0.2,0.0,-0.5,3.0,9.0,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.828941, 0.7745562, 0.727133334, 0.685491741, 0.64870584, 0.616039932, 0.5869026, 0.560813248, 0.537377238, 0.5162678, 0.497212, 0.479981035, 0.4643811, 0.450247556, 0.4374399, 0.425837427, 0.41533643, 0.4058478, 0.397293746, 0.3896075, 0.3827312, 0.376614749, 0.371215224, 0.366495579, 0.362424135, 0.358974576, 0.35612455, 0.353856236, 0.352155417, 0.351011783, 0.35041827, 0.3503712, 0.350870371, 0.3519188, 0.353522867, 0.355692446, 0.358441055, 0.361785859, 0.365748227, 0.370353967, 0.375633836, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-1.0,0.9,-0.2,0.0,-0.5,3.3,16.0,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.79728657, 0.746887267, 0.7027683, 0.6638985, 0.6294622, 0.598807037, 0.571405053, 0.546824634, 0.524711, 0.5047681, 0.486747652, 0.470441282, 0.455671936, 0.4422886, 0.430161625, 0.419180661, 0.409249842, 0.400286525, 0.392219365, 0.384986579, 0.378534555, 0.3728173, 0.3677952, 0.363434166, 0.3597056, 0.3565853, 0.354053468, 0.352094322, 0.3506957, 0.349849045, 0.349549234, 0.349794447, 0.350586116, 0.351929069, 0.35383153, 0.3563053, 0.35936594, 0.36303252, 0.367328882, 0.3722834, 0.3779293, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
