car_pos_x,car_pos_y,car_vel_x,car_vel_y,car_angular_vel,wheel_angular_vel_left_back,wheel_angular_vel_right_back,min_lidar,wheelVelocity
-2.1,0.8,-0.1,0.0,-0.2,2.5,18.6,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 1.22264051, 1.04121518, 0.9046287, 0.79821384, 0.7130748, 0.643501163, 0.5856614, 0.5368864, 0.495263338, 0.459382981, 0.42818597, 0.4008597, 0.376770824, 0.3554193, 0.336405039, 0.319401741, 0.333104163, 0.348564476, 0.365754724, 0.384925932, 0.406382978, 0.430499226, 0.457737058, 0.488675, 0.5240473, 0.5647993, 0.6121687, 0.667808056, 0.733974159, 0.813831, 0.911954761, 1.03522885, 1.19449174, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-2.1,0.8,-0.1,-0.1,-0.3,2.5,16.0,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 1.20345247, 1.02848852, 0.8960015, 0.7923227, 0.7090803, 0.640865266, 0.5840241, 0.535997033, 0.4949456, 0.459509224, 0.4286625, 0.4016145, 0.37774986, 0.356580943, 0.3377169, 0.320839226, 0.3332405, 0.348872185, 0.366260082, 0.385661483, 0.407388955, 0.4318262, 0.459448546, 0.490852624, 0.5267966, 0.568259, 0.616525233, 0.67331636, 0.740991354, 0.8228729, 0.923790932, 1.05105817, 1.21628189, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-2.1,0.8,-0.1,0.0,-0.1,2.6,18.1,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 1.1978178, 1.02553666, 0.894697, 0.7920788, 0.709541738, 0.6418083, 0.58529985, 0.5375083, 0.4966241, 0.461306781, 0.4305444, 0.403556645, 0.3797339, 0.358594924, 0.339750975, 0.32288608, 0.3338655, 0.34960717, 0.367121369, 0.386668921, 0.408566952, 0.433204979, 0.4610662, 0.492757261, 0.5290506, 0.570944, 0.6197498, 0.6772287, 0.745798349, 0.828872, 0.931426167, 1.0610193, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-2.1,0.8,-0.1,-0.1,-0.2,2.9,16.2,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 1.19901764, 1.02776289, 0.8974699, 0.7951385, 0.712741852, 0.645062864, 0.588560343, 0.5407435, 0.499816835, 0.464447, 0.4336279, 0.4065812, 0.382700324, 0.361503661, 0.3426041, 0.325687557, 0.332781821, 0.348539025, 0.366073, 0.385646, 0.407576859, 0.432257473, 0.460174441, 0.4919388, 0.528329134, 0.5703522, 0.6193331, 0.677051842, 0.745955765, 0.829504132, 0.9327506, 1.06338775, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-2.1,0.8,-0.1,-0.1,-0.4,2.2,6.5,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 1.174905, 1.01167262, 0.886553, 0.7877173, 0.7077704, 0.64185816, 0.586660445, 0.5398289, 0.4996578, 0.464876771, 0.434521973, 0.40784654, 0.384266, 0.363314271, 0.344617128, 0.327869028, 0.335015774, 0.351093978, 0.368996471, 0.388995528, 0.411423355, 0.436689, 0.465301216, 0.49790132, 0.5353083, 0.578585267, 0.6291373, 0.6888603, 0.760375, 0.8474114, 0.9554599, 1.0929594, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-2.1,0.8,-0.1,-0.1,-0.3,2.6,17.7,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 1.15649223, 0.9991052, 0.877810955, 0.7815889, 0.7034932, 0.6389314, 0.5847419, 0.53867656, 0.499098629, 0.464784443, 0.4348013, 0.408426285, 0.3850898, 0.364339858, 0.345810652, 0.329203069, 0.3359231, 0.352221638, 0.3703784, 0.3906735, 0.413449, 0.43912667, 0.468232721, 0.5014309, 0.5395721, 0.5837628, 0.635470867, 0.696683466, 0.7701604, 0.859848738, 0.9715957, 1.11445832, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-2.1,0.8,-0.1,0.0,-0.1,2.0,17.8,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 1.15370345, 0.9977848, 0.877411067, 0.7817915, 0.7041, 0.6398141, 0.5858161, 0.5398868, 0.500404656, 0.466157764, 0.436221629, 0.4098788, 0.386565357, 0.365829825, 0.34731, 0.33070758, 0.338174134, 0.354619443, 0.3729426, 0.393427938, 0.416422039, 0.442353368, 0.4717558, 0.5053045, 0.5438643, 0.588562131, 0.6408935, 0.702886462, 0.777360857, 0.8683577, 0.9818749, 1.12722743, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-2.1,0.7,-0.2,-0.1,-0.5,3.1,16.1,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 1.09661222, 0.956747055, 0.847182155, 0.75914526, 0.6869563, 0.6267696, 0.575896442, 0.5323936, 0.4948307, 0.46212247, 0.433436871, 0.408122, 0.385662824, 0.36564514, 0.347733974, 0.331653118, 0.340051442, 0.357140124, 0.376209825, 0.39756906, 0.421595782, 0.448759377, 0.4796485, 0.5150119, 0.5558171, 0.6033343, 0.659266949, 0.725951254, 0.806681454, 0.906253636, 1.03193247, 1.19528246, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-2.1,0.7,-0.2,-0.1,-0.3,3.6,18.1,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 1.078231, 0.943939745, 0.8381477, 0.7527629, 0.6824927, 0.623732567, 0.573940337, 0.5312735, 0.494364917, 0.462177336, 0.4339113, 0.408937752, 0.386759251, 0.366975456, 0.349260539, 0.333345979, 0.3407374, 0.358100981, 0.377491057, 0.399226725, 0.4237004, 0.4513998, 0.482938677, 0.5191001, 0.560898066, 0.609670937, 0.6672196, 0.736027539, 0.819617569, 0.923157454, 1.05454445, 1.22649348, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-2.2,0.7,-0.2,-0.1,-0.4,3.9,8.3,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 1.07045078, 0.939334452, 0.835653543, 0.75172013, 0.682476342, 0.6244569, 0.575209439, 0.532948554, 0.496346444, 0.464392483, 0.436306119, 0.4114721, 0.389402658, 0.369705558, 0.352058917, 0.336199254, 0.338472843, 0.355922431, 0.3754182, 0.397285223, 0.421923667, 0.449831724, 0.4816374, 0.5181438, 0.5603933, 0.609764934, 0.6681212, 0.7380393, 0.823191166, 0.9289921, 1.06377268, 1.24105561, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-2.2,0.7,-0.2,-0.1,-0.3,3.6,18.3,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 1.21987462, 1.0558517, 0.9291981, 0.8285738, 0.746806562, 0.679143131, 0.622302949, 0.573953867, 0.53238827, 0.496332228, 0.464814723, 0.437079161, 0.412531555, 0.390697926, 0.3711969, 0.353714973, 0.3379957, 0.338496238, 0.356176853, 0.375943929, 0.398132771, 0.423156381, 0.451530725, 0.483907461, 0.521122038, 0.564262748, 0.614774, 0.6746154, 0.746511459, 0.834366739, 0.9439814, 1.08435655, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-2.2,0.7,-0.1,0.0,-0.1,2.9,17.5,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 1.215656, 1.05391634, 0.928701043, 0.829014, 0.747878432, 0.680646539, 0.624106646, 0.5759673, 0.5345497, 0.498598069, 0.467152774, 0.43946746, 0.414953172, 0.393142164, 0.373653948, 0.356179148, 0.340463042, 0.338652253, 0.356443256, 0.3763398, 0.39868173, 0.423888683, 0.452484548, 0.485132247, 0.522682667, 0.5662456, 0.617296755, 0.6778414, 0.750674963, 0.839813232, 0.9512418, 1.09428656, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-2.2,0.7,-0.2,-0.1,-0.4,2.7,8.3,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 1.1988045, 1.04240763, 0.9207314, 0.8234907, 0.7441005, 0.67814666, 0.6225657, 0.575158358, 0.5343098, 0.498806179, 0.467717528, 0.4403206, 0.416042417, 0.394425273, 0.375098646, 0.357761085, 0.3421598, 0.338095546, 0.35606724, 0.376178056, 0.398776561, 0.424293727, 0.453269064, 0.486386448, 0.5245256, 0.568838, 0.620858967, 0.682682931, 0.757242262, 0.848773, 0.9636291, 1.11179161, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-2.2,0.7,-0.2,-0.1,-0.4,3.2,15.6,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 1.15408719, 1.01065576, 0.89775157, 0.80668, 0.7317677, 0.669150352, 0.6161072, 0.570669651, 0.531371534, 0.497107953, 0.467023939, 0.440449268, 0.416852027, 0.3958048, 0.3769598, 0.360032022, 0.3447852, 0.3391461, 0.357696682, 0.3784888, 0.401896954, 0.4283864, 0.458542168, 0.4931104, 0.533057451, 0.579657137, 0.634623, 0.700316668, 0.780084431, 0.8788309, 1.00404346, 1.16774786, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-2.2,0.7,-0.2,-0.1,-0.5,3.5,9.3,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 1.1301471, 0.9934291, 0.885135353, 0.797348738, 0.7248447, 0.6640374, 0.612384737, 0.568032265, 0.5295952, 0.49602434, 0.466503948, 0.440394461, 0.41718334, 0.39646104, 0.377892166, 0.361201376, 0.3461593, 0.33807373, 0.356895, 0.378011227, 0.401811361, 0.42877984, 0.4595282, 0.494838476, 0.535727739, 0.5835426, 0.640104949, 0.7079396, 0.7906519, 0.893572032, 1.0249269, 1.198114, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-2.2,0.7,-0.2,-0.1,-0.4,2.8,16.5,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 1.08378816, 0.9596221, 0.860084, 0.778614342, 0.710795, 0.653542757, 0.6046402, 0.5624522, 0.525744438, 0.4935735, 0.4651998, 0.4400405, 0.417625219, 0.397574663, 0.379579544, 0.363382876, 0.3487703, 0.336941332, 0.356395245, 0.378268778, 0.4029844, 0.431072474, 0.4632056, 0.5002519, 0.543349266, 0.59402, 0.6543469, 0.7272576, 0.8170007, 0.9299838, 1.07634592, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-2.2,0.7,-0.2,-0.1,-0.5,3.3,7.8,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 1.06932461, 0.949293435, 0.8526573, 0.773287952, 0.7070297, 0.6509628, 0.6029762, 0.5615081, 0.5253736, 0.493665725, 0.465669572, 0.440821, 0.418665856, 0.398834944, 0.381025881, 0.364988774, 0.3505145, 0.337428123, 0.355826259, 0.377982169, 0.4030426, 0.431556046, 0.464220762, 0.501939833, 0.545902, 0.5977037, 0.6595393, 0.7345107, 0.82715, 0.9443487, 1.09712446, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-2.2,0.7,-0.2,-0.1,-0.3,3.2,16.5,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 1.20181823, 1.05481744, 0.938777566, 0.8449674, 0.7676636, 0.702948868, 0.648061931, 0.6009935, 0.5602509, 0.524698138, 0.4934612, 0.465852827, 0.4413256, 0.4194397, 0.399836481, 0.3822218, 0.366352856, 0.352024972, 0.3390673, 0.357364565, 0.379913926, 0.40544638, 0.434532136, 0.467899948, 0.506494761, 0.5515651, 0.604793966, 0.6685075, 0.7460123, 0.842173, 0.9644519, 1.12490964, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-2.2,0.7,-0.2,-0.1,-0.4,2.7,13.7,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 1.183858, 1.042024, 0.9295342, 0.8382515, 0.7627985, 0.6994745, 0.64565146, 0.599411666, 0.559325159, 0.524299264, 0.49349, 0.466232717, 0.4419974, 0.420355439, 0.400959283, 0.383521527, 0.367805272, 0.353610456, 0.3407705, 0.357947558, 0.38083443, 0.4067755, 0.4363622, 0.470351666, 0.509729, 0.5558006, 0.6103345, 0.6757859, 0.7556648, 0.8551717, 0.9823516, 1.15034938, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
