car_pos_x,car_pos_y,car_vel_x,car_vel_y,car_angular_vel,wheel_angular_vel_left_back,wheel_angular_vel_right_back,min_lidar,wheelVelocity
-1.4,0.9,-0.2,-0.1,-0.3,3.0,8.6,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.5620002, 0.5434364, 0.5266236, 0.5113887, 0.4975841, 0.485082358, 0.473773867, 0.463564128, 0.4543713, 0.4461246, 0.438762873, 0.432233244, 0.4264902, 0.421494871, 0.417214245, 0.4136205, 0.410690844, 0.4084069, 0.406754583, 0.4057237, 0.405307978, 0.405504853, 0.406315625, 0.407745153, 0.409802169, 0.412499368, 0.41585362, 0.419886172, 0.424622864, 0.430094779, 0.436338633, 0.4433976, 0.451321959, 0.460169375, 0.4700072, 0.48091343, 0.4929774, 0.5063033, 0.521011531, 0.5372425, 0.5551597, 0.574955, 0.5968544, 0.62112546, 0.648087859, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-1.4,0.9,-0.2,0.0,-0.3,3.2,17.7,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.5580965, 0.5398571, 0.523336351, 0.5083657, 0.494801134, 0.482518554, 0.471411347, 0.461387247, 0.4523664, 0.44428, 0.437068075, 0.4306795, 0.425069749, 0.4202011, 0.4160413, 0.4125637, 0.409746081, 0.407570839, 0.4060246, 0.405097842, 0.404784948, 0.405084044, 0.405996948, 0.407529145, 0.409690022, 0.41249302, 0.415955573, 0.4200997, 0.42495212, 0.4305448, 0.436915219, 0.44410795, 0.4521742, 0.461173177, 0.471173763, 0.482255578, 0.494510651, 0.5080451, 0.5229825, 0.5394665, 0.5576651, 0.5777752, 0.600028753, 0.624700963, 0.652120531, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-1.4,0.9,-0.1,0.0,-0.2,3.0,17.7,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.5566515, 0.538551569, 0.522155941, 0.50729847, 0.4938368, 0.481648535, 0.470628, 0.460683942, 0.4517375, 0.443720579, 0.4365741, 0.430247128, 0.424695939, 0.4198831, 0.415777028, 0.412351161, 0.4095839, 0.4074578, 0.405959874, 0.4050809, 0.4048156, 0.405162275, 0.406123072, 0.407703817, 0.4099142, 0.412767917, 0.416282654, 0.420481145, 0.425390124, 0.4310421, 0.437475175, 0.444734275, 0.452871144, 0.461945862, 0.472028047, 0.483198136, 0.495549321, 0.50918895, 0.5242419, 0.540853739, 0.5591944, 0.579463363, 0.6018955, 0.626770258, 0.6544206, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-1.4,0.9,-0.1,0.0,0.0,2.2,17.9,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.55811125, 0.5400115, 0.523616135, 0.5087587, 0.495297343, 0.4831099, 0.472090423, 0.4621482, 0.4532045, 0.4451912, 0.438049167, 0.431727827, 0.426183373, 0.421378553, 0.417281777, 0.41386658, 0.411111385, 0.408999026, 0.4075164, 0.4066544, 0.4064079, 0.406775355, 0.407758921, 0.4093647, 0.4116025, 0.41448614, 0.41803357, 0.4222676, 0.4272154, 0.432909638, 0.4393888, 0.44669804, 0.4548897, 0.464024335, 0.4741718, 0.485413551, 0.497843176, 0.5115692, 0.5267173, 0.543434262, 0.5618914, 0.582289636, 0.604866445, 0.629903138, 0.6577357, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-1.4,0.9,-0.2,0.0,-0.4,2.2,14.5,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.552844346, 0.53516835, 0.5191544, 0.5046424, 0.491495639, 0.479595661, 0.468840718, 0.459142655, 0.450425476, 0.442623168, 0.4356791, 0.429543823, 0.424175471, 0.419538051, 0.4156011, 0.412339538, 0.4097326, 0.407764167, 0.406422138, 0.40569818, 0.405588061, 0.406091, 0.407210082, 0.4089521, 0.4113278, 0.4143519, 0.4180433, 0.422425777, 0.427527517, 0.433382541, 0.440030545, 0.44751814, 0.455899358, 0.465236574, 0.475602, 0.487079322, 0.499765366, 0.513771653, 0.5292283, 0.5462869, 0.5651245, 0.5859492, 0.609007, 0.6345897, 0.6630471, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-1.4,0.9,-0.2,0.0,-0.4,2.2,14.5,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.552844346, 0.53516835, 0.5191544, 0.5046424, 0.491495639, 0.479595661, 0.468840718, 0.459142655, 0.450425476, 0.442623168, 0.4356791, 0.429543823, 0.424175471, 0.419538051, 0.4156011, 0.412339538, 0.4097326, 0.407764167, 0.406422138, 0.40569818, 0.405588061, 0.406091, 0.407210082, 0.4089521, 0.4113278, 0.4143519, 0.4180433, 0.422425777, 0.427527517, 0.433382541, 0.440030545, 0.44751814, 0.455899358, 0.465236574, 0.475602, 0.487079322, 0.499765366, 0.513771653, 0.5292283, 0.5462869, 0.5651245, 0.5859492, 0.609007, 0.6345897, 0.6630471, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-1.4,0.9,-0.2,-0.1,-0.4,3.1,16.9,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.5473039, 0.5300304, 0.5143796, 0.500196934, 0.487350136, 0.475724518, 0.465221852, 0.4557567, 0.447255552, 0.439654529, 0.432898432, 0.426940054, 0.4217386, 0.417259455, 0.4134732, 0.410355926, 0.407888, 0.406053841, 0.4048424, 0.404246241, 0.404261768, 0.404889, 0.4061317, 0.407997668, 0.410498172, 0.413648874, 0.4174694, 0.4219846, 0.427223533, 0.43322134, 0.440018833, 0.447664142, 0.456212819, 0.46572867, 0.476286054, 0.487971, 0.5008826, 0.5151362, 0.530865252, 0.5482259, 0.567400455, 0.588604, 0.6120899, 0.638160169, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-1.4,0.9,-0.2,-0.1,-0.4,4.1,9.2,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.5400974, 0.523273647, 0.5080292, 0.494215369, 0.4817045, 0.470386475, 0.460166156, 0.4509614, 0.4427012, 0.435324043, 0.4287768, 0.4230138, 0.41799587, 0.413689822, 0.410067648, 0.40710628, 0.404787183, 0.4030959, 0.4020222, 0.401559442, 0.401704878, 0.402459323, 0.403827369, 0.405817449, 0.408441722, 0.41171658, 0.415662766, 0.4203056, 0.425675482, 0.431808382, 0.4387464, 0.446538925, 0.455242932, 0.464923948, 0.475658327, 0.487534285, 0.5006537, 0.515134633, 0.531114638, 0.548754036, 0.5682407, 0.589795947, 0.6136816, 0.6402098, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-1.4,0.9,-0.2,0.0,-0.3,3.7,18.6,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.535592735, 0.519096553, 0.5041483, 0.490603536, 0.478338242, 0.467245281, 0.457232237, 0.448219359, 0.440137267, 0.4329265, 0.42653504, 0.420918882, 0.4160398, 0.411865741, 0.4083697, 0.40552935, 0.403327018, 0.401749074, 0.400785863, 0.4004315, 0.400683761, 0.401544333, 0.4030183, 0.4051148, 0.407846749, 0.41123113, 0.415289372, 0.4200478, 0.425537616, 0.4317957, 0.438865244, 0.446796864, 0.45564878, 0.465488374, 0.4763935, 0.48845464, 0.50177604, 0.5164787, 0.5327036, 0.550615251, 0.5704064, 0.5923047, 0.616579235, 0.6435515, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-1.4,0.9,-0.2,0.0,-0.2,3.6,17.8,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.5331197, 0.5167723, 0.5019587, 0.488536179, 0.476382464, 0.465391785, 0.455472767, 0.4465465, 0.43854478, 0.4314086, 0.425086826, 0.419535816, 0.414718032, 0.4106018, 0.4071604, 0.404372126, 0.402219474, 0.400689155, 0.3997718, 0.3994619, 0.399757445, 0.400660336, 0.402176, 0.4043137, 0.4070868, 0.410512477, 0.4146124, 0.419413269, 0.4249465, 0.43124944, 0.438365638, 0.446346164, 0.455249965, 0.465144545, 0.47610876, 0.488233745, 0.501624644, 0.5164036, 0.532712936, 0.550718546, 0.570615351, 0.592633, 0.6170436, 0.6441723, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-1.4,0.9,-0.2,0.0,-0.2,3.4,18.4,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.530427, 0.5142687, 0.4996263, 0.486359477, 0.47434783, 0.463487536, 0.453688741, 0.44487372, 0.43697533, 0.4299357, 0.423704445, 0.4182386, 0.413501441, 0.409461766, 0.406093568, 0.4033755, 0.4012905, 0.399825841, 0.3989725, 0.3987253, 0.3990827, 0.4000469, 0.4016238, 0.403823018, 0.406658173, 0.410147, 0.4143116, 0.419179142, 0.424781471, 0.431156546, 0.4383486, 0.446409434, 0.45539853, 0.465384573, 0.476447433, 0.488679528, 0.502187431, 0.51709497, 0.5335463, 0.551710248, 0.5717843, 0.594002, 0.6186399, 0.6460289, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-1.4,0.9,-0.2,0.0,-0.1,3.7,17.3,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.528055131, 0.5120104, 0.497470766, 0.484297216, 0.472370833, 0.461588353, 0.451860875, 0.4431114, 0.4352735, 0.4282895, 0.422109872, 0.416691929, 0.411999255, 0.408000976, 0.4046714, 0.401989371, 0.399938226, 0.3985054, 0.397681922, 0.397462875, 0.397847027, 0.398836523, 0.400437564, 0.4026599, 0.40551722, 0.409027517, 0.413212985, 0.4181009, 0.4237234, 0.43011862, 0.4373309, 0.44541207, 0.454422325, 0.4644304, 0.475516379, 0.4877731, 0.5013077, 0.5162446, 0.532728434, 0.5509288, 0.571044266, 0.5933095, 0.618002832, 0.6454565, 0.6760709, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-1.4,0.9,-0.2,0.0,-0.2,3.6,18.6,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.5233053, 0.5075401, 0.493253648, 0.4803104, 0.468594283, 0.458004624, 0.448454469, 0.439868748, 0.432182521, 0.425339848, 0.419291824, 0.413997322, 0.40942055, 0.405531734, 0.402305841, 0.399722368, 0.397765458, 0.396422833, 0.395686448, 0.395551741, 0.39601782, 0.397087723, 0.398767829, 0.4010685, 0.404003918, 0.407592565, 0.411857247, 0.416825831, 0.422531039, 0.4290117, 0.436312944, 0.4444876, 0.453596622, 0.46370998, 0.474909157, 0.487288415, 0.5009567, 0.5160405, 0.532687366, 0.551069558, 0.571389556, 0.5938868, 0.6188451, 0.6466041, 0.677573, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-1.4,0.9,-0.2,0.0,-0.2,3.6,18.6,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.5233053, 0.5075401, 0.493253648, 0.4803104, 0.468594283, 0.458004624, 0.448454469, 0.439868748, 0.432182521, 0.425339848, 0.419291824, 0.413997322, 0.40942055, 0.405531734, 0.402305841, 0.399722368, 0.397765458, 0.396422833, 0.395686448, 0.395551741, 0.39601782, 0.397087723, 0.398767829, 0.4010685, 0.404003918, 0.407592565, 0.411857247, 0.416825831, 0.422531039, 0.4290117, 0.436312944, 0.4444876, 0.453596622, 0.46370998, 0.474909157, 0.487288415, 0.5009567, 0.5160405, 0.532687366, 0.551069558, 0.571389556, 0.5938868, 0.6188451, 0.6466041, 0.677573, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-1.4,0.9,-0.2,0.0,-0.2,3.6,17.7,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.519873738, 0.504279852, 0.4901487, 0.477346659, 0.4657594, 0.4552876, 0.445845753, 0.43735978, 0.4297656, 0.423007965, 0.417039037, 0.411818027, 0.40730983, 0.403485119, 0.400319278, 0.39779228, 0.395888537, 0.394596249, 0.393907577, 0.3938183, 0.3943278, 0.3954392, 0.397159457, 0.39949888, 0.402472138, 0.4060979, 0.4103991, 0.415404, 0.421145737, 0.427663267, 0.435002148, 0.443215638, 0.452365071, 0.462521076, 0.473765522, 0.486193657, 0.4999149, 0.5150571, 0.5317686, 0.5502236, 0.570626, 0.593217432, 0.618284643, 0.646170735, 0.6772893, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-1.4,0.9,-0.2,0.0,-0.3,3.9,16.4,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.5139043, 0.498675227, 0.484874725, 0.472374022, 0.461062133, 0.450843215, 0.441634178, 0.433363736, 0.4259697, 0.419398576, 0.41360417, 0.408547, 0.404193372, 0.40051496, 0.397488147, 0.395094037, 0.39331764, 0.392148137, 0.391578257, 0.391604751, 0.39222756, 0.3934506, 0.395281345, 0.397730976, 0.400814772, 0.4045521, 0.4089669, 0.41408816, 0.41994974, 0.426591963, 0.434061438, 0.442412555, 0.451708168, 0.462020665, 0.473433882, 0.486045122, 0.4999668, 0.5153297, 0.5322863, 0.551015, 0.5717257, 0.594666839, 0.6201337, 0.648480356, 0.6801339, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-1.4,0.9,-0.2,0.0,-0.3,3.9,16.4,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.5139043, 0.498675227, 0.484874725, 0.472374022, 0.461062133, 0.450843215, 0.441634178, 0.433363736, 0.4259697, 0.419398576, 0.41360417, 0.408547, 0.404193372, 0.40051496, 0.397488147, 0.395094037, 0.39331764, 0.392148137, 0.391578257, 0.391604751, 0.39222756, 0.3934506, 0.395281345, 0.397730976, 0.400814772, 0.4045521, 0.4089669, 0.41408816, 0.41994974, 0.426591963, 0.434061438, 0.442412555, 0.451708168, 0.462020665, 0.473433882, 0.486045122, 0.4999668, 0.5153297, 0.5322863, 0.551015, 0.5717257, 0.594666839, 0.6201337, 0.648480356, 0.6801339, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-1.4,0.9,-0.1,0.0,-0.1,2.5,18.8,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.512984455, 0.497856677, 0.4841483, 0.471731573, 0.4604966, 0.450348735, 0.441205919, 0.432997018, 0.4256609, 0.4191443, 0.413401723, 0.4083941, 0.40408802, 0.400455534, 0.397473454, 0.395123035, 0.3933897, 0.392262816, 0.3917354, 0.391804457, 0.392470181, 0.393736839, 0.395611972, 0.398107231, 0.401238084, 0.40502435, 0.4094901, 0.4146649, 0.42058295, 0.427285016, 0.4348181, 0.443237573, 0.452606678, 0.462998539, 0.4744979, 0.48720336, 0.501228452, 0.5167054, 0.5337883, 0.5526578, 0.5735265, 0.5966459, 0.622315, 0.6508928, 0.6828124, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
