car_pos_x,car_pos_y,car_vel_x,car_vel_y,car_angular_vel,wheel_angular_vel_left_back,wheel_angular_vel_right_back,min_lidar,wheelVelocity
-2.5,0.7,-0.1,-0.1,-0.2,3.1,16.7,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 1.160235, 1.087361, 1.023741, 0.9678203, 0.9183761, 0.8744374, 0.8352189, 0.800083756, 0.7685077, 0.7400544, 0.7143625, 0.6911255, 0.6700837, 0.6510197, 0.6337444, 0.618096232, 0.6039363, 0.5911452, 0.579619646, 0.5692701, 0.5600178, 0.5517976, 0.5445507, 0.6258182, 0.7363939, 0.8881289, 1.10890853, 1.45916522, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-2.5,0.7,-0.1,0.0,-0.1,2.0,17.9,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 1.15847337, 1.08631885, 1.02327764, 0.967826068, 0.9187682, 0.875149667, 0.836200833, 0.8012937, 0.769912362, 0.741627932, 0.7160824, 0.6929745, 0.672049046, 0.653088152, 0.6359069, 0.6203449, 0.6062659, 0.593550563, 0.5820969, 0.571816146, 0.562631667, 0.5544773, 0.547296, 0.626980662, 0.739738166, 0.895322859, 1.12349081, 1.489881, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-2.5,0.7,-0.1,-0.1,-0.3,2.2,16.5,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 1.2337023, 1.15178466, 1.08069527, 1.01852965, 0.9638064, 0.915361166, 0.872262359, 0.833759069, 0.799237669, 0.7681917, 0.7402014, 0.7149166, 0.6920411, 0.671323061, 0.652550161, 0.635539353, 0.6201342, 0.606198668, 0.5936167, 0.5822872, 0.572123468, 0.56305, 0.5550006, 0.547920346, 0.632282734, 0.748216, 0.9092154, 1.14751709, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-2.5,0.7,-0.1,-0.1,-0.1,2.4,18.2,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 1.23100209, 1.14975679, 1.07920682, 1.01747751, 0.9631129, 0.9149657, 0.8721175, 0.8338261, 0.7994857, 0.7685955, 0.7407424, 0.7155767, 0.6928077, 0.6721845, 0.65349704, 0.6365639, 0.6212303, 0.607361138, 0.594841, 0.5835709, 0.5734632, 0.5644436, 0.55644697, 0.5494178, 0.6355406, 0.7535248, 0.918059468, 1.16307342, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-2.5,0.7,-0.1,0.0,0.0,2.2,18.1,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 1.23316646, 1.15192914, 1.081373, 1.01962984, 0.9652465, 0.9170765, 0.8742043, 0.835887551, 0.8015225, 0.770608366, 0.742732167, 0.7175453, 0.694755137, 0.6741131, 0.655408859, 0.6384606, 0.623113036, 0.6092327, 0.596702635, 0.585423768, 0.5753102, 0.5662853, 0.5582863, 0.551256, 0.636915445, 0.755554736, 0.9211998, 1.16829181, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-2.5,0.7,-0.1,-0.1,-0.1,2.0,17.3,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 1.23116207, 1.15045226, 1.080319, 1.01891768, 0.9648164, 0.916879535, 0.874203146, 0.8360527, 0.8018289, 0.7710377, 0.7432677, 0.718174338, 0.6954676, 0.674899936, 0.6562627, 0.639375269, 0.6240842, 0.610255539, 0.597775, 0.586542845, 0.5764733, 0.567491949, 0.5595342, 0.5525455, 0.6404288, 0.760921, 0.929741859, 1.18285537, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-2.5,0.7,-0.1,0.0,-0.1,2.1,18.0,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 1.22644567, 1.14686823, 1.07764566, 1.01698637, 0.9634958, 0.9160685, 0.8738206, 0.8360342, 0.8021233, 0.7716024, 0.744068444, 0.719182432, 0.6966606, 0.6762582, 0.6577705, 0.641019642, 0.625853837, 0.6121419, 0.599770367, 0.588641167, 0.5786706, 0.5697839, 0.561919034, 0.55502063, 0.6461993, 0.7704744, 0.945935965, 1.211982, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-2.5,0.7,-0.1,0.0,-0.1,2.1,18.0,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 1.22644567, 1.14686823, 1.07764566, 1.01698637, 0.9634958, 0.9160685, 0.8738206, 0.8360342, 0.8021233, 0.7716024, 0.744068444, 0.719182432, 0.6966606, 0.6762582, 0.6577705, 0.641019642, 0.625853837, 0.6121419, 0.599770367, 0.588641167, 0.5786706, 0.5697839, 0.561919034, 0.55502063, 0.6461993, 0.7704744, 0.945935965, 1.211982, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-2.5,0.6,-0.1,-0.1,-0.4,2.1,16.0,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 1.214657, 1.1368643, 1.06910014, 1.00965083, 0.9571733, 0.9106051, 0.869090557, 0.8319369, 0.7985752, 0.768535733, 0.741425753, 0.7169174, 0.694731951, 0.6746329, 0.656419337, 0.6399183, 0.624982238, 0.611481249, 0.5993063, 0.5883608, 0.5785621, 0.5698387, 0.562129, 0.5598665, 0.6558048, 0.7856425, 0.9709084, 1.25626576, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-2.5,0.6,-0.1,-0.1,-0.2,2.1,17.6,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 1.21000266, 1.133095, 1.06605089, 1.00719357, 0.955209255, 0.909055352, 0.867893755, 0.8310416, 0.797941446, 0.768129468, 0.7412203, 0.7168889, 0.6948616, 0.674905, 0.6568204, 0.640437365, 0.6256096, 0.6122093, 0.6001283, 0.5892711, 0.579556644, 0.5709137, 0.5632813, 0.5640156, 0.662089, 0.795425832, 0.986911, 1.28470576, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-2.5,0.6,-0.1,-0.1,-0.2,2.6,17.1,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 1.19435334, 1.11992025, 1.05490577, 0.997733057, 0.947163343, 0.902208149, 0.8620715, 0.826104462, 0.793773949, 0.7646369, 0.738323152, 0.7145215, 0.6929683, 0.6734393, 0.655742466, 0.639713943, 0.6252115, 0.612112761, 0.600312054, 0.589718759, 0.580252469, 0.571846, 0.564439535, 0.5632094, 0.6654289, 0.8061979, 1.01206291, 1.34121752, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-2.5,0.6,-0.1,-0.2,-0.3,3.1,14.2,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 1.18514872, 1.1121614, 1.04833508, 0.992151856, 0.9424137, 0.898164749, 0.8586339, 0.8231907, 0.7913164, 0.762580037, 0.736620069, 0.7131341, 0.6918639, 0.672589958, 0.655125439, 0.6393085, 0.62500155, 0.61208415, 0.600452244, 0.5900172, 0.580701232, 0.572437048, 0.5651678, 0.564316332, 0.669478059, 0.815513849, 1.0316565, 1.383752, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-2.5,0.6,-0.1,-0.2,-0.5,3.4,15.3,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 1.16997206, 1.099187, 1.03718114, 0.982519448, 0.934067845, 0.890915632, 0.852328956, 0.817705154, 0.78654635, 0.758440733, 0.733039856, 0.7100526, 0.6892309, 0.6703622, 0.6532662, 0.6377869, 0.6237903, 0.611160457, 0.5997971, 0.589613557, 0.580535, 0.5724964, 0.565442443, 0.5697748, 0.6803185, 0.835922956, 1.07081485, 1.46564925, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-2.5,0.6,-0.1,-0.2,-0.4,3.3,16.9,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 1.15665364, 1.08780026, 1.02739394, 0.9740729, 0.9267559, 0.8845744, 0.8468242, 0.8129272, 0.782405555, 0.754860461, 0.729958355, 0.7074167, 0.686995745, 0.6684893, 0.65172416, 0.636547744, 0.622830331, 0.610460162, 0.599338353, 0.5893823, 0.580518961, 0.5726849, 0.565826952, 0.5738769, 0.6896157, 0.8547512, 1.10907567, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-2.5,0.6,-0.1,-0.2,-0.4,3.4,15.3,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 1.144291, 1.0772264, 1.01830757, 0.966235638, 0.919977665, 0.87870276, 0.841735661, 0.8085198, 0.778596044, 0.7515788, 0.727146447, 0.7050246, 0.6849817, 0.6668189, 0.6503663, 0.635477245, 0.622025847, 0.609901845, 0.599010944, 0.5892722, 0.580614, 0.572976, 0.5663058, 0.576555252, 0.697495, 0.8725185, 1.14790428, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[600, 600]"
-2.5,0.6,-0.1,-0.2,-0.5,2.9,9.1,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 1.2041887, 1.12977684, 1.06473339, 1.00749946, 0.9568473, 0.9117979, 0.87156105, 0.835491538, 0.803059757, 0.7738249, 0.7474176, 0.7235283, 0.701894, 0.682291269, 0.6645274, 0.6484391, 0.6338852, 0.620743036, 0.608907163, 0.5982858, 0.5888005, 0.5803822, 0.5729732, 0.5665228, 0.5803433, 0.707952142, 0.8959684, 1.20008135, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[600, 600]"
-2.5,0.6,-0.2,-0.2,-0.3,5.9,10.4,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 1.20041609, 1.127013, 1.06278682, 1.00622392, 0.9561286, 0.9115463, 0.871705, 0.835974455, 0.8038345, 0.774853766, 0.7486697, 0.724977732, 0.7035198, 0.6840764, 0.6664573, 0.650502563, 0.636072338, 0.6230462, 0.611319244, 0.6008026, 0.591417849, 0.5830977, 0.5757846, 0.5694289, 0.582294047, 0.713853, 0.909781158, 1.23208249, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[600, 600]"
-2.5,0.6,-0.2,-0.2,0.0,7.9,7.0,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 1.14337683, 1.07833755, 1.02105534, 0.9703215, 0.9251683, 0.884816051, 0.8486255, 0.81607157, 0.7867162, 0.7601939, 0.7361956, 0.714460135, 0.6947651, 0.67691797, 0.660756946, 0.6461403, 0.632945538, 0.6210681, 0.6104165, 0.600911856, 0.592485845, 0.5850804, 0.57864517, 0.573138058, 0.673516631, 0.860151768, 1.167515, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[600, 600]"
-2.5,0.6,-0.2,-0.2,0.0,8.6,7.8,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 1.16175652, 1.09571815, 1.03755867, 0.9860491, 0.9402087, 0.8992421, 0.8625022, 0.829454243, 0.799654543, 0.7727306, 0.748369753, 0.726305366, 0.7063124, 0.6881958, 0.6717902, 0.6569521, 0.643557847, 0.6315, 0.6206862, 0.61103636, 0.6024817, 0.594962239, 0.5884272, 0.5828339, 0.622832358, 0.7969061, 1.08330536, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[600, 600]"
-2.5,0.6,-0.3,-0.2,0.0,8.4,8.2,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 1.18047523, 1.11358237, 1.05466115, 1.00247, 0.9560169, 0.9145001, 0.87726295, 0.843766034, 0.8135597, 0.7862671, 0.761571169, 0.739204049, 0.718936, 0.7005703, 0.6839398, 0.668898463, 0.6553219, 0.643100441, 0.6321415, 0.6223635, 0.6136969, 0.6060808, 0.59946394, 0.593803048, 0.589061, 0.7453121, 1.01744735, 1.55094326, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[600, 600]"
