car_pos_x,car_pos_y,car_vel_x,car_vel_y,car_angular_vel,wheel_angular_vel_left_back,wheel_angular_vel_right_back,min_lidar,wheelVelocity
-2.4,0.7,-0.1,0.0,-0.1,2.2,18.6,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 1.16139829, 1.07206845, 0.9957939, 0.9300124, 0.8727928, 0.8226553, 0.77844435, 0.7392473, 0.7043324, 0.673104763, 0.6450807, 0.6198591, 0.597106, 0.576541543, 0.557930052, 0.541071236, 0.525794148, 0.511952043, 0.499419421, 0.48808825, 0.477864772, 0.5092277, 0.562003434, 0.6257528, 0.7041663, 0.802802861, 0.9304425, 1.10181236, 1.34365058, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-2.4,0.7,-0.1,-0.1,-0.2,2.5,16.9,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 1.15581679, 1.06771493, 0.99240154, 0.9273832, 0.8707804, 0.821146, 0.7773522, 0.738502443, 0.703881562, 0.6729041, 0.64509505, 0.6200597, 0.597470343, 0.5770499, 0.5585662, 0.5418223, 0.5266494, 0.5129026, 0.5004576, 0.489207447, 0.4790602, 0.51042, 0.5638905, 0.6285956, 0.7083606, 0.808974147, 0.93963325, 1.115881, 1.36622548, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-2.4,0.7,-0.1,-0.1,-0.3,3.7,18.2,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 1.23345459, 1.13441563, 1.05036855, 0.978260756, 0.9158177, 0.861310959, 0.8134066, 0.771055639, 0.7334222, 0.699836254, 0.66974777, 0.642707944, 0.618345, 0.5963461, 0.576450348, 0.558434665, 0.542111456, 0.5273206, 0.5139224, 0.501798332, 0.490846, 0.480976164, 0.510072231, 0.565495133, 0.6329712, 0.7167756, 0.823480666, 0.963738143, 1.1560241, 1.435436, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-2.4,0.7,-0.1,0.0,-0.1,2.1,17.3,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 1.23132932, 1.1330142, 1.049518, 0.9778359, 0.915727735, 0.8614891, 0.813799858, 0.771623731, 0.734135747, 0.700669765, 0.670682549, 0.6437291, 0.6194396, 0.597505152, 0.5776653, 0.559699535, 0.5434215, 0.528671, 0.515310347, 0.5032211, 0.4923016, 0.482464075, 0.513259351, 0.5693519, 0.6377223, 0.7227597, 0.83123076, 0.9741458, 1.17069781, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-2.4,0.7,-0.1,0.0,-0.1,2.1,17.3,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 1.23132932, 1.1330142, 1.049518, 0.9778359, 0.915727735, 0.8614891, 0.813799858, 0.771623731, 0.734135747, 0.700669765, 0.670682549, 0.6437291, 0.6194396, 0.597505152, 0.5776653, 0.559699535, 0.5434215, 0.528671, 0.515310347, 0.5032211, 0.4923016, 0.482464075, 0.513259351, 0.5693519, 0.6377223, 0.7227597, 0.83123076, 0.9741458, 1.17069781, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-2.4,0.7,-0.1,-0.1,-0.4,2.6,10.3,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 1.217115, 1.12138355, 1.0399121, 0.969845653, 0.9090466, 0.8558815, 0.809084654, 0.7676578, 0.7308049, 0.6978834, 0.6683654, 0.641821444, 0.617890537, 0.5962728, 0.576714754, 0.5590016, 0.5429516, 0.5284083, 0.5152372, 0.5033228, 0.4925655, 0.482878566, 0.5152703, 0.572634459, 0.642787635, 0.730401337, 0.8427423, 0.9917647, 1.19861436, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-2.4,0.7,-0.1,-0.2,-0.5,3.4,14.5,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 1.19563878, 1.10367393, 1.02517211, 0.9574864, 0.8986221, 0.8470535, 0.8015873, 0.7612827, 0.7253852, 0.693282366, 0.6644749, 0.63855, 0.6151634, 0.5940281, 0.574900448, 0.5575735, 0.5418723, 0.5276467, 0.5147666, 0.5031202, 0.492611617, 0.483157516, 0.518153965, 0.57750833, 0.650477648, 0.7422057, 0.860805, 1.019861, 1.24397683, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-2.4,0.7,-0.1,-0.1,-0.2,3.2,4.9,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 1.17698431, 1.088951, 1.01353562, 0.9483108, 0.8914391, 0.8415024, 0.797390342, 0.7582204, 0.7232819, 0.6919997, 0.6638985, 0.6385881, 0.615740061, 0.59508, 0.5763759, 0.55943, 0.544073462, 0.5301628, 0.5175723, 0.506195068, 0.495938361, 0.486721933, 0.514181137, 0.5754263, 0.6512498, 0.74740696, 0.873144448, 1.04432487, 1.29062736, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-2.4,0.7,-0.1,-0.1,-0.2,2.5,18.0,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 1.17011583, 1.08338475, 1.00899851, 0.944602132, 0.8884058, 0.8390268, 0.7953804, 0.756602645, 0.721999168, 0.6910042, 0.6631515, 0.638058245, 0.615401566, 0.5949122, 0.5763596, 0.5595504, 0.54431814, 0.5305202, 0.5180342, 0.506753743, 0.496587247, 0.48745662, 0.5115936, 0.573359668, 0.6500136, 0.7475207, 0.875528157, 1.050725, 1.30469978, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-2.4,0.7,-0.1,0.0,-0.1,1.7,18.0,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 1.16616666, 1.08025181, 1.00651181, 0.942632735, 0.8868568, 0.8378242, 0.7944651, 0.75593, 0.7215323, 0.690714061, 0.6630144, 0.63805443, 0.615514636, 0.5951285, 0.576668561, 0.5599425, 0.5447861, 0.5310579, 0.5186357, 0.5074149, 0.497304648, 0.488226175, 0.513679147, 0.5761905, 0.6538984, 0.752953649, 0.8833476, 1.062466, 1.32348, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-2.4,0.7,-0.1,-0.1,-0.1,2.5,16.0,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 1.16488266, 1.07947671, 1.00613081, 0.9425609, 0.887032151, 0.8381985, 0.7950029, 0.756601453, 0.72231555, 0.6915905, 0.663971066, 0.639079034, 0.6165993, 0.596264958, 0.5778515, 0.561167, 0.5460482, 0.5323551, 0.51996547, 0.5087753, 0.4986944, 0.4896447, 0.512577653, 0.575398, 0.6535925, 0.7534331, 0.885145, 1.06660247, 1.33212554, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-2.4,0.7,-0.1,-0.1,-0.3,2.7,15.1,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 1.14726353, 1.0651089, 0.9943521, 0.9328772, 0.8790647, 0.8316544, 0.7896514, 0.7522607, 0.718838632, 0.688859, 0.6618865, 0.637562, 0.6155829, 0.5956947, 0.5776807, 0.561357141, 0.5465663, 0.533172846, 0.521060467, 0.51012814, 0.5002885, 0.491466463, 0.518871, 0.5845786, 0.666935444, 0.773020566, 0.914591551, 1.112718, 1.409273, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-2.4,0.7,-0.1,-0.1,-0.4,2.7,14.3,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 1.22775912, 1.13454485, 1.05486822, 0.986088157, 0.9262134, 0.8737147, 0.827393949, 0.786305845, 0.7496889, 0.7169286, 0.68752, 0.6610445, 0.637155354, 0.615561366, 0.596016, 0.5783094, 0.5622638, 0.5477261, 0.534566164, 0.522669, 0.511937857, 0.502287567, 0.493645, 0.5273039, 0.595912039, 0.682435, 0.794765055, 0.9462355, 1.16127956, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-2.4,0.7,-0.1,-0.1,-0.4,2.6,16.9,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 1.21395588, 1.1232034, 1.04547536, 0.978264451, 0.919670343, 0.8682286, 0.822791934, 0.782450259, 0.746470869, 0.714258134, 0.6853242, 0.6592641, 0.635740757, 0.6144706, 0.5952152, 0.577769458, 0.561959565, 0.547638059, 0.5346757, 0.522962, 0.5124012, 0.5029109, 0.494419634, 0.530957758, 0.6015954, 0.6911222, 0.808100343, 0.9671926, 1.195771, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-2.4,0.7,-0.1,-0.1,-0.1,2.2,16.6,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 1.20712054, 1.11811733, 1.04175663, 0.9756321, 0.917912364, 0.86718446, 0.8223373, 0.7824862, 0.746919751, 0.715058744, 0.6864267, 0.660627365, 0.6373319, 0.6162634, 0.597186863, 0.579902649, 0.564239442, 0.5500519, 0.5372137, 0.525615633, 0.5151648, 0.505779, 0.497388124, 0.5371028, 0.6099384, 0.7026749, 0.8245682, 0.9916704, 1.234474, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-2.4,0.7,-0.1,-0.1,-0.3,2.2,15.3,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 1.19793642, 1.11058724, 1.03554308, 0.9704817, 0.9136325, 0.863626, 0.819383264, 0.7800439, 0.7449147, 0.7134299, 0.685125351, 0.6596123, 0.6365703, 0.6157265, 0.5968513, 0.57974875, 0.5642502, 0.5502134, 0.5375143, 0.526044846, 0.5157145, 0.506441832, 0.498158455, 0.541249752, 0.61586386, 0.71124053, 0.8372489, 1.01119435, 1.26645207, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-2.4,0.7,-0.1,-0.1,-0.1,2.2,17.1,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 1.19459, 1.10807133, 1.0336796, 0.9691387, 0.9127118, 0.8630509, 0.8190941, 0.7799943, 0.745068, 0.713756561, 0.68560046, 0.660217345, 0.6372889, 0.6165454, 0.59776, 0.5807376, 0.5653128, 0.55134356, 0.5387069, 0.527296841, 0.5170214, 0.5078015, 0.499569327, 0.5448102, 0.6206433, 0.7178136, 0.846598, 1.025142, 1.28876936, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-2.4,0.7,-0.1,-0.1,-0.5,2.4,13.8,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 1.17252421, 1.08974612, 1.01835155, 0.956248, 0.90182817, 0.853841364, 0.8112942, 0.7733945, 0.7394976, 0.7090771, 0.6816981, 0.656998754, 0.634675145, 0.614471, 0.59617, 0.579585552, 0.5645589, 0.550954759, 0.5386544, 0.5275565, 0.5175731, 0.508628, 0.5006561, 0.5588373, 0.639701068, 0.7443583, 0.8849008, 1.08329237, 1.38402164, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-2.4,0.7,-0.1,-0.2,-0.5,3.2,9.3,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 1.15667987, 1.0764724, 1.00715, 0.946739435, 0.893722951, 0.846909165, 0.8053557, 0.768303752, 0.7351372, 0.705350637, 0.6785274, 0.6543165, 0.6324274, 0.612612, 0.5946601, 0.5783922, 0.5636541, 0.55031395, 0.5382579, 0.527386963, 0.5176155, 0.5088704, 0.5010877, 0.559210241, 0.6427036, 0.7515958, 0.899323344, 1.11083555, 1.43828642, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
