car_pos_x,car_pos_y,car_vel_x,car_vel_y,car_angular_vel,wheel_angular_vel_left_back,wheel_angular_vel_right_back,min_lidar,wheelVelocity
-1.9,0.8,-0.1,0.0,-0.1,2.5,18.0,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 1.03097391, 0.5602449, 0.3666007, 0.261126757, 0.222922444, 0.225272864, 0.228058115, 0.231296286, 0.235008985, 0.239221543, 0.24396342, 0.2492688, 0.255177736, 0.261735678, 0.268995851, 0.277019441, 0.285877764, 0.2956535, 0.30644244, 0.31835717, 0.3315304, 0.346118242, 0.362306565, 0.380317926, 0.400420457, 0.422940522, 0.448278427, 0.476931453, 0.5095237, 0.5468493, 0.589935243, 0.640131235, 0.699248552, 0.7697749, 0.855221868, 0.96070987, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-1.9,0.8,-0.2,-0.1,-0.3,2.9,9.7,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.9941469, 0.562344551, 0.375333279, 0.271024436, 0.221230134, 0.223621771, 0.226447687, 0.229726508, 0.233479962, 0.2377337, 0.242517814, 0.24786678, 0.253821135, 0.260427117, 0.267738432, 0.2758172, 0.28473565, 0.2945775, 0.305440068, 0.3174375, 0.330704629, 0.345400065, 0.3617129, 0.3798696, 0.400143474, 0.422867566, 0.448450923, 0.4774022, 0.510361, 0.5481432, 0.591805041, 0.642739236, 0.702819467, 0.774627864, 0.8618237, 0.9697686, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-1.9,0.8,-0.2,-0.1,-0.4,3.3,17.0,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.933480859, 0.555225849, 0.38009572, 0.279199928, 0.2191094, 0.221565649, 0.224456221, 0.227799967, 0.231619328, 0.235940531, 0.240794256, 0.246215791, 0.2522464, 0.258933425, 0.2663316, 0.274504364, 0.2835256, 0.2934807, 0.304469466, 0.316608578, 0.330036283, 0.34491542, 0.361440182, 0.379843533, 0.4004074, 0.423475325, 0.4494707, 0.4789209, 0.512490869, 0.551031053, 0.5956465, 0.6477997, 0.7094667, 0.7833852, 0.873458147, 0.985447764, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-1.9,0.8,-0.1,0.0,-0.1,2.7,18.1,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.927586854, 0.5634973, 0.390351743, 0.2892447, 0.223030612, 0.22104916, 0.223972589, 0.227349922, 0.231204018, 0.2355613, 0.240452781, 0.245914221, 0.251987278, 0.2587197, 0.266167, 0.274393171, 0.283472836, 0.293492675, 0.3045532, 0.316772938, 0.330291718, 0.345274419, 0.361917973, 0.380458772, 0.4011829, 0.424439579, 0.4506591, 0.480378628, 0.514275849, 0.553218663, 0.5983367, 0.6511276, 0.7136188, 0.7886263, 0.880176, 0.9942322, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-1.9,0.8,-0.2,-0.1,-0.4,4.0,16.3,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.866481662, 0.558883548, 0.40026778, 0.303598166, 0.238581523, 0.216073379, 0.219082847, 0.222544745, 0.2264825, 0.230923459, 0.235899463, 0.241447359, 0.247610047, 0.2544365, 0.2619837, 0.2703177, 0.2795153, 0.289665639, 0.300872743, 0.313259035, 0.326969, 0.342174, 0.359078765, 0.377929538, 0.3990252, 0.422731757, 0.4495019, 0.479902625, 0.514652431, 0.554676235, 0.601184, 0.6557905, 0.7206992, 0.798995554, 0.895139635, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-1.9,0.8,-0.2,-0.1,-0.4,4.0,16.3,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.866481662, 0.558883548, 0.40026778, 0.303598166, 0.238581523, 0.216073379, 0.219082847, 0.222544745, 0.2264825, 0.230923459, 0.235899463, 0.241447359, 0.247610047, 0.2544365, 0.2619837, 0.2703177, 0.2795153, 0.289665639, 0.300872743, 0.313259035, 0.326969, 0.342174, 0.359078765, 0.377929538, 0.3990252, 0.422731757, 0.4495019, 0.479902625, 0.514652431, 0.554676235, 0.601184, 0.6557905, 0.7206992, 0.798995554, 0.895139635, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-1.9,0.8,-0.1,-0.1,-0.3,2.5,6.4,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.8521882, 0.565401435, 0.4118598, 0.316299736, 0.2511661, 0.215051815, 0.2181248, 0.221651852, 0.225657076, 0.230168283, 0.235218123, 0.240844116, 0.247090116, 0.254006058, 0.261650324, 0.2700901, 0.279404134, 0.289683461, 0.301034629, 0.313582778, 0.327476472, 0.342891365, 0.360037774, 0.3791692, 0.400593728, 0.424689353, 0.4519243, 0.4828863, 0.5183222, 0.5591962, 0.6067734, 0.662748635, 0.729443967, 0.8101293, 0.9095584, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-1.9,0.8,-0.1,-0.1,-0.3,2.5,6.4,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.8521882, 0.565401435, 0.4118598, 0.316299736, 0.2511661, 0.215051815, 0.2181248, 0.221651852, 0.225657076, 0.230168283, 0.235218123, 0.240844116, 0.247090116, 0.254006058, 0.261650324, 0.2700901, 0.279404134, 0.289683461, 0.301034629, 0.313582778, 0.327476472, 0.342891365, 0.360037774, 0.3791692, 0.400593728, 0.424689353, 0.4519243, 0.4828863, 0.5183222, 0.5591962, 0.6067734, 0.662748635, 0.729443967, 0.8101293, 0.9095584, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-1.9,0.8,-0.2,-0.1,-0.4,2.7,16.8,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.803319752, 0.548950851, 0.4068402, 0.316204637, 0.253429681, 0.213560745, 0.21671401, 0.220323369, 0.224413529, 0.229013249, 0.234155983, 0.2398803, 0.246231079, 0.2532598, 0.261026353, 0.269599736, 0.2790608, 0.289503455, 0.301037341, 0.313791484, 0.327919275, 0.34360227, 0.3610585, 0.380550772, 0.402399659, 0.426998854, 0.454837859, 0.4865323, 0.5228676, 0.5648608, 0.6138533, 0.6716496, 0.740737438, 0.824643731, 0.9285388, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-1.9,0.8,-0.1,0.0,-0.2,2.6,17.8,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.791109443, 0.54867065, 0.410418361, 0.3211667, 0.258853257, 0.21333842, 0.216540575, 0.220200717, 0.22434409, 0.229, 0.2342023, 0.239990219, 0.246409461, 0.253512174, 0.2613593, 0.270021051, 0.279579461, 0.290130258, 0.301785, 0.3146751, 0.328956872, 0.344815671, 0.362473875, 0.38220042, 0.404323161, 0.429245442, 0.457469344, 0.4896279, 0.526529431, 0.569223046, 0.6190957, 0.678018868, 0.7485803, 0.834462166, 0.941088557, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-1.9,0.7,-0.2,-0.1,-0.3,2.9,12.8,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.7775678, 0.5479561, 0.4140738, 0.326473534, 0.2647572, 0.2189849, 0.21504873, 0.218753681, 0.2229428, 0.2276457, 0.232896939, 0.238736182, 0.245209917, 0.252371073, 0.2602813, 0.269012153, 0.278646857, 0.2892827, 0.30103305, 0.314031869, 0.328438252, 0.344441324, 0.362268, 0.3821932, 0.404552251, 0.429758757, 0.458328366, 0.4909117, 0.528342247, 0.571704447, 0.6224353, 0.6824807, 0.754541337, 0.8424787, 0.9520112, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-1.9,0.7,-0.2,-0.1,-0.3,3.2,17.1,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 1.18712091, 0.756958663, 0.5428823, 0.414883, 0.329824865, 0.269268245, 0.224013016, 0.214331657, 0.218104944, 0.222365245, 0.22714293, 0.232473329, 0.238396928, 0.244961172, 0.252220243, 0.260237217, 0.2690851, 0.278849185, 0.2896291, 0.30154103, 0.314722329, 0.329336435, 0.3455778, 0.363679975, 0.383926541, 0.4066639, 0.4323199, 0.461429358, 0.494668752, 0.5329068, 0.577277243, 0.6292884, 0.6909902, 0.7652429, 0.8561588, 0.9698727, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-1.9,0.7,-0.1,-0.1,-0.2,2.8,17.3,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 1.17089283, 0.7591479, 0.549508035, 0.422618121, 0.3376462, 0.2768351, 0.231213912, 0.2136158, 0.217420816, 0.221713886, 0.226525769, 0.23189193, 0.2378535, 0.2444584, 0.251761228, 0.259825826, 0.268725961, 0.278547972, 0.289392352, 0.301377028, 0.3146409, 0.329349518, 0.345699817, 0.363929182, 0.384325266, 0.4072398, 0.43310833, 0.4624754, 0.496030658, 0.5346612, 0.5795268, 0.632172644, 0.694704831, 0.7700681, 0.8625112, 0.9783953, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-1.9,0.7,-0.1,0.0,-0.1,2.4,18.5,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 1.17715514, 0.768911362, 0.559045553, 0.4313553, 0.345564127, 0.284027845, 0.237784043, 0.214409158, 0.218241766, 0.222564608, 0.227408633, 0.232809767, 0.238809317, 0.2454556, 0.2528038, 0.26091814, 0.269873083, 0.279755652, 0.290667266, 0.302726835, 0.3160745, 0.330877453, 0.347334534, 0.365685254, 0.386220276, 0.40929544, 0.4353509, 0.464937359, 0.498753428, 0.5376973, 0.582944453, 0.63606286, 0.699191034, 0.77532357, 0.86878556, 0.9860654, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-1.9,0.7,-0.1,0.0,-0.1,2.1,17.3,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 1.180692, 0.776896, 0.5673083, 0.439107865, 0.35268864, 0.290555567, 0.2437851, 0.215305, 0.2191671, 0.223521814, 0.228400424, 0.23383905, 0.239879519, 0.2465704, 0.2539674, 0.2621354, 0.271149457, 0.2810973, 0.2920814, 0.3042216, 0.317659646, 0.332564145, 0.349136055, 0.367617518, 0.3883022, 0.411550015, 0.437806338, 0.467628658, 0.5017245, 0.5410044, 0.586660743, 0.640285552, 0.70405215, 0.781007767, 0.875560164, 0.9943332, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-1.9,0.7,-0.2,-0.1,-0.3,2.6,7.2,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 1.14463234, 0.7671523, 0.565980554, 0.441102147, 0.3561274, 0.294632018, 0.248120338, 0.213586211, 0.217481092, 0.221868873, 0.226781011, 0.232254267, 0.2383308, 0.245059773, 0.252497375, 0.260709465, 0.269771874, 0.2797734, 0.290817976, 0.303026944, 0.316543937, 0.3315404, 0.348220229, 0.366829842, 0.387668043, 0.41110158, 0.437585175, 0.467688739, 0.5021366, 0.541862965, 0.5880942, 0.6424717, 0.7072427, 0.7855707, 0.8820498, 1.00362241, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-1.9,0.7,-0.1,0.0,-0.2,2.7,18.0,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 1.11184072, 0.758534968, 0.5653593, 0.443685263, 0.360104173, 0.299215943, 0.252937376, 0.216616929, 0.217119813, 0.221561849, 0.226531327, 0.232065484, 0.238207161, 0.245006457, 0.2525204, 0.260815918, 0.269970119, 0.280073643, 0.2912318, 0.3035687, 0.3172306, 0.332392365, 0.349262476, 0.3680927, 0.389188975, 0.412927419, 0.439774454, 0.470316261, 0.5052992, 0.5456875, 0.5927503, 0.648190856, 0.7143496, 0.7945325, 0.893565, 1.01877916, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-1.9,0.7,-0.1,0.0,-0.1,2.7,17.7,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 1.11701632, 0.767949, 0.575126231, 0.452953935, 0.368702441, 0.30716002, 0.2602874, 0.223445356, 0.216692567, 0.2211539, 0.226143464, 0.231698751, 0.237862945, 0.244686335, 0.252226382, 0.260550261, 0.2697358, 0.279874146, 0.291071415, 0.3034523, 0.317164481, 0.3323841, 0.349321246, 0.3682299, 0.3894189, 0.413268, 0.44024834, 0.470952928, 0.5061364, 0.546776056, 0.594158351, 0.6500123, 0.716717, 0.7976394, 0.897702754, 1.02440727, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-1.9,0.7,-0.1,0.0,0.0,2.3,17.9,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 1.13105571, 0.7802646, 0.585704565, 0.462137461, 0.37679556, 0.314386934, 0.2668171, 0.2294034, 0.217486992, 0.221969739, 0.226982728, 0.232563555, 0.238755733, 0.245609745, 0.253183454, 0.261544347, 0.270770758, 0.280954152, 0.2922016, 0.304638237, 0.3184129, 0.3337025, 0.3507189, 0.36971724, 0.391008854, 0.41497606, 0.4420934, 0.472958237, 0.5083314, 0.5491981, 0.596855938, 0.653050065, 0.720182836, 0.801655948, 0.9024492, 1.03015471, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
