car_pos_x,car_pos_y,car_vel_x,car_vel_y,car_angular_vel,wheel_angular_vel_left_back,wheel_angular_vel_right_back,min_lidar,wheelVelocity
-2.1,0.8,-0.1,-0.1,-0.4,2.6,16.4,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 1.14742219, 0.9745537, 0.8447701, 0.743869543, 0.663278341, 0.5975102, 0.542893469, 0.496879518, 0.457643062, 0.423841655, 0.394470036, 0.368754178, 0.34609428, 0.3295427, 0.341863841, 0.355481267, 0.370552719, 0.387266219, 0.405846059, 0.4265624, 0.449742973, 0.475787729, 0.5051923, 0.538577735, 0.5767293, 0.6206579, 0.6716855, 0.7315741, 0.802726269, 0.8885034, 0.9937575, 1.12575948, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-2.1,0.8,-0.1,-0.1,-0.4,3.0,15.4,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 1.1151458, 0.9520943, 0.82861644, 0.73197794, 0.654386163, 0.5907977, 0.537808955, 0.493037, 0.4547667, 0.421730667, 0.392970681, 0.3677541, 0.345504284, 0.3286807, 0.341177016, 0.354992032, 0.3702882, 0.387259573, 0.406137556, 0.427202, 0.45079267, 0.477325231, 0.507316053, 0.5414138, 0.5804415, 0.6254623, 0.677871943, 0.73954, 0.8130294, 0.901949167, 1.01154935, 1.14977288, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-2.1,0.8,-0.1,-0.1,-0.4,3.0,15.4,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 1.1151458, 0.9520943, 0.82861644, 0.73197794, 0.654386163, 0.5907977, 0.537808955, 0.493037, 0.4547667, 0.421730667, 0.392970681, 0.3677541, 0.345504284, 0.3286807, 0.341177016, 0.354992032, 0.3702882, 0.387259573, 0.406137556, 0.427202, 0.45079267, 0.477325231, 0.507316053, 0.5414138, 0.5804415, 0.6254623, 0.677871943, 0.73954, 0.8130294, 0.901949167, 1.01154935, 1.14977288, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-2.1,0.8,-0.1,-0.1,-0.5,3.0,7.7,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 1.065671, 0.9175998, 0.803875566, 0.7139033, 0.641037464, 0.580904, 0.5305032, 0.487713665, 0.4509874, 0.4191737, 0.3913951, 0.366976231, 0.34538272, 0.328666925, 0.3415224, 0.3557424, 0.3714989, 0.3889977, 0.408484936, 0.430259168, 0.454684228, 0.482207119, 0.5133854, 0.548923254, 0.5897191, 0.6369415, 0.6921357, 0.7573896, 0.8355952, 0.9308736, 1.04930842, 1.20026922, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-2.1,0.8,-0.1,-0.1,-0.3,2.8,17.3,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 1.2373966, 1.04647076, 0.9043131, 0.7944843, 0.707189143, 0.6362309, 0.5774943, 0.528143048, 0.486154974, 0.450053334, 0.418732643, 0.391349554, 0.367250234, 0.3459199, 0.3284243, 0.3414393, 0.3558399, 0.371802449, 0.3895381, 0.409300059, 0.431396, 0.456200957, 0.484177023, 0.5159016, 0.552105963, 0.5937255, 0.641980052, 0.698489249, 0.765450537, 0.845921457, 0.9442862, 1.06706059, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-2.1,0.8,-0.1,-0.1,-0.1,2.5,18.6,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 1.20934582, 1.02871692, 0.892941236, 0.78728354, 0.702826738, 0.6338627, 0.5765656, 0.5282727, 0.487078339, 0.4515817, 0.420727164, 0.393708766, 0.369896561, 0.348794371, 0.330004722, 0.341215521, 0.3558473, 0.372074366, 0.390115082, 0.410231829, 0.432744056, 0.458042264, 0.486608654, 0.5190475, 0.556126, 0.59883, 0.6484495, 0.706706166, 0.775948, 0.8594639, 0.9620061, 1.0907048, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-2.1,0.8,-0.1,-0.1,-0.4,2.5,16.0,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 1.17999172, 1.00816655, 0.8780586, 0.776242, 0.6944957, 0.6275074, 0.5716882, 0.5245262, 0.484213561, 0.4494152, 0.419123739, 0.392562956, 0.369128466, 0.348340929, 0.329816639, 0.341223568, 0.356053948, 0.3725082, 0.390811056, 0.411233068, 0.434103876, 0.459827334, 0.4889031, 0.5219587, 0.559793532, 0.603437066, 0.654242, 0.7140198, 0.785253763, 0.871440232, 0.9776651, 1.11162126, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-2.1,0.8,-0.1,-0.1,-0.4,2.5,17.6,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 1.15200865, 0.988535762, 0.8638555, 0.765741765, 0.6866218, 0.621554255, 0.5671742, 0.521117, 0.481667131, 0.447553039, 0.417811722, 0.391699761, 0.3686351, 0.348156124, 0.329891384, 0.341597557, 0.356649816, 0.373357862, 0.391953647, 0.412716657, 0.435987771, 0.46218574, 0.491829753, 0.5255736, 0.564252138, 0.6089443, 0.661072731, 0.722551465, 0.7960163, 0.8852016, 0.995577753, 1.13549185, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-2.1,0.8,-0.1,-0.1,-0.4,2.5,17.6,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 1.15200865, 0.988535762, 0.8638555, 0.765741765, 0.6866218, 0.621554255, 0.5671742, 0.521117, 0.481667131, 0.447553039, 0.417811722, 0.391699761, 0.3686351, 0.348156124, 0.329891384, 0.341597557, 0.356649816, 0.373357862, 0.391953647, 0.412716657, 0.435987771, 0.46218574, 0.491829753, 0.5255736, 0.564252138, 0.6089443, 0.661072731, 0.722551465, 0.7960163, 0.8852016, 0.995577753, 1.13549185, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-2.1,0.8,-0.1,-0.2,-0.5,3.2,8.5,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 1.12706137, 0.970934451, 0.8510752, 0.75627774, 0.6795236, 0.6161934, 0.563123345, 0.5180733, 0.479412556, 0.445925683, 0.416689754, 0.390990943, 0.368268, 0.348073483, 0.330048919, 0.338754624, 0.353911042, 0.3707426, 0.389486372, 0.410428375, 0.433918655, 0.4603874, 0.4903695, 0.5245401, 0.563763559, 0.6091609, 0.662214935, 0.7249296, 0.8000778, 0.891611636, 1.00536156, 1.15030038, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-2.1,0.8,-0.1,-0.1,-0.3,2.9,17.7,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 1.09899831, 0.9508438, 0.8362866, 0.7451722, 0.6710716, 0.609707236, 0.558128357, 0.514232755, 0.476481, 0.443721473, 0.415075779, 0.389861852, 0.3675402, 0.347683966, 0.329944342, 0.338684142, 0.354074746, 0.371175945, 0.3902328, 0.41154173, 0.435466021, 0.462453216, 0.493061185, 0.527996361, 0.5681658, 0.614750445, 0.6693195, 0.7340038, 0.81177, 0.906875432, 1.02565467, 1.17796171, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-2.1,0.8,-0.1,-0.1,-0.4,3.0,16.3,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 1.074505, 0.933196247, 0.8232374, 0.735346, 0.663579047, 0.6039535, 0.553701162, 0.510834932, 0.473897249, 0.4417913, 0.413677335, 0.3888998, 0.3669415, 0.3473904, 0.329910874, 0.3374872, 0.353059381, 0.3703717, 0.389676541, 0.4112794, 0.435555577, 0.4629685, 0.494097352, 0.529677153, 0.570654869, 0.6182683, 0.674168766, 0.740608931, 0.820743859, 0.919132, 1.04261327, 1.20193732, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-2.1,0.8,-0.1,-0.2,-0.5,3.3,15.9,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 1.21591437, 1.04142284, 0.908868551, 0.804882348, 0.7212296, 0.6525697, 0.5952818, 0.5468277, 0.505371451, 0.469558418, 0.438362, 0.410993069, 0.386832267, 0.365392268, 0.346279, 0.32917276, 0.336646229, 0.3524978, 0.3701345, 0.3898193, 0.4118714, 0.436684072, 0.464744449, 0.4966632, 0.533218741, 0.5754182, 0.6245843, 0.682493, 0.751583159, 0.8352986, 0.938663244, 1.06930614, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-2.1,0.8,-0.1,-0.2,-0.6,3.6,12.5,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 1.17182171, 1.00974977, 0.8853736, 0.7870341, 0.707431, 0.6417626, 0.58674264, 0.5400431, 0.499970764, 0.465265542, 0.4349686, 0.408338338, 0.384793252, 0.363869935, 0.3451945, 0.3284638, 0.334411472, 0.3505071, 0.368430674, 0.388455659, 0.410915583, 0.436221927, 0.4648864, 0.497552872, 0.535045266, 0.5784352, 0.6291374, 0.6890634, 0.7608582, 0.848289669, 0.9569134, 1.09527707, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-2.1,0.8,-0.1,-0.2,-0.6,3.6,12.5,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 1.17182171, 1.00974977, 0.8853736, 0.7870341, 0.707431, 0.6417626, 0.58674264, 0.5400431, 0.499970764, 0.465265542, 0.4349686, 0.408338338, 0.384793252, 0.363869935, 0.3451945, 0.3284638, 0.334411472, 0.3505071, 0.368430674, 0.388455659, 0.410915583, 0.436221927, 0.4648864, 0.497552872, 0.535045266, 0.5784352, 0.6291374, 0.6890634, 0.7608582, 0.848289669, 0.9569134, 1.09527707, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-2.1,0.8,-0.1,-0.1,-0.3,3.2,17.8,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 1.148652, 0.9935281, 0.87373805, 0.77856195, 0.7012168, 0.637210131, 0.5834402, 0.537700534, 0.498379737, 0.464269459, 0.434450716, 0.408210933, 0.38498646, 0.364330351, 0.345879942, 0.329340219, 0.334175348, 0.350480229, 0.368647158, 0.388958156, 0.4117573, 0.437469959, 0.466626465, 0.499895871, 0.5381365, 0.5824681, 0.6343754, 0.6958721, 0.7697597, 0.860053, 0.9727157, 1.1170063, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-2.1,0.8,-0.1,-0.2,-0.2,3.7,6.0,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 1.13530755, 0.9842419, 0.86714226, 0.7738267, 0.6978146, 0.634788, 0.5817563, 0.5365832, 0.497703582, 0.463943273, 0.434406072, 0.408394545, 0.385358423, 0.3648574, 0.346537858, 0.330108464, 0.329108864, 0.345360875, 0.36347577, 0.3837377, 0.4064936, 0.432173163, 0.461312622, 0.494589448, 0.53287524, 0.5773084, 0.6294025, 0.69121635, 0.7656229, 0.8567561, 0.970786333, 1.11735034, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-2.2,0.8,-0.1,-0.1,-0.3,3.5,18.0,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 1.11757731, 0.971654832, 0.8580019, 0.7670951, 0.6928228, 0.631085753, 0.5790331, 0.534617364, 0.49633342, 0.463049144, 0.433896154, 0.408199757, 0.38542366, 0.365141481, 0.347006083, 0.3307336, 0.326028, 0.342342615, 0.3605365, 0.3808988, 0.403783381, 0.429628938, 0.4589841, 0.492543757, 0.5312036, 0.576137066, 0.6289092, 0.69165653, 0.767374456, 0.8603949, 0.977225959, 1.12811232, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-2.2,0.8,-0.1,-0.1,-0.3,3.5,18.0,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 1.11757731, 0.971654832, 0.8580019, 0.7670951, 0.6928228, 0.631085753, 0.5790331, 0.534617364, 0.49633342, 0.463049144, 0.433896154, 0.408199757, 0.38542366, 0.365141481, 0.347006083, 0.3307336, 0.326028, 0.342342615, 0.3605365, 0.3808988, 0.403783381, 0.429628938, 0.4589841, 0.492543757, 0.5312036, 0.576137066, 0.6289092, 0.69165653, 0.767374456, 0.8603949, 0.977225959, 1.12811232, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
