car_pos_x,car_pos_y,car_vel_x,car_vel_y,car_angular_vel,wheel_angular_vel_left_back,wheel_angular_vel_right_back,min_lidar,wheelVelocity
-1.3,0.9,-0.2,0.0,-0.4,2.9,18.0,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.624225557, 0.5955394, 0.5698196, 0.5466902, 0.5258376, 0.507000148, 0.489957482, 0.4745228, 0.460537, 0.4478637, 0.4363865, 0.426004738, 0.416631043, 0.408190548, 0.400618166, 0.3938577, 0.3878607, 0.382585227, 0.37799558, 0.374061376, 0.3707571, 0.368061721, 0.365958333, 0.364434034, 0.363479346, 0.3630885, 0.363259077, 0.363992244, 0.365292341, 0.3671673, 0.369628817, 0.372692138, 0.376376539, 0.380705863, 0.3857085, 0.39141798, 0.397873729, 0.405121446, 0.4132143, 0.422213733, 0.432190865, 0.44322753, 0.455418766, 0.468874842, 0.483723879, 0.500115454, 0.518224955, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-1.3,0.9,-0.2,0.0,-0.4,3.7,9.0,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.616816044, 0.5887666, 0.5636037, 0.5409637, 0.5205447, 0.5020933, 0.4853964, 0.47027272, 0.456568241, 0.444150776, 0.432906747, 0.4227388, 0.413562, 0.4053035, 0.397900045, 0.391297132, 0.385447562, 0.380310684, 0.37585187, 0.372041732, 0.3688557, 0.366273522, 0.364279121, 0.362860024, 0.3620077, 0.3617169, 0.361985773, 0.362816155, 0.364212871, 0.366184533, 0.368743449, 0.371905535, 0.3756908, 0.380123615, 0.3852333, 0.391054332, 0.397627026, 0.404998064, 0.413222, 0.422361523, 0.4324893, 0.443689346, 0.4560589, 0.469710648, 0.484776, 0.5014084, 0.5197873, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-1.3,0.9,-0.2,0.0,-0.2,3.3,17.6,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.6139068, 0.5861785, 0.561295033, 0.5389003, 0.518697739, 0.5004386, 0.4839137, 0.468944967, 0.455380261, 0.443090171, 0.4319628, 0.4219019, 0.412824273, 0.404658, 0.397340834, 0.390819073, 0.385046154, 0.379982173, 0.3755932, 0.371850252, 0.3687292, 0.366210371, 0.364277959, 0.362920076, 0.362128347, 0.361897945, 0.3622276, 0.363119245, 0.364578158, 0.366613567, 0.369237959, 0.372467637, 0.3763231, 0.380829424, 0.3860163, 0.391918927, 0.3985781, 0.406041563, 0.414364517, 0.423610836, 0.433854282, 0.4451803, 0.457687616, 0.471491158, 0.486723959, 0.503542542, 0.522129536, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-1.3,0.9,-0.2,0.0,-0.2,3.8,17.7,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.6093267, 0.582022667, 0.55751, 0.5354416, 0.5155278, 0.497526228, 0.481231958, 0.4664707, 0.453094125, 0.4409752, 0.4300043, 0.420087278, 0.41114226, 0.40309903, 0.3958966, 0.3894821, 0.383810163, 0.3788416, 0.3745432, 0.3708867, 0.367848754, 0.36540994, 0.363555133, 0.362272918, 0.361555457, 0.361398369, 0.36180073, 0.362764925, 0.3642969, 0.366406, 0.369105339, 0.3724118, 0.37634635, 0.3809347, 0.386207044, 0.392199278, 0.3989531, 0.406517, 0.414947331, 0.424309015, 0.434677184, 0.446138829, 0.458794355, 0.472760975, 0.488174319, 0.5051938, 0.524006, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-1.3,0.9,-0.2,0.0,-0.2,3.7,18.2,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.6051269, 0.5781813, 0.553982854, 0.532191336, 0.5125235, 0.494741052, 0.4786435, 0.464059651, 0.450843781, 0.438871115, 0.428033948, 0.4182397, 0.409408, 0.401469648, 0.3943647, 0.388041347, 0.382454842, 0.377566934, 0.37334466, 0.369760662, 0.3667918, 0.36441943, 0.362628728, 0.361408681, 0.360751778, 0.360654145, 0.361115068, 0.362137377, 0.363727331, 0.365894675, 0.36865294, 0.372019261, 0.376015216, 0.3806667, 0.386004746, 0.392065555, 0.398891479, 0.406531781, 0.4150434, 0.424492419, 0.434954762, 0.446518719, 0.459286183, 0.473375976, 0.4889259, 0.5060975, 0.5250805, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-1.3,0.9,-0.1,0.0,-0.1,2.3,18.1,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.6040645, 0.5772898, 0.553239465, 0.5315777, 0.5120238, 0.494343042, 0.478336155, 0.463834167, 0.450692415, 0.438787252, 0.428012073, 0.4182753, 0.409497082, 0.4016089, 0.3945513, 0.3882729, 0.382729471, 0.377883, 0.373701125, 0.3701565, 0.3672264, 0.364892364, 0.3631399, 0.361958116, 0.36134, 0.361281544, 0.36178264, 0.362846136, 0.3644786, 0.366690069, 0.369494259, 0.372908831, 0.37695542, 0.38166064, 0.387055457, 0.393176883, 0.4000677, 0.407777667, 0.4163646, 0.425895035, 0.436446041, 0.448106974, 0.4609808, 0.4751875, 0.4908669, 0.5081827, 0.527327, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-1.3,0.9,-0.1,0.0,-0.1,2.3,18.1,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.6040645, 0.5772898, 0.553239465, 0.5315777, 0.5120238, 0.494343042, 0.478336155, 0.463834167, 0.450692415, 0.438787252, 0.428012073, 0.4182753, 0.409497082, 0.4016089, 0.3945513, 0.3882729, 0.382729471, 0.377883, 0.373701125, 0.3701565, 0.3672264, 0.364892364, 0.3631399, 0.361958116, 0.36134, 0.361281544, 0.36178264, 0.362846136, 0.3644786, 0.366690069, 0.369494259, 0.372908831, 0.37695542, 0.38166064, 0.387055457, 0.393176883, 0.4000677, 0.407777667, 0.4163646, 0.425895035, 0.436446041, 0.448106974, 0.4609808, 0.4751875, 0.4908669, 0.5081827, 0.527327, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-1.3,0.9,-0.1,0.0,-0.1,2.3,18.1,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.6040645, 0.5772898, 0.553239465, 0.5315777, 0.5120238, 0.494343042, 0.478336155, 0.463834167, 0.450692415, 0.438787252, 0.428012073, 0.4182753, 0.409497082, 0.4016089, 0.3945513, 0.3882729, 0.382729471, 0.377883, 0.373701125, 0.3701565, 0.3672264, 0.364892364, 0.3631399, 0.361958116, 0.36134, 0.361281544, 0.36178264, 0.362846136, 0.3644786, 0.366690069, 0.369494259, 0.372908831, 0.37695542, 0.38166064, 0.387055457, 0.393176883, 0.4000677, 0.407777667, 0.4163646, 0.425895035, 0.436446041, 0.448106974, 0.4609808, 0.4751875, 0.4908669, 0.5081827, 0.527327, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-1.3,0.9,-0.2,0.0,-0.2,2.8,5.4,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.598836958, 0.5724155, 0.548676848, 0.527291238, 0.5079838, 0.490523458, 0.474714875, 0.460391849, 0.447412431, 0.435655, 0.4250148, 0.415401459, 0.406736583, 0.398952782, 0.391991645, 0.385802537, 0.380341917, 0.375572532, 0.371462464, 0.3679851, 0.365117937, 0.3628431, 0.361146361, 0.360017419, 0.359449238, 0.3594384, 0.3599849, 0.361092031, 0.362766474, 0.365018636, 0.367862523, 0.3713159, 0.375400871, 0.3801441, 0.385577232, 0.391737252, 0.3986676, 0.406418353, 0.4150479, 0.424623162, 0.4352219, 0.4469341, 0.4598638, 0.47413215, 0.489880055, 0.5072729, 0.5265045, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-1.3,0.9,-0.1,0.0,-0.2,2.4,17.5,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.594735, 0.5686683, 0.54524076, 0.5241299, 0.505066335, 0.487824082, 0.472211331, 0.458065242, 0.4452461, 0.433634818, 0.4231284, 0.413638, 0.405086875, 0.397408515, 0.390545636, 0.384448469, 0.3790743, 0.374386519, 0.370354027, 0.366950423, 0.364154, 0.361947358, 0.3603166, 0.359251827, 0.358746439, 0.358797431, 0.35940513, 0.3605732, 0.362308741, 0.364622563, 0.367529, 0.3710462, 0.3751968, 0.380008042, 0.385511935, 0.391746223, 0.398754746, 0.4065887, 0.415307075, 0.4249778, 0.435679972, 0.4475047, 0.460557729, 0.474962, 0.49086073, 0.508421957, 0.527843356, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-1.3,0.9,-0.1,0.0,-0.1,1.8,17.4,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.593575835, 0.5676851, 0.5444105, 0.523434043, 0.5044891, 0.4873524, 0.471834332, 0.457773447, 0.445031941, 0.433491528, 0.4230503, 0.413620263, 0.4051254, 0.397499859, 0.39068684, 0.384637117, 0.379308373, 0.3746645, 0.3706745, 0.367312431, 0.3645569, 0.362390727, 0.3608003, 0.35977596, 0.359311432, 0.359403819, 0.3600538, 0.361265272, 0.363045633, 0.3654059, 0.3683607, 0.371928722, 0.3761327, 0.3810003, 0.386564165, 0.39286226, 0.399939328, 0.4078468, 0.416644573, 0.426401377, 0.4371973, 0.4491245, 0.4622901, 0.476818472, 0.492854923, 0.5105698, 0.5301626, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-1.3,0.9,-0.1,0.0,-0.3,2.3,12.9,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.5893203, 0.5638417, 0.5409283, 0.520270467, 0.5016089, 0.484725058, 0.4694342, 0.455578625, 0.443023562, 0.431653231, 0.421368152, 0.4120822, 0.403720766, 0.396219581, 0.389522761, 0.383582532, 0.3783574, 0.373811841, 0.369915843, 0.366644144, 0.363976, 0.3618946, 0.360387176, 0.35944435, 0.359060436, 0.359233081, 0.359963357, 0.361255765, 0.363118023, 0.3655618, 0.368602365, 0.372258753, 0.376554519, 0.381517977, 0.387182355, 0.393586755, 0.400776654, 0.408804655, 0.417731762, 0.4276283, 0.438575923, 0.450668722, 0.46401608, 0.4787452, 0.495004684, 0.512968063, 0.5328405, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-1.3,0.9,-0.2,0.0,-0.6,3.1,10.1,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.580998659, 0.556279, 0.5340327, 0.513964832, 0.495827764, 0.47941348, 0.464545, 0.4510715, 0.438863754, 0.4278108, 0.4178169, 0.40879935, 0.4006869, 0.393417478, 0.386937618, 0.381201237, 0.376168638, 0.3718059, 0.3680844, 0.36498, 0.362473279, 0.360548377, 0.359193474, 0.358400315, 0.358164, 0.3584832, 0.3593597, 0.360799, 0.362809777, 0.365404576, 0.368599623, 0.372415155, 0.3768758, 0.382011, 0.3878556, 0.394450068, 0.4018416, 0.410085052, 0.419243276, 0.429389566, 0.440608233, 0.4529973, 0.4666701, 0.481758922, 0.498418272, 0.516829, 0.537205458, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[600, 600]"
-1.3,0.9,-0.1,0.0,-0.3,2.3,17.9,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.605712533, 0.5785518, 0.554167747, 0.5322148, 0.512405336, 0.494497865, 0.4782887, 0.463604718, 0.4502984, 0.4382426, 0.427329123, 0.417463779, 0.408565879, 0.400564879, 0.393400371, 0.387019664, 0.381377757, 0.376435667, 0.3721603, 0.368523538, 0.3655021, 0.363076746, 0.361232579, 0.359958082, 0.3592455, 0.359090447, 0.3594921, 0.360452741, 0.3619783, 0.364078164, 0.36676538, 0.370056748, 0.373973161, 0.378539979, 0.383787483, 0.3897514, 0.39647314, 0.404001176, 0.412391365, 0.421708554, 0.432027221, 0.44343406, 0.456029147, 0.469928861, 0.485268623, 0.5022067, 0.520929158, 0.5416558, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[600, 600]"
-1.3,0.9,-0.2,0.1,0.0,5.7,5.8,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.579894245, 0.5555208, 0.5335757, 0.513771832, 0.495868444, 0.479662478, 0.464981019, 0.4516768, 0.439623415, 0.428712457, 0.4188501, 0.409955472, 0.4019586, 0.394798964, 0.388424069, 0.382788748, 0.377854437, 0.373588026, 0.3699614, 0.3669514, 0.3645389, 0.362709045, 0.3614503, 0.360755235, 0.3606194, 0.3610422, 0.362025976, 0.363576829, 0.365704268, 0.3684215, 0.371745557, 0.375697553, 0.380303144, 0.385592967, 0.391602844, 0.398374677, 0.4059573, 0.414407074, 0.423789263, 0.434179276, 0.445664316, 0.4583455, 0.472340137, 0.487784743, 0.504839063, 0.5236908, 0.5445616, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[600, 600]"
-1.3,0.9,-0.2,0.1,0.0,5.7,5.8,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.579894245, 0.5555208, 0.5335757, 0.513771832, 0.495868444, 0.479662478, 0.464981019, 0.4516768, 0.439623415, 0.428712457, 0.4188501, 0.409955472, 0.4019586, 0.394798964, 0.388424069, 0.382788748, 0.377854437, 0.373588026, 0.3699614, 0.3669514, 0.3645389, 0.362709045, 0.3614503, 0.360755235, 0.3606194, 0.3610422, 0.362025976, 0.363576829, 0.365704268, 0.3684215, 0.371745557, 0.375697553, 0.380303144, 0.385592967, 0.391602844, 0.398374677, 0.4059573, 0.414407074, 0.423789263, 0.434179276, 0.445664316, 0.4583455, 0.472340137, 0.487784743, 0.504839063, 0.5236908, 0.5445616, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[600, 600]"
-1.3,0.9,-0.3,0.1,0.0,7.4,6.4,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.5820245, 0.557547, 0.53550905, 0.5156224, 0.497644275, 0.481370956, 0.46662873, 0.453269362, 0.441166043, 0.430209547, 0.420305669, 0.411373466, 0.403342217, 0.396151155, 0.389747649, 0.38408637, 0.379128367, 0.374840438, 0.3711943, 0.3681667, 0.365738362, 0.3638943, 0.362623066, 0.361916929, 0.361771554, 0.362186044, 0.363162965, 0.364708245, 0.366831362, 0.369545519, 0.372867644, 0.376819, 0.381425023, 0.386716485, 0.392729133, 0.3995049, 0.4070926, 0.415548772, 0.4249385, 0.435337156, 0.446832061, 0.4595242, 0.473531, 0.488988936, 0.5060578, 0.5249254, 0.5458133, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[600, 600]"
-1.3,0.9,-0.3,0.1,0.0,8.1,7.4,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.5844498, 0.5598947, 0.537786663, 0.517836332, 0.4998008, 0.4834753, 0.468685716, 0.455283672, 0.443141341, 0.432149857, 0.422214448, 0.413253754, 0.405197144, 0.397983521, 0.391560316, 0.385881782, 0.3809089, 0.376608461, 0.372952253, 0.369916677, 0.367482632, 0.365634859, 0.364362121, 0.363656461, 0.363513738, 0.363933, 0.364916831, 0.366471171, 0.3686056, 0.3713334, 0.374671638, 0.3786415, 0.383268744, 0.388584048, 0.394623667, 0.401429534, 0.409050673, 0.417543769, 0.426974356, 0.437418252, 0.448963, 0.461710155, 0.4757778, 0.491302758, 0.5084458, 0.527395368, 0.548374, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[600, 600]"
