car_pos_x,car_pos_y,car_vel_x,car_vel_y,car_angular_vel,wheel_angular_vel_left_back,wheel_angular_vel_right_back,min_lidar,wheelVelocity
-2.1,0.7,-0.1,-0.1,-0.1,3.0,18.2,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.9945646, 0.8600405, 0.755885, 0.6729634, 0.605469, 0.549539149, 0.5025029, 0.462454438, 0.42799744, 0.3980869, 0.371925265, 0.348891348, 0.328496039, 0.3103494, 0.294134974, 0.27959618, 0.266520083, 0.2657922, 0.280630082, 0.297224045, 0.315857768, 0.33688125, 0.360731483, 0.387961477, 0.419280976, 0.455616117, 0.498198, 0.5486996, 0.60945344, 0.683810353, 0.7767658, 0.8961045, 1.05466866, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-2.1,0.7,-0.1,0.0,-0.1,2.7,18.1,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.998222232, 0.863926053, 0.759825468, 0.6768674, 0.6092934, 0.5532608, 0.506114662, 0.46595493, 0.431390136, 0.401377052, 0.37511763, 0.3519928, 0.331511825, 0.313286364, 0.296999633, 0.2823933, 0.269255549, 0.26542303, 0.280286968, 0.296912283, 0.3155846, 0.336655676, 0.360565275, 0.3878704, 0.419285983, 0.455745518, 0.498491377, 0.549212933, 0.610268, 0.685048938, 0.7786192, 0.898887634, 1.05892956, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-2.1,0.7,-0.1,-0.1,-0.1,3.2,16.4,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 1.00669122, 0.871550262, 0.766759038, 0.6832291, 0.6151726, 0.558733165, 0.5112364, 0.470773339, 0.435943663, 0.405697942, 0.3792337, 0.3559261, 0.3352837, 0.316912144, 0.30049476, 0.285770774, 0.272526741, 0.263237238, 0.278023571, 0.294562846, 0.313139349, 0.3341035, 0.357893318, 0.38506338, 0.416326523, 0.452612877, 0.4951605, 0.5456541, 0.6064447, 0.6809173, 0.774125636, 0.8939673, 1.05350971, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-2.1,0.7,-0.1,0.0,-0.2,2.8,17.6,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 1.00007868, 0.867650449, 0.7646162, 0.68226856, 0.615034163, 0.559177935, 0.5121027, 0.471950859, 0.437353224, 0.407281578, 0.380949765, 0.357744545, 0.3371796, 0.318869054, 0.302498847, 0.2878121, 0.2745979, 0.263510019, 0.278424531, 0.2951142, 0.313868821, 0.335045844, 0.359093279, 0.3865787, 0.41823265, 0.455010831, 0.4981881, 0.549503446, 0.6113917, 0.687370837, 0.782717466, 0.9057242, 1.07021117, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-2.1,0.7,-0.1,0.0,0.0,2.0,18.0,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 1.00688, 0.8737876, 0.7702054, 0.6874041, 0.6197862, 0.563604653, 0.5162511, 0.475855529, 0.441046, 0.4107889, 0.384292126, 0.360940248, 0.340244442, 0.321817279, 0.3053415, 0.290560335, 0.2772601, 0.265263647, 0.280106246, 0.2968808, 0.315731555, 0.3370183, 0.361191422, 0.3888224, 0.4206462, 0.457624763, 0.5010417, 0.552647769, 0.614895761, 0.6913295, 0.787267864, 0.9110719, 1.07668519, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-2.1,0.7,-0.1,-0.1,-0.4,2.1,13.3,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 1.15331149, 0.9854692, 0.8582962, 0.7587289, 0.678759158, 0.6132048, 0.558567464, 0.512392938, 0.4729191, 0.4388387, 0.409168154, 0.38314876, 0.36019066, 0.339823425, 0.3216718, 0.3054313, 0.290850967, 0.277725071, 0.265880585, 0.28079024, 0.297846228, 0.317031, 0.338718265, 0.363377124, 0.3916041, 0.4241695, 0.462084681, 0.5067049, 0.55988884, 0.624254763, 0.7036134, 0.8037328, 0.9337803, 1.10925817, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-2.1,0.7,-0.1,-0.1,-0.4,3.2,16.6,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 1.12855983, 0.9685839, 0.8464851, 0.7503534, 0.6727975, 0.6089932, 0.555655658, 0.5104692, 0.471758336, 0.4382764, 0.409081727, 0.3834471, 0.3608017, 0.3406933, 0.322756231, 0.306696683, 0.2922699, 0.279276162, 0.267545551, 0.2792981, 0.296538174, 0.315948367, 0.337914526, 0.362922162, 0.391590655, 0.424722224, 0.4633742, 0.508969963, 0.5634706, 0.629656434, 0.7116026, 0.815533638, 0.95145303, 1.13652456, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-2.1,0.7,-0.1,-0.1,-0.2,3.3,18.3,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 1.11646, 0.9609456, 0.8416996, 0.7474731, 0.671237767, 0.6083731, 0.55571866, 0.5110398, 0.4727115, 0.43952176, 0.410553843, 0.3850956, 0.3625894, 0.342591047, 0.324743927, 0.308756053, 0.294389457, 0.281443924, 0.269755185, 0.278714031, 0.296097875, 0.3156825, 0.33786273, 0.363136053, 0.392138451, 0.4256954, 0.46489796, 0.5112188, 0.5666945, 0.6342242, 0.718078554, 0.8248212, 0.965083539, 1.15729344, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-2.1,0.7,-0.2,-0.1,-0.3,3.8,8.6,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 1.1055727, 0.954105556, 0.8374576, 0.7449779, 0.6699536, 0.6079543, 0.555930853, 0.511719644, 0.473743528, 0.440824032, 0.412063956, 0.386768878, 0.364390463, 0.3444946, 0.326729178, 0.310807616, 0.296494782, 0.283594579, 0.271944135, 0.274735123, 0.292099744, 0.31167534, 0.3338614, 0.3591631, 0.388226658, 0.421893269, 0.461277246, 0.5078872, 0.5638165, 0.632056952, 0.717039, 0.825611234, 0.9689542, 1.16664588, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-2.1,0.7,-0.2,-0.1,-0.3,3.8,8.6,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 1.1055727, 0.954105556, 0.8374576, 0.7449779, 0.6699536, 0.6079543, 0.555930853, 0.511719644, 0.473743528, 0.440824032, 0.412063956, 0.386768878, 0.364390463, 0.3444946, 0.326729178, 0.310807616, 0.296494782, 0.283594579, 0.271944135, 0.274735123, 0.292099744, 0.31167534, 0.3338614, 0.3591631, 0.388226658, 0.421893269, 0.461277246, 0.5078872, 0.5638165, 0.632056952, 0.717039, 0.825611234, 0.9689542, 1.16664588, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-2.1,0.7,-0.1,-0.1,-0.2,3.0,18.3,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 1.10018122, 0.951349, 0.836366236, 0.7449769, 0.670691252, 0.60920155, 0.5575374, 0.5135809, 0.4757879, 0.4430002, 0.4143346, 0.3891075, 0.366777867, 0.3469158, 0.329173923, 0.3132692, 0.298966527, 0.286073476, 0.27442646, 0.2736965, 0.291138679, 0.310811251, 0.3331202, 0.358578533, 0.387844831, 0.4217765, 0.4615123, 0.508597255, 0.5651813, 0.6343464, 0.7206739, 0.8312808, 0.9778555, 1.1810292, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-2.1,0.7,-0.1,-0.1,-0.2,3.5,16.4,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 1.09410763, 0.948063, 0.834857464, 0.744647861, 0.671168, 0.6102405, 0.5589761, 0.5153094, 0.4777254, 0.445092231, 0.416540563, 0.3913962, 0.369129181, 0.349312335, 0.3316044, 0.3157235, 0.301439643, 0.2885595, 0.2769223, 0.2712697, 0.288733721, 0.308441341, 0.330803871, 0.356341779, 0.385723859, 0.419823021, 0.459800869, 0.507237256, 0.5643366, 0.6342708, 0.721773863, 0.8342389, 0.9838899, 1.1924932, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-2.1,0.7,-0.1,-0.1,-0.2,3.6,17.7,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 1.08981085, 0.946142554, 0.834442735, 0.7452195, 0.672405064, 0.611934245, 0.5609874, 0.5175434, 0.4801177, 0.447594255, 0.4191204, 0.394029915, 0.371797979, 0.352005333, 0.334311247, 0.318438, 0.30415678, 0.2912765, 0.2796375, 0.269105434, 0.285923123, 0.3056348, 0.3280149, 0.353590518, 0.383039534, 0.417247921, 0.457397461, 0.505099535, 0.56260854, 0.6331783, 0.721685648, 0.8357852, 0.9882133, 1.20184529, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-2.1,0.7,-0.1,-0.1,-0.2,3.6,18.1,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 1.0781219, 0.9384199, 0.8293456, 0.741929948, 0.67039746, 0.6108637, 0.5606127, 0.517697155, 0.480677158, 0.448471, 0.4202467, 0.3953562, 0.37328577, 0.3536239, 0.3360383, 0.3202553, 0.306049526, 0.2932335, 0.281649947, 0.2711665, 0.284088641, 0.303918421, 0.3264521, 0.3522287, 0.381943375, 0.416507483, 0.4571395, 0.5055064, 0.56395036, 0.6358685, 0.7263821, 0.8435893, 1.00109339, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-2.1,0.7,-0.1,-0.1,-0.2,3.9,6.8,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 1.07144666, 0.93437314, 0.827023149, 0.740781963, 0.6700764, 0.6111342, 0.5613178, 0.518724859, 0.481948137, 0.449927568, 0.42184633, 0.3970664, 0.375082552, 0.355489343, 0.3379578, 0.322218478, 0.308049053, 0.295262665, 0.2837036, 0.273241371, 0.278980643, 0.298704058, 0.3211315, 0.346805871, 0.3764288, 0.4109216, 0.451519072, 0.499914646, 0.5584953, 0.6307356, 0.7218977, 0.840349734, 1.00025058, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-2.1,0.7,-0.1,-0.1,-0.2,3.8,17.7,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 1.05657864, 0.9239944, 0.8196812, 0.735574841, 0.6664138, 0.6086193, 0.5596733, 0.5177518, 0.4815026, 0.449901432, 0.422157764, 0.3976536, 0.375896782, 0.356491655, 0.3391188, 0.3235142, 0.309460253, 0.296773285, 0.285301864, 0.274917275, 0.2758322, 0.2956397, 0.3181861, 0.3440281, 0.373886079, 0.408709884, 0.4497766, 0.498845339, 0.558407247, 0.6321111, 0.7255222, 0.8475725, 1.01355648, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-2.1,0.7,-0.1,-0.1,-0.2,3.8,17.7,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 1.05657864, 0.9239944, 0.8196812, 0.735574841, 0.6664138, 0.6086193, 0.5596733, 0.5177518, 0.4815026, 0.449901432, 0.422157764, 0.3976536, 0.375896782, 0.356491655, 0.3391188, 0.3235142, 0.309460253, 0.296773285, 0.285301864, 0.274917275, 0.2758322, 0.2956397, 0.3181861, 0.3440281, 0.373886079, 0.408709884, 0.4497766, 0.498845339, 0.558407247, 0.6321111, 0.7255222, 0.8475725, 1.01355648, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-2.1,0.7,-0.1,-0.1,-0.2,3.0,17.4,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 1.04579067, 0.917266667, 0.815664351, 0.7334341, 0.6656053, 0.608782053, 0.5605541, 0.5191751, 0.483339429, 0.452056378, 0.4245615, 0.400252968, 0.378652155, 0.359372824, 0.3421012, 0.3265793, 0.3125938, 0.299964935, 0.288542628, 0.2782007, 0.273575962, 0.2935349, 0.3162796, 0.342383534, 0.3725913, 0.40788734, 0.449600667, 0.499570549, 0.560415745, 0.635997653, 0.7322543, 0.8588128, 1.03238356, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-2.1,0.7,-0.1,-0.1,-0.2,3.0,17.4,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 1.04579067, 0.917266667, 0.815664351, 0.7334341, 0.6656053, 0.608782053, 0.5605541, 0.5191751, 0.483339429, 0.452056378, 0.4245615, 0.400252968, 0.378652155, 0.359372824, 0.3421012, 0.3265793, 0.3125938, 0.299964935, 0.288542628, 0.2782007, 0.273575962, 0.2935349, 0.3162796, 0.342383534, 0.3725913, 0.40788734, 0.449600667, 0.499570549, 0.560415745, 0.635997653, 0.7322543, 0.8588128, 1.03238356, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
