car_pos_x,car_pos_y,car_vel_x,car_vel_y,car_angular_vel,wheel_angular_vel_left_back,wheel_angular_vel_right_back,min_lidar,wheelVelocity
-1.5,0.8,-0.4,0.0,0.1,8.4,8.7,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.3827185, 0.370210856, 0.358877, 0.348607183, 0.339307666, 0.330897361, 0.3233064, 0.316473931, 0.310347825, 0.3048828, 0.300039738, 0.295785, 0.2920899, 0.288930029, 0.286284983, 0.2841379, 0.282475382, 0.281287163, 0.280566, 0.280307442, 0.280509949, 0.281174779, 0.2823059, 0.283910275, 0.285997838, 0.28858158, 0.2916779, 0.295306683, 0.299492, 0.304261982, 0.309649467, 0.315692872, 0.322436869, 0.329932719, 0.338239968, 0.347427368, 0.3575744, 0.36877358, 0.381132245, 0.394776136, 0.4098519, 0.426533282, 0.445025861, 0.4655749, 0.488474965, 0.5140833, 0.542835951, 0.5752714, 0.612063348, 0.654062, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-1.5,0.8,-0.4,0.0,0.0,8.4,9.2,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.385090172, 0.3725069, 0.361104578, 0.350772828, 0.341417044, 0.3329557, 0.325318128, 0.318443567, 0.312279284, 0.306779742, 0.301905483, 0.297622651, 0.293902427, 0.290720135, 0.2880552, 0.2858908, 0.284213334, 0.28301242, 0.282280743, 0.282013744, 0.282209933, 0.282870442, 0.2839993, 0.285603344, 0.287692666, 0.2902801, 0.293382168, 0.297018737, 0.301213831, 0.3059958, 0.3113975, 0.317457348, 0.324220181, 0.331737548, 0.340068847, 0.349283069, 0.359459966, 0.370692074, 0.383087039, 0.396770775, 0.411890447, 0.428619981, 0.447165579, 0.4677724, 0.4907358, 0.5164134, 0.5452419, 0.5777603, 0.6146425, 0.6567402, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-1.5,0.8,-0.4,0.0,0.0,8.4,9.2,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.385090172, 0.3725069, 0.361104578, 0.350772828, 0.341417044, 0.3329557, 0.325318128, 0.318443567, 0.312279284, 0.306779742, 0.301905483, 0.297622651, 0.293902427, 0.290720135, 0.2880552, 0.2858908, 0.284213334, 0.28301242, 0.282280743, 0.282013744, 0.282209933, 0.282870442, 0.2839993, 0.285603344, 0.287692666, 0.2902801, 0.293382168, 0.297018737, 0.301213831, 0.3059958, 0.3113975, 0.317457348, 0.324220181, 0.331737548, 0.340068847, 0.349283069, 0.359459966, 0.370692074, 0.383087039, 0.396770775, 0.411890447, 0.428619981, 0.447165579, 0.4677724, 0.4907358, 0.5164134, 0.5452419, 0.5777603, 0.6146425, 0.6567402, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-1.5,0.8,-0.3,0.0,-0.1,4.9,17.2,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.373148, 0.3617508, 0.351423949, 0.3420727, 0.3336158, 0.32598272, 0.319112778, 0.3129532, 0.3074587, 0.302589923, 0.298312843, 0.2945988, 0.291423321, 0.288765728, 0.286609232, 0.2849404, 0.283748835, 0.283027232, 0.28277126, 0.2829793, 0.283652753, 0.284795523, 0.286414683, 0.288520217, 0.291125417, 0.294246584, 0.2979039, 0.30212158, 0.306928039, 0.312356263, 0.3184451, 0.3252394, 0.332791, 0.34115985, 0.3504152, 0.360637277, 0.371919185, 0.3843692, 0.3981139, 0.413301349, 0.430106521, 0.448736668, 0.46943903, 0.4925107, 0.5183118, 0.54728204, 0.57996434, 0.6170386, 0.6593619, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-1.5,0.8,-0.3,0.0,-0.2,4.4,16.5,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.372228, 0.360921055, 0.350676268, 0.341400117, 0.3330122, 0.3254429, 0.3186322, 0.312528074, 0.307085544, 0.302265882, 0.298035473, 0.294366, 0.291233242, 0.288617045, 0.2865007, 0.2848711, 0.283718139, 0.283034772, 0.2828168, 0.283062935, 0.2837747, 0.284956366, 0.286615163, 0.288761467, 0.291408569, 0.294573218, 0.298275977, 0.302541226, 0.3073978, 0.3128794, 0.31902495, 0.3258801, 0.333497316, 0.341937065, 0.351269633, 0.36157614, 0.372950822, 0.385503322, 0.399361879, 0.414676815, 0.431625426, 0.450417757, 0.471304864, 0.4945886, 0.5206348, 0.549890757, 0.5829092, 0.620382547, 0.663186, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-1.6,0.8,-0.2,0.0,-0.1,3.5,18.2,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.37274453, 0.36147058, 0.351255834, 0.342007369, 0.333645374, 0.326100469, 0.31931293, 0.3132311, 0.307810217, 0.303011745, 0.298802316, 0.295153856, 0.292042166, 0.289447248, 0.287352741, 0.2857454, 0.284615457, 0.283956, 0.283762962, 0.284035146, 0.284774244, 0.285984755, 0.287674069, 0.289852649, 0.292534173, 0.295735657, 0.299477667, 0.303785056, 0.308686942, 0.314217329, 0.320415646, 0.327328056, 0.3350074, 0.343515068, 0.352921754, 0.3633096, 0.3747739, 0.387425452, 0.40139395, 0.4168312, 0.433916628, 0.4528632, 0.473925084, 0.497407466, 0.5236812, 0.553200245, 0.5865248, 0.6243579, 0.6675889, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-1.6,0.8,-0.2,0.0,-0.2,4.3,8.8,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.370103449, 0.358956337, 0.3488569, 0.339713633, 0.3314477, 0.3239911, 0.3172848, 0.311277866, 0.305926323, 0.301192075, 0.2970424, 0.2934496, 0.290389925, 0.287843823, 0.285795033, 0.2842309, 0.283141732, 0.2825209, 0.282364547, 0.282671779, 0.283444464, 0.2846873, 0.286407948, 0.288617, 0.291328281, 0.2945591, 0.298330247, 0.302666843, 0.307598174, 0.313158572, 0.3193878, 0.326332271, 0.3340455, 0.3425889, 0.352034062, 0.362463772, 0.373973876, 0.386676252, 0.400701582, 0.416203231, 0.433362484, 0.4523938, 0.473554164, 0.497152627, 0.5235642, 0.5532483, 0.5867729, 0.624851048, 0.6683856, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-1.6,0.8,-0.2,0.0,-0.1,3.6,18.3,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.3685444, 0.3575272, 0.3475459, 0.338510722, 0.3303441, 0.32297942, 0.316358358, 0.310431123, 0.3051542, 0.30049035, 0.296407431, 0.29287824, 0.289879382, 0.287391841, 0.285399854, 0.283890873, 0.2828558, 0.2822882, 0.2821847, 0.282544523, 0.283370018, 0.2846661, 0.2864408, 0.2887051, 0.2914732, 0.294762731, 0.298594922, 0.302995384, 0.307993978, 0.313625455, 0.319930434, 0.3269561, 0.3347565, 0.343394428, 0.3529424, 0.3634846, 0.375118554, 0.387958, 0.402135968, 0.417808652, 0.435160756, 0.4544108, 0.4758211, 0.499707341, 0.5264529, 0.556527853, 0.590514541, 0.6291442, 0.6733454, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-1.6,0.8,-0.2,0.0,-0.1,3.4,18.1,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.3672672, 0.3563448, 0.3464498, 0.337493747, 0.329399884, 0.322102219, 0.315543443, 0.309674233, 0.3044517, 0.299839, 0.295804441, 0.292321056, 0.289366066, 0.286920577, 0.2849691, 0.283499569, 0.2825029, 0.281972915, 0.2819065, 0.2823033, 0.283165574, 0.284498632, 0.2863107, 0.288613051, 0.291419983, 0.294749618, 0.2986234, 0.3030672, 0.30811137, 0.313790917, 0.320147, 0.327227145, 0.335086137, 0.3437875, 0.353404582, 0.364022285, 0.375739455, 0.3886711, 0.402952015, 0.418739885, 0.436221957, 0.455619931, 0.4771997, 0.5012815, 0.5282545, 0.5585965, 0.5928997, 0.6319092, 0.6765701, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-1.6,0.8,-0.2,0.0,-0.2,3.7,14.6,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.364865631, 0.354080737, 0.3443109, 0.335468978, 0.327480018, 0.3202791, 0.313809544, 0.308023125, 0.302877754, 0.2983371, 0.2943701, 0.2909504, 0.288055569, 0.285667181, 0.2837701, 0.282352567, 0.2814059, 0.2809243, 0.2809048, 0.281347334, 0.2822546, 0.28363207, 0.285488248, 0.287834644, 0.290686071, 0.2940607, 0.297980458, 0.302471578, 0.3075647, 0.3132954, 0.3197053, 0.3268426, 0.334762663, 0.3435297, 0.353218168, 0.3639138, 0.375716835, 0.388743669, 0.403130829, 0.419038743, 0.436656743, 0.456210375, 0.477969557, 0.5022603, 0.5294781, 0.560110033, 0.594760239, 0.6341888, 0.679363549, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-1.6,0.8,-0.2,0.0,-0.2,3.5,18.3,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.352580547, 0.342954248, 0.334243983, 0.3263764, 0.3192879, 0.312923163, 0.307234883, 0.30218178, 0.297728568, 0.293844849, 0.290504843, 0.287686765, 0.285372585, 0.283547848, 0.282201171, 0.2813243, 0.280911922, 0.280961484, 0.281473339, 0.282450557, 0.283899069, 0.285827875, 0.288248956, 0.291177541, 0.294632524, 0.2986361, 0.303215444, 0.308401853, 0.314231724, 0.320747554, 0.327998579, 0.336041451, 0.344941765, 0.354775667, 0.365630865, 0.37760967, 0.3908316, 0.4054361, 0.4215878, 0.439481, 0.459347248, 0.481464028, 0.5061668, 0.533863366, 0.565056562, 0.600370467, 0.6405933, 0.6867295, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-1.6,0.8,-0.2,0.0,-0.1,3.7,17.4,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.35111925, 0.3415743, 0.332938582, 0.3251394, 0.3181139, 0.3118075, 0.3061734, 0.301170856, 0.296765029, 0.292925715, 0.2896275, 0.286849022, 0.284572572, 0.2827838, 0.2814716, 0.280628026, 0.2802478, 0.2803287, 0.280871183, 0.281878561, 0.283357054, 0.285315573, 0.287766546, 0.290725261, 0.294210821, 0.298245847, 0.302857578, 0.308077633, 0.3139428, 0.3204958, 0.327786356, 0.335871577, 0.344817847, 0.3547013, 0.3656109, 0.377649754, 0.390938371, 0.4056176, 0.421853542, 0.439842552, 0.4598187, 0.482062221, 0.506912231, 0.534782, 0.5661806, 0.601741, 0.64226234, 0.6887653, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-1.6,0.8,-0.2,0.0,-0.1,3.7,17.4,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.35111925, 0.3415743, 0.332938582, 0.3251394, 0.3181139, 0.3118075, 0.3061734, 0.301170856, 0.296765029, 0.292925715, 0.2896275, 0.286849022, 0.284572572, 0.2827838, 0.2814716, 0.280628026, 0.2802478, 0.2803287, 0.280871183, 0.281878561, 0.283357054, 0.285315573, 0.287766546, 0.290725261, 0.294210821, 0.298245847, 0.302857578, 0.308077633, 0.3139428, 0.3204958, 0.327786356, 0.335871577, 0.344817847, 0.3547013, 0.3656109, 0.377649754, 0.390938371, 0.4056176, 0.421853542, 0.439842552, 0.4598187, 0.482062221, 0.506912231, 0.534782, 0.5661806, 0.601741, 0.64226234, 0.6887653, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-1.6,0.8,-0.2,-0.1,-0.2,3.8,7.5,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.3469181, 0.337557465, 0.32909, 0.321445018, 0.314561337, 0.308385521, 0.302872032, 0.297981262, 0.293679, 0.289936155, 0.286728084, 0.2840337, 0.281836063, 0.280121356, 0.278879017, 0.278101325, 0.2777836, 0.277924031, 0.2785232, 0.279584974, 0.2811158, 0.283125, 0.2856253, 0.288632363, 0.292165518, 0.296248019, 0.300907254, 0.306175441, 0.312089741, 0.318693548, 0.3260372, 0.334178448, 0.3431843, 0.353132278, 0.364112437, 0.3762291, 0.389604568, 0.4043819, 0.420729667, 0.438847274, 0.458972633, 0.4813913, 0.506448865, 0.534567237, 0.5662662, 0.602193654, 0.6431689, 0.69024086, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-1.6,0.8,-0.1,0.0,-0.1,2.7,18.0,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.341465, 0.332410067, 0.3242228, 0.3168355, 0.310189575, 0.304234266, 0.298925877, 0.2942265, 0.2901037, 0.286529779, 0.283481121, 0.280938029, 0.2788846, 0.277307719, 0.27619797, 0.2755483, 0.2753549, 0.2756166, 0.276334852, 0.27751416, 0.2791618, 0.28128773, 0.2839055, 0.287031621, 0.29068625, 0.294893563, 0.299682, 0.3050849, 0.3111409, 0.317894459, 0.32539776, 0.3337105, 0.342901915, 0.353052139, 0.364254147, 0.376616269, 0.390265018, 0.405348837, 0.4220431, 0.440555066, 0.461133182, 0.484075546, 0.5097443, 0.5385821, 0.5711366, 0.6080921, 0.650317252, 0.698928535, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[600, 600]"
-1.6,0.8,0.0,0.0,0.0,1.1,1.1,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.34249714, 0.333437353, 0.325245947, 0.317855328, 0.311206877, 0.305249959, 0.2999409, 0.295241743, 0.2911201, 0.2875483, 0.284502745, 0.281963885, 0.2799156, 0.2783451, 0.2772427, 0.2766017, 0.276418149, 0.27669093, 0.2774218, 0.278615028, 0.280278057, 0.282421142, 0.2850577, 0.288204551, 0.291881859, 0.296113938, 0.300929636, 0.306362361, 0.312450826, 0.31924, 0.326782316, 0.335137874, 0.344376236, 0.3545781, 0.365837067, 0.3782621, 0.391980737, 0.407142, 0.42392236, 0.442531019, 0.4632177, 0.4862831, 0.5120916, 0.5410894, 0.5738288, 0.610998869, 0.6534759, 0.702385366, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[600, 600]"
-1.6,0.8,0.0,0.0,0.0,1.1,1.1,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.34249714, 0.333437353, 0.325245947, 0.317855328, 0.311206877, 0.305249959, 0.2999409, 0.295241743, 0.2911201, 0.2875483, 0.284502745, 0.281963885, 0.2799156, 0.2783451, 0.2772427, 0.2766017, 0.276418149, 0.27669093, 0.2774218, 0.278615028, 0.280278057, 0.282421142, 0.2850577, 0.288204551, 0.291881859, 0.296113938, 0.300929636, 0.306362361, 0.312450826, 0.31924, 0.326782316, 0.335137874, 0.344376236, 0.3545781, 0.365837067, 0.3782621, 0.391980737, 0.407142, 0.42392236, 0.442531019, 0.4632177, 0.4862831, 0.5120916, 0.5410894, 0.5738288, 0.610998869, 0.6534759, 0.702385366, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[600, 600]"
