car_pos_x,car_pos_y,car_vel_x,car_vel_y,car_angular_vel,wheel_angular_vel_left_back,wheel_angular_vel_right_back,min_lidar,wheelVelocity
-1.0,0.8,-0.3,0.2,0.0,8.7,8.9,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.812862039, 0.759302, 0.7126087, 0.6716152, 0.63540715, 0.603258669, 0.5745864, 0.548916, 0.525858343, 0.5050907, 0.4863447, 0.469394445, 0.4540492, 0.4401465, 0.4275481, 0.416135043, 0.405805171, 0.396470368, 0.3880545, 0.380491555, 0.373724729, 0.3677047, 0.362388819, 0.357740879, 0.3537297, 0.350329071, 0.347517222, 0.3452764, 0.3435926, 0.342455626, 0.3418585, 0.341797441, 0.342272222, 0.34328568, 0.344843984, 0.3469567, 0.349637, 0.352901638, 0.356771559, 0.361271828, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[600, 600]"
-1.0,0.8,-0.3,0.2,0.0,8.2,8.3,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.8176173, 0.76387006, 0.7170063, 0.675857067, 0.639507353, 0.607229352, 0.5784388, 0.552660763, 0.5295048, 0.5086477, 0.489819884, 0.472795367, 0.457382172, 0.443418, 0.4307639, 0.419300467, 0.4089253, 0.39955005, 0.391098171, 0.383503616, 0.376709163, 0.3706654, 0.365329474, 0.3606653, 0.356641352, 0.353231549, 0.350413918, 0.3481707, 0.346488059, 0.34535557, 0.344766319, 0.344716728, 0.345206439, 0.346238583, 0.347819269, 0.34995836, 0.352668971, 0.3559683, 0.359877348, 0.3644216, 0.369631231, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[600, 600]"
-1.0,0.8,-0.3,0.2,0.0,8.2,8.3,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.8176173, 0.76387006, 0.7170063, 0.675857067, 0.639507353, 0.607229352, 0.5784388, 0.552660763, 0.5295048, 0.5086477, 0.489819884, 0.472795367, 0.457382172, 0.443418, 0.4307639, 0.419300467, 0.4089253, 0.39955005, 0.391098171, 0.383503616, 0.376709163, 0.3706654, 0.365329474, 0.3606653, 0.356641352, 0.353231549, 0.350413918, 0.3481707, 0.346488059, 0.34535557, 0.344766319, 0.344716728, 0.345206439, 0.346238583, 0.347819269, 0.34995836, 0.352668971, 0.3559683, 0.359877348, 0.3644216, 0.369631231, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[600, 600]"
-1.0,0.8,-0.3,0.2,0.0,8.3,8.3,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.823727131, 0.7697052, 0.7225941, 0.681222856, 0.644673, 0.612214267, 0.583260238, 0.5573338, 0.5340433, 0.5130641, 0.494125366, 0.47699976, 0.461495161, 0.447447926, 0.43471843, 0.4231869, 0.412750423, 0.403319865, 0.3948188, 0.3871806, 0.380347759, 0.374270678, 0.36890626, 0.364218175, 0.360174865, 0.35675, 0.353921622, 0.351671934, 0.3499869, 0.3488563, 0.348273, 0.3482337, 0.348737985, 0.349789053, 0.3513932, 0.353560269, 0.356303841, 0.359641016, 0.363593221, 0.3681862, 0.3734505, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[600, 600]"
-1.0,0.8,-0.3,0.2,0.0,8.6,8.4,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.830845833, 0.776405931, 0.728930831, 0.6872393, 0.650407, 0.617697358, 0.5885197, 0.562392831, 0.5389224, 0.5177811, 0.498696178, 0.4814383, 0.465813965, 0.451658279, 0.438830465, 0.4272099, 0.416692823, 0.407189637, 0.398622721, 0.390925556, 0.384039879, 0.3779158, 0.37251, 0.3677855, 0.36371085, 0.3602595, 0.357409179, 0.3551419, 0.353443742, 0.3523042, 0.3517163, 0.3516764, 0.352184325, 0.353243232, 0.3548594, 0.3570429, 0.359807283, 0.3631699, 0.367152184, 0.3717801, 0.377084434, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[600, 600]"
-1.0,0.8,-0.3,0.2,0.0,8.7,8.6,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.837052345, 0.782228231, 0.7344195, 0.6924371, 0.6553483, 0.6224118, 0.5930325, 0.5667255, 0.5430934, 0.5218069, 0.502591, 0.485214859, 0.4694836, 0.4552309, 0.4423153, 0.430615127, 0.420025945, 0.410457522, 0.4018317, 0.394081354, 0.387148052, 0.3809814, 0.375537723, 0.370779961, 0.3666762, 0.36319986, 0.360328436, 0.358043939, 0.356332153, 0.355182618, 0.3545882, 0.354545385, 0.355053782, 0.3561166, 0.357740253, 0.359934837, 0.3627138, 0.3660947, 0.370099127, 0.3747532, 0.380087852, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[600, 600]"
-1.0,0.9,-0.3,0.2,0.0,8.7,8.7,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.8425568, 0.7875171, 0.73951143, 0.6973494, 0.660096169, 0.627010465, 0.597494841, 0.5710634, 0.547317743, 0.5259276, 0.5066174, 0.4891553, 0.4733458, 0.4590221, 0.44604224, 0.434283972, 0.423642576, 0.414027363, 0.405360162, 0.397573084, 0.390607923, 0.384413958, 0.378947347, 0.37417087, 0.3700526, 0.366565764, 0.363687843, 0.361400753, 0.3596904, 0.3585462, 0.357961178, 0.3579318, 0.358457744, 0.35954237, 0.361192226, 0.363417447, 0.366231948, 0.3696533, 0.3737034, 0.3784087, 0.383800358, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[600, 600]"
-1.0,0.9,-0.3,0.2,0.0,8.6,8.5,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.7936261, 0.7453383, 0.7029243, 0.6654462, 0.6321583, 0.6024606, 0.575865269, 0.5519713, 0.5304468, 0.5110148, 0.493442327, 0.477532655, 0.4631182, 0.450055957, 0.438223243, 0.427514553, 0.417838871, 0.40911752, 0.40128234, 0.394274324, 0.3880429, 0.3825438, 0.377739757, 0.373598516, 0.370093226, 0.367201239, 0.364904433, 0.3631886, 0.3620431, 0.361461, 0.361438751, 0.361976147, 0.363076538, 0.364746571, 0.3669966, 0.3698405, 0.3732962, 0.3773859, 0.382136047, 0.3875784, 0.393750042, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[600, 600]"
-1.0,0.9,-0.3,0.2,0.0,8.7,8.5,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.801341653, 0.7526664, 0.7099099, 0.672128, 0.638568, 0.608627, 0.581813037, 0.557722449, 0.5360201, 0.5164271, 0.498709023, 0.4826672, 0.468133032, 0.454962254, 0.4430313, 0.43223384, 0.4224781, 0.4136848, 0.4057852, 0.398719966, 0.392437935, 0.3868946, 0.382052273, 0.3778787, 0.374346465, 0.37143302, 0.3691201, 0.3673933, 0.366241962, 0.365659148, 0.365641147, 0.36618802, 0.367303, 0.368992954, 0.371268183, 0.374142915, 0.3776351, 0.381767154, 0.386566, 0.392063618, 0.398297578, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[600, 600]"
-1.0,0.9,-0.3,0.2,0.0,8.5,8.2,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.80831933, 0.759187639, 0.71603626, 0.677909732, 0.6440476, 0.613839567, 0.586788356, 0.562486053, 0.5405943, 0.520831, 0.502959669, 0.4867792, 0.472119659, 0.4588353, 0.446801335, 0.435910344, 0.426069647, 0.4171992, 0.4092296, 0.40210104, 0.395761758, 0.390166819, 0.385278225, 0.381063342, 0.377494633, 0.374549121, 0.372208357, 0.370457768, 0.369286567, 0.368687719, 0.36865738, 0.369195521, 0.3703054, 0.37199375, 0.3742709, 0.377151161, 0.380652428, 0.384797275, 0.389612526, 0.395130277, 0.401388228, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[600, 600]"
-1.0,0.9,-0.3,0.2,0.0,8.3,8.1,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.8190891, 0.7694648, 0.725874, 0.6873543, 0.6531387, 0.622612536, 0.595274031, 0.57071203, 0.5485849, 0.5286084, 0.5105434, 0.494187325, 0.4793685, 0.465939879, 0.453775346, 0.442766547, 0.432819963, 0.42385456, 0.4158005, 0.408597082, 0.402192384, 0.39654094, 0.391604364, 0.387349635, 0.383748978, 0.3807794, 0.378422081, 0.3766625, 0.375489861, 0.3748969, 0.374880075, 0.3754393, 0.376577884, 0.3783028, 0.380624741, 0.383558, 0.387121141, 0.391337, 0.396232873, 0.401841432, 0.408200949, 0.415356129, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[600, 600]"
-1.1,0.9,-0.3,0.2,-0.1,8.1,8.2,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.8255284, 0.775702, 0.7319229, 0.693228, 0.658851, 0.628175735, 0.6007, 0.576011837, 0.5537691, 0.533686757, 0.5155249, 0.499080867, 0.484181881, 0.4706806, 0.458450526, 0.447383016, 0.4373841, 0.4283727, 0.42027846, 0.4130407, 0.406606942, 0.400931865, 0.395976752, 0.391708732, 0.388099849, 0.3851271, 0.3827716, 0.381018937, 0.379858226, 0.3792824, 0.379287869, 0.379874855, 0.381046832, 0.382810861, 0.3851779, 0.388162673, 0.391783953, 0.3960648, 0.401033282, 0.4067223, 0.4131711, 0.42042473, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[600, 600]"
-1.1,0.9,-0.3,0.2,0.0,8.1,7.6,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.782974839, 0.7387635, 0.6996915, 0.664982438, 0.6340138, 0.606277466, 0.5813565, 0.5589052, 0.538635254, 0.520304561, 0.5037077, 0.488670558, 0.475044, 0.462700516, 0.451529771, 0.441437244, 0.432340831, 0.42416963, 0.41686222, 0.410365731, 0.404634178, 0.39962858, 0.395315468, 0.391667, 0.3886595, 0.38627407, 0.384496, 0.383314431, 0.382721931, 0.382715136, 0.383293778, 0.384461552, 0.386225432, 0.388596416, 0.391589135, 0.395222425, 0.3995196, 0.404508621, 0.41022265, 0.41670084, 0.423988581, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[600, 600]"
-1.1,0.9,-0.3,0.2,0.0,7.9,7.7,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.7900926, 0.745520651, 0.706129968, 0.6711384, 0.6399176, 0.611955643, 0.5868321, 0.5641983, 0.543763757, 0.5252842, 0.5085523, 0.493393064, 0.479655862, 0.4672121, 0.4559507, 0.445776165, 0.436605841, 0.428368121, 0.421001226, 0.4144518, 0.4086733, 0.403626829, 0.399278462, 0.395599872, 0.3925675, 0.39016217, 0.3883691, 0.387177318, 0.386579335, 0.386571616, 0.387154162, 0.38833046, 0.390107661, 0.3924968, 0.395512551, 0.399174035, 0.40350458, 0.40853256, 0.414291233, 0.4208201, 0.428165048, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[600, 600]"
-1.1,0.9,-0.3,0.2,0.0,8.2,7.9,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.7973329, 0.75235635, 0.712611139, 0.677306533, 0.645808339, 0.61759907, 0.5922543, 0.5694219, 0.548808455, 0.53016746, 0.513290048, 0.4979986, 0.484141648, 0.4715893, 0.460229278, 0.449965626, 0.440714538, 0.432403952, 0.424971342, 0.4183629, 0.412531853, 0.407438546, 0.403049, 0.3993346, 0.3962714, 0.393840253, 0.392026126, 0.3908177, 0.390207678, 0.39019236, 0.390771627, 0.391949028, 0.3937317, 0.396130651, 0.3991608, 0.402841151, 0.407195151, 0.412251383, 0.418043345, 0.424610674, 0.431999534, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[600, 600]"
-1.1,0.9,-0.3,0.2,0.0,8.2,8.1,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.804720759, 0.7593853, 0.7193221, 0.6837344, 0.651983142, 0.6235469, 0.597998, 0.5749816, 0.5542018, 0.5354103, 0.518396437, 0.5029815, 0.489012748, 0.4763589, 0.464907438, 0.454560757, 0.445235163, 0.43685773, 0.429365546, 0.4227042, 0.416826665, 0.411692977, 0.407268882, 0.403525442, 0.400438666, 0.397989184, 0.396161854, 0.394945383, 0.3943323, 0.394318819, 0.394905031, 0.396094382, 0.397894174, 0.400315434, 0.403373241, 0.407086819, 0.4114799, 0.416581064, 0.422424346, 0.42904976, 0.436503679, 0.444840282, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[600, 600]"
-1.1,0.9,-0.3,0.2,0.0,8.3,8.1,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.8129456, 0.7671687, 0.7267174, 0.690786242, 0.6587298, 0.6300213, 0.604228437, 0.5809927, 0.5600154, 0.54104507, 0.523869753, 0.5083085, 0.494207025, 0.4814331, 0.469872743, 0.4594275, 0.4500128, 0.4415551, 0.4339907, 0.427264869, 0.421329916, 0.416145563, 0.411677152, 0.4078956, 0.404776454, 0.4023004, 0.4004518, 0.399219483, 0.39859575, 0.398576945, 0.399162829, 0.4003571, 0.4021669, 0.4046036, 0.407681972, 0.411421627, 0.415846467, 0.4209852, 0.426872224, 0.433547527, 0.441058129, 0.4494586, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[600, 600]"
-1.1,0.9,-0.3,0.2,0.0,8.4,8.3,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.775411069, 0.734509647, 0.69818306, 0.665776432, 0.6367564, 0.6106854, 0.5872006, 0.5659993, 0.5468272, 0.5294693, 0.5137428, 0.499491662, 0.486581951, 0.474898368, 0.464341521, 0.454825461, 0.4462759, 0.4386285, 0.431827843, 0.425825626, 0.4205813, 0.4160596, 0.412231058, 0.409071118, 0.406559855, 0.404681742, 0.403425217, 0.4027826, 0.402749956, 0.403327018, 0.4045175, 0.4063285, 0.4087712, 0.411860734, 0.4156165, 0.4200626, 0.42522797, 0.431146979, 0.437859952, 0.445414066, 0.453864, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[600, 600]"
