car_pos_x,car_pos_y,car_vel_x,car_vel_y,car_angular_vel,wheel_angular_vel_left_back,wheel_angular_vel_right_back,min_lidar,wheelVelocity
-0.4,0.3,-0.2,0.2,0.0,8.4,9.3,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.394143373, 0.393064827, 0.392586321, 0.392705083, 0.3934219, 0.394740969, 0.396670759, 0.399222672, 0.402412951, 0.406261533, 0.410793066, 0.41603756, 0.422029674, 0.428810835, 0.436429054, 0.444939971, 0.454407632, 0.464906722, 0.4765232, 0.489356428, 0.5035221, 0.5191537, 0.5364084, 0.5554693, 0.576552331, 0.599912465, 0.6258549, 0.6547436, 0.6870204, 0.7232234, 0.7640141, 0.810220242, 0.8628789, 0.923320651, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[600, 600]"
-0.4,0.3,-0.2,0.2,0.0,8.3,9.0,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.3839225, 0.382891983, 0.382448971, 0.382591158, 0.383318931, 0.384637117, 0.3865537, 0.389080226, 0.392232776, 0.396030843, 0.400499254, 0.405667245, 0.4115694, 0.4182461, 0.425744921, 0.434120417, 0.443436235, 0.453765482, 0.46519348, 0.477817416, 0.491752028, 0.5071287, 0.524102151, 0.5428533, 0.5635953, 0.5865795, 0.6121071, 0.6405383, 0.6723084, 0.707949638, 0.7481157, 0.7936264, 0.845506966, 0.905075967, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[600, 600]"
-0.4,0.3,-0.2,0.2,-0.1,8.3,8.9,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.378839254, 0.3778392, 0.3774204, 0.3775806, 0.3783207, 0.379644781, 0.3815616, 0.3840825, 0.387223542, 0.391004384, 0.395449072, 0.40058735, 0.406453222, 0.41308713, 0.420536071, 0.428854883, 0.438106567, 0.448363572, 0.459710747, 0.472245574, 0.486080766, 0.5013483, 0.5182017, 0.536820531, 0.557417154, 0.580242336, 0.6055951, 0.6338345, 0.665394247, 0.7008044, 0.7407176, 0.785949647, 0.8375248, 0.8967577, 0.965357542, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[600, 600]"
-0.4,0.3,-0.2,0.2,-0.1,8.3,8.9,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.378839254, 0.3778392, 0.3774204, 0.3775806, 0.3783207, 0.379644781, 0.3815616, 0.3840825, 0.387223542, 0.391004384, 0.395449072, 0.40058735, 0.406453222, 0.41308713, 0.420536071, 0.428854883, 0.438106567, 0.448363572, 0.459710747, 0.472245574, 0.486080766, 0.5013483, 0.5182017, 0.536820531, 0.557417154, 0.580242336, 0.6055951, 0.6338345, 0.665394247, 0.7008044, 0.7407176, 0.785949647, 0.8375248, 0.8967577, 0.965357542, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[600, 600]"
-0.4,0.3,-0.2,0.2,0.0,8.5,8.8,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.373381555, 0.372407556, 0.3720081, 0.3721811, 0.372927427, 0.374251336, 0.376161546, 0.378669322, 0.381790668, 0.385544956, 0.389956474, 0.3950543, 0.400872439, 0.407451063, 0.4148371, 0.42308414, 0.432255447, 0.442422777, 0.45367, 0.4660939, 0.4798068, 0.494939059, 0.5116435, 0.530098736, 0.5505149, 0.573141038, 0.5982746, 0.626271844, 0.6575643, 0.6926781, 0.732261956, 0.777126968, 0.828293145, 0.8870675, 0.9551526, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[600, 600]"
-0.4,0.3,-0.2,0.2,-0.1,8.8,9.0,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.3678041, 0.367439538, 0.367641628, 0.36841166, 0.369754553, 0.3716781, 0.374194264, 0.377319068, 0.381071866, 0.385477066, 0.390563756, 0.396365583, 0.402923, 0.4102828, 0.418498516, 0.427632928, 0.437757939, 0.448957473, 0.4613277, 0.474981278, 0.490048379, 0.506681263, 0.5250582, 0.545389533, 0.5679245, 0.5929602, 0.620853, 0.6520347, 0.6870328, 0.7264973, 0.77124083, 0.8222867, 0.880949438, 0.948936939, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[600, 600]"
-0.4,0.3,-0.2,0.2,0.0,8.8,8.6,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.36217466, 0.361819178, 0.3620238, 0.362789333, 0.364120841, 0.3660264, 0.368517518, 0.3716097, 0.375322938, 0.379680783, 0.38471213, 0.390450418, 0.396935552, 0.404213876, 0.412338316, 0.4213707, 0.431382775, 0.4424572, 0.454689175, 0.468190134, 0.4830885, 0.499535233, 0.51770705, 0.5378114, 0.560095131, 0.5848525, 0.612435639, 0.6432726, 0.677884936, 0.7169156, 0.761169851, 0.8116613, 0.8696891, 0.936947644, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[600, 600]"
-0.4,0.4,-0.2,0.2,-0.1,8.5,8.3,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.356861919, 0.356530637, 0.356752783, 0.357529759, 0.3588663, 0.360770643, 0.3632544, 0.366333127, 0.370026261, 0.37435776, 0.379356027, 0.385054648, 0.391492963, 0.398716956, 0.406779826, 0.415742576, 0.425676376, 0.436663717, 0.448799074, 0.462192684, 0.476973, 0.493289679, 0.511318743, 0.531266451, 0.5533779, 0.5779459, 0.605321765, 0.635930538, 0.6702927, 0.7090482, 0.752999544, 0.8031563, 0.8608177, 0.927672446, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[600, 600]"
-0.4,0.4,-0.2,0.2,-0.1,8.7,8.3,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.351699352, 0.351394832, 0.351637781, 0.352429271, 0.353774458, 0.3556813, 0.358161658, 0.361231059, 0.364908844, 0.369219, 0.374189764, 0.379854381, 0.386252463, 0.3934292, 0.40143767, 0.41033873, 0.420203269, 0.431112915, 0.443162143, 0.456460625, 0.471136123, 0.487337381, 0.505239069, 0.525047958, 0.547007442, 0.571409166, 0.5986036, 0.629014254, 0.6631597, 0.701679468, 0.745374441, 0.795253456, 0.852614045, 0.9191462, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[600, 600]"
-0.4,0.4,-0.2,0.2,-0.1,8.9,8.2,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.3462527, 0.346515775, 0.347321421, 0.348674625, 0.350583464, 0.353060126, 0.356119663, 0.3597816, 0.364069849, 0.369012266, 0.3746425, 0.3809994, 0.388128251, 0.396081567, 0.404920429, 0.414714783, 0.4255462, 0.437508, 0.450710237, 0.46527946, 0.481363952, 0.499137729, 0.518805861, 0.540611744, 0.564845443, 0.591856, 0.622065961, 0.6559927, 0.694273233, 0.737709045, 0.787305951, 0.8443616, 0.910566032, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[600, 600]"
-0.4,0.4,-0.2,0.2,-0.1,9.2,8.3,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.341512144, 0.341795772, 0.342616439, 0.343979329, 0.3458922, 0.3483674, 0.351420164, 0.3550699, 0.359340161, 0.364259064, 0.369860053, 0.37618193, 0.383269519, 0.391175568, 0.3999604, 0.409693718, 0.420457, 0.432343185, 0.445461452, 0.459938318, 0.4759213, 0.493583858, 0.5131301, 0.5348032, 0.558892, 0.585744739, 0.615783036, 0.649524152, 0.687603533, 0.7308215, 0.7801856, 0.8369923, 0.902936339, 0.9802733, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[600, 600]"
-0.4,0.4,-0.2,0.2,-0.1,8.7,7.8,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.337161, 0.3374608, 0.338292629, 0.339661181, 0.3415749, 0.344045937, 0.34708944, 0.350724816, 0.3549754, 0.3598695, 0.36544013, 0.371726036, 0.378771931, 0.386629969, 0.395360559, 0.40503332, 0.41572842, 0.427539438, 0.440574348, 0.4549591, 0.4708408, 0.4883926, 0.507817447, 0.5293569, 0.553300142, 0.579993248, 0.60985744, 0.643408239, 0.68128, 0.724270761, 0.773387849, 0.8299273, 0.8955826, 0.9726127, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[600, 600]"
-0.4,0.4,-0.2,0.3,0.0,9.0,7.8,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.332794815, 0.3330915, 0.3339147, 0.335269451, 0.337164164, 0.3396102, 0.342623174, 0.3462221, 0.350430042, 0.355275184, 0.360789984, 0.3670127, 0.373988, 0.38176766, 0.390410572, 0.3999862, 0.4105745, 0.42226696, 0.4351714, 0.449412167, 0.465134829, 0.482510746, 0.50174123, 0.523065031, 0.5467684, 0.5731942, 0.6027592, 0.635973155, 0.6734653, 0.716026, 0.764650762, 0.820623457, 0.885620058, 0.9618769, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[600, 600]"
-0.4,0.4,-0.2,0.3,0.0,9.1,8.4,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.3243201, 0.3251338, 0.326468319, 0.3283318, 0.330736071, 0.3336958, 0.337229669, 0.3413608, 0.3461166, 0.351529062, 0.357635438, 0.36448, 0.3721128, 0.380592883, 0.3899879, 0.400375634, 0.411847055, 0.424506873, 0.4384782, 0.453903258, 0.470950633, 0.489817768, 0.510740042, 0.5339972, 0.559927166, 0.588938951, 0.6215329, 0.658328235, 0.700100541, 0.747829854, 0.8027776, 0.866593, 0.9414756, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[600, 600]"
-0.4,0.4,-0.2,0.3,0.0,9.3,8.1,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.326574922, 0.321328819, 0.3226464, 0.3244884, 0.3268657, 0.3297936, 0.333290547, 0.337379217, 0.3420862, 0.3474438, 0.35348922, 0.3602653, 0.367822438, 0.376218557, 0.3855204, 0.395805329, 0.40716368, 0.4196989, 0.433532059, 0.4488051, 0.465683877, 0.484364539, 0.505079, 0.528105, 0.5537763, 0.582497358, 0.614764035, 0.651187658, 0.6925353, 0.739776433, 0.7941589, 0.857310534, 0.9314082, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[600, 600]"
-0.4,0.4,-0.2,0.3,0.0,9.0,8.0,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.48019588, 0.316640347, 0.317930549, 0.3197386, 0.322076142, 0.3249578, 0.328401417, 0.332429558, 0.3370689, 0.342350274, 0.348311037, 0.354993284, 0.3624464, 0.370727956, 0.379902959, 0.390048683, 0.401253164, 0.413618684, 0.427264661, 0.442330658, 0.4589805, 0.4774063, 0.497837067, 0.5205467, 0.5458628, 0.5741839, 0.605997443, 0.6419052, 0.682661951, 0.729218662, 0.7828018, 0.8450115, 0.917981267, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[600, 600]"
-0.4,0.4,-0.2,0.3,0.0,8.9,8.2,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.620839953, 0.311874539, 0.31314674, 0.3149312, 0.317238927, 0.320084125, 0.323485225, 0.327463746, 0.3320461, 0.337263435, 0.343151957, 0.349753261, 0.357116669, 0.365298152, 0.374363154, 0.3843868, 0.3954568, 0.4076737, 0.42115587, 0.436041, 0.45249033, 0.470694572, 0.490879267, 0.5133147, 0.5383253, 0.566303551, 0.5977313, 0.6332023, 0.6734618, 0.719448864, 0.7723734, 0.833815336, 0.905879736, 0.991431, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[600, 600]"
-0.4,0.4,-0.2,0.3,0.0,8.7,8.2,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.754659, 0.339865685, 0.309125423, 0.3109029, 0.313198924, 0.316027284, 0.319406569, 0.3233581, 0.327908367, 0.333087623, 0.3389325, 0.3454843, 0.352791458, 0.360910237, 0.369904935, 0.379850835, 0.390834361, 0.402956069, 0.4163334, 0.431102455, 0.447424233, 0.465488046, 0.485518068, 0.507782638, 0.532604, 0.560373247, 0.5915692, 0.6267815, 0.666752636, 0.7124169, 0.7649802, 0.826012731, 0.8976141, 0.9826397, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[600, 600]"
-0.5,0.4,-0.2,0.3,0.0,9.0,8.3,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.9155827, 0.418209851, 0.3048391, 0.306588531, 0.308850884, 0.3116402, 0.314973831, 0.318873554, 0.323365182, 0.328478962, 0.3342502, 0.340720534, 0.3479372, 0.3559561, 0.364840657, 0.374664873, 0.3855142, 0.3974881, 0.410701573, 0.425290465, 0.441412032, 0.459253967, 0.4790371, 0.501026452, 0.5255393, 0.5529621, 0.5837652, 0.618531942, 0.657991767, 0.7030671, 0.7549431, 0.8151688, 0.8858084, 0.969670057, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[600, 600]"
