car_pos_x,car_pos_y,car_vel_x,car_vel_y,car_angular_vel,wheel_angular_vel_left_back,wheel_angular_vel_right_back,min_lidar,wheelVelocity
-1.1,0.8,-0.1,0.1,-0.2,3.0,17.9,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.685661, 0.645994961, 0.6109614, 0.579857647, 0.552118659, 0.5272843, 0.5049783, 0.4848884, 0.466754735, 0.4503583, 0.43551448, 0.4220663, 0.409879655, 0.3988395, 0.388847, 0.37981692, 0.371675551, 0.3643591, 0.357812345, 0.35198763, 0.346843839, 0.3423458, 0.3384632, 0.335170984, 0.3324478, 0.330276579, 0.3286438, 0.3275394, 0.32695663, 0.326892, 0.327345073, 0.328318566, 0.329818457, 0.331854016, 0.3344377, 0.337586, 0.341318816, 0.3456604, 0.350639731, 0.356290638, 0.362652749, 0.369772, 0.377701551, 0.386502981, 0.396247447, 0.407016933, 0.418906868, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-1.1,0.8,-0.1,0.1,-0.2,2.9,17.0,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.684844553, 0.6454545, 0.6106492, 0.579735756, 0.5521572, 0.5274595, 0.505270839, 0.485282749, 0.4672381, 0.450920373, 0.436146349, 0.422760963, 0.410631329, 0.399643421, 0.389699221, 0.380714267, 0.3726153, 0.36533922, 0.358831167, 0.353044033, 0.347937047, 0.3434753, 0.339628816, 0.336372733, 0.333686054, 0.331551969, 0.329957128, 0.328891754, 0.328349382, 0.328326672, 0.328823447, 0.329842836, 0.331390977, 0.3334774, 0.336115062, 0.3393205, 0.343114376, 0.347521245, 0.352570444, 0.358296454, 0.364739537, 0.3719463, 0.379970878, 0.388875484, 0.398732483, 0.409625083, 0.4216507, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-1.2,0.8,-0.2,0.0,-0.2,3.4,15.0,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.683120966, 0.644029, 0.60947293, 0.5787703, 0.5513714, 0.5268283, 0.504773557, 0.484902978, 0.466961622, 0.4507356, 0.436043829, 0.422732353, 0.410669744, 0.39974308, 0.3898553, 0.3809226, 0.3728726, 0.3656424, 0.359178036, 0.353432477, 0.3483655, 0.343942434, 0.3401338, 0.336914837, 0.3342649, 0.332167447, 0.3306093, 0.329580963, 0.3290762, 0.329091847, 0.329628021, 0.3306881, 0.332278371, 0.33440876, 0.337092429, 0.340346247, 0.344191223, 0.3486522, 0.35375908, 0.359546661, 0.366055816, 0.373333782, 0.3814352, 0.390423238, 0.4003712, 0.411363125, 0.423497617, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-1.2,0.8,-0.1,0.1,-0.1,3.1,18.2,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.6821203, 0.6433372, 0.6090373, 0.578549, 0.55133146, 0.5269429, 0.5050218, 0.485267043, 0.4674273, 0.451291025, 0.436679453, 0.423440158, 0.411442965, 0.4005764, 0.390744239, 0.3818635, 0.373862326, 0.366678685, 0.360258937, 0.35455668, 0.349531949, 0.34515062, 0.341383427, 0.3382059, 0.3355978, 0.3335428, 0.332027972, 0.3310442, 0.330585331, 0.33064872, 0.331234634, 0.332346678, 0.333991677, 0.336179763, 0.338924468, 0.342243165, 0.346157134, 0.350691885, 0.355877757, 0.361750364, 0.368351042, 0.375727981, 0.383936733, 0.39304167, 0.403116941, 0.414248466, 0.426536322, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-1.2,0.8,-0.1,0.1,-0.1,3.1,18.2,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.6821203, 0.6433372, 0.6090373, 0.578549, 0.55133146, 0.5269429, 0.5050218, 0.485267043, 0.4674273, 0.451291025, 0.436679453, 0.423440158, 0.411442965, 0.4005764, 0.390744239, 0.3818635, 0.373862326, 0.366678685, 0.360258937, 0.35455668, 0.349531949, 0.34515062, 0.341383427, 0.3382059, 0.3355978, 0.3335428, 0.332027972, 0.3310442, 0.330585331, 0.33064872, 0.331234634, 0.332346678, 0.333991677, 0.336179763, 0.338924468, 0.342243165, 0.346157134, 0.350691885, 0.355877757, 0.361750364, 0.368351042, 0.375727981, 0.383936733, 0.39304167, 0.403116941, 0.414248466, 0.426536322, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-1.2,0.8,-0.1,0.1,-0.1,2.6,17.9,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.6820655, 0.643597066, 0.6095549, 0.579280138, 0.5522411, 0.52800405, 0.506211936, 0.486568242, 0.4688254, 0.4527744, 0.438238353, 0.425067365, 0.41313237, 0.402323, 0.3925441, 0.3837135, 0.3757603, 0.3686229, 0.362248242, 0.356590539, 0.351610243, 0.3472735, 0.3435514, 0.340420067, 0.337859362, 0.335853368, 0.334389448, 0.333458781, 0.3330557, 0.333177716, 0.3338255, 0.335003138, 0.336717635, 0.338979781, 0.341803521, 0.345206678, 0.3492113, 0.3538434, 0.359134018, 0.365119636, 0.371842653, 0.379352182, 0.387705, 0.396966934, 0.407214075, 0.418533742, 0.4310285, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-1.2,0.8,-0.1,0.1,0.0,2.1,17.9,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.685293555, 0.6466787, 0.6125061, 0.5821147, 0.5549713, 0.530639768, 0.5087627, 0.489042372, 0.471229941, 0.455116, 0.4405232, 0.427300453, 0.415318638, 0.404466867, 0.394649655, 0.385784417, 0.377800256, 0.3706353, 0.364236146, 0.3585569, 0.353557736, 0.349204838, 0.345469177, 0.342326671, 0.3397573, 0.337744921, 0.336277, 0.335344642, 0.3349421, 0.335066885, 0.335719824, 0.3369049, 0.338629276, 0.340903729, 0.3437423, 0.347162843, 0.351187527, 0.35584262, 0.361159235, 0.367174119, 0.373929769, 0.3814756, 0.389868766, 0.399175256, 0.4094713, 0.42084524, 0.4333999, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-1.2,0.8,-0.1,0.0,-0.2,1.8,16.7,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.6827828, 0.6446003, 0.6107903, 0.5807065, 0.553826, 0.529721439, 0.508041561, 0.488494217, 0.470834643, 0.454856724, 0.440385759, 0.427273035, 0.4153912, 0.404630929, 0.3948982, 0.3861117, 0.378200948, 0.371105224, 0.364771873, 0.359155476, 0.354216933, 0.3499229, 0.346244723, 0.343158841, 0.340645641, 0.338689238, 0.337277561, 0.336401969, 0.336057246, 0.336241126, 0.3369548, 0.338202655, 0.3399922, 0.342334569, 0.345244348, 0.348739982, 0.3528439, 0.357583135, 0.362989455, 0.369100273, 0.37595886, 0.383615673, 0.392128766, 0.40156576, 0.412004054, 0.423533648, 0.436259329, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-1.2,0.8,-0.2,0.0,-0.3,2.4,16.2,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.677632868, 0.6401059, 0.6068513, 0.577241957, 0.5507705, 0.5270211, 0.505652249, 0.486378968, 0.468962938, 0.453202218, 0.438926518, 0.4259903, 0.41426912, 0.403655648, 0.394058019, 0.3853965, 0.377602071, 0.3706152, 0.364384323, 0.358864963, 0.354019, 0.349813551, 0.3462208, 0.34321785, 0.3407856, 0.338908732, 0.337575674, 0.3367783, 0.336511731, 0.3367743, 0.3375677, 0.3388967, 0.3407695, 0.3431976, 0.346196234, 0.3497843, 0.3539851, 0.35882625, 0.3643404, 0.3705659, 0.3775469, 0.385335, 0.393989921, 0.4035802, 0.414185554, 0.425898015, 0.438824624, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-1.2,0.8,-0.1,0.1,-0.1,2.3,17.7,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.6772288, 0.639946342, 0.606894433, 0.577454567, 0.5511264, 0.5274993, 0.506236136, 0.487054646, 0.4697188, 0.45402956, 0.4398176, 0.42693916, 0.4152706, 0.404705852, 0.395153463, 0.386534542, 0.378780544, 0.3718326, 0.3656396, 0.360157281, 0.355347872, 0.3511789, 0.34762302, 0.344657272, 0.342262924, 0.3404249, 0.339131981, 0.3383762, 0.338153, 0.338460922, 0.339301974, 0.340681165, 0.342607, 0.345091343, 0.348149776, 0.351801783, 0.356070846, 0.360985249, 0.3665782, 0.372888416, 0.379961282, 0.387848824, 0.39661172, 0.406319916, 0.417054147, 0.428907931, 0.4419902, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-1.2,0.8,-0.1,0.0,-0.2,2.6,16.6,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.67446816, 0.6376071, 0.6049107, 0.5757741, 0.54970634, 0.526305556, 0.5052398, 0.486232162, 0.469050467, 0.4534988, 0.439410657, 0.426644176, 0.4150777, 0.404606462, 0.3951405, 0.3866018, 0.378923059, 0.372046, 0.365920067, 0.360501975, 0.3557543, 0.3516451, 0.3481474, 0.345238775, 0.3429009, 0.341119051, 0.3398823, 0.3391831, 0.339017153, 0.3393835, 0.340284377, 0.34172523, 0.343714863, 0.346265674, 0.349393666, 0.353118658, 0.357464731, 0.362460822, 0.3681406, 0.374543756, 0.381716251, 0.38971144, 0.3985907, 0.4084252, 0.419297338, 0.431302279, 0.444550872, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-1.2,0.8,-0.1,0.1,-0.1,2.6,17.9,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.6748895, 0.638164937, 0.6055801, 0.576535463, 0.5505446, 0.527208269, 0.5061975, 0.487237155, 0.470096767, 0.4545814, 0.44052574, 0.4277886, 0.416248977, 0.405802876, 0.396360636, 0.387844563, 0.380187839, 0.373332381, 0.367228031, 0.3618316, 0.357105881, 0.3530192, 0.349544764, 0.346660256, 0.344347477, 0.342592, 0.34138304, 0.340713084, 0.340578258, 0.34097755, 0.341913521, 0.343391746, 0.345421463, 0.34801513, 0.351189047, 0.3549634, 0.3593627, 0.364416, 0.3701578, 0.376627982, 0.383873254, 0.3919474, 0.400912851, 0.410841465, 0.421816617, 0.4339347, 0.447308034, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-1.2,0.8,-0.1,0.0,-0.2,2.6,18.0,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.669603348, 0.6335718, 0.6015752, 0.573034346, 0.5474792, 0.5245221, 0.503844142, 0.485177726, 0.468298823, 0.453017473, 0.439172566, 0.4266264, 0.4152609, 0.40497455, 0.395679682, 0.3873004, 0.379771471, 0.373035967, 0.367045045, 0.361756474, 0.3571339, 0.3531467, 0.3497685, 0.3469779, 0.344757318, 0.3430928, 0.3419742, 0.341394722, 0.3413508, 0.341842055, 0.3428717, 0.344445825, 0.346574247, 0.349270046, 0.352550238, 0.356435776, 0.360951871, 0.3661287, 0.372001439, 0.378611356, 0.386006236, 0.394241482, 0.40338102, 0.413498729, 0.4246803, 0.437024534, 0.450647146, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-1.2,0.8,-0.2,0.1,-0.1,3.2,17.8,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.6672113, 0.6315268, 0.5998246, 0.5715356, 0.5461977, 0.5234299, 0.5029176, 0.48439762, 0.467648864, 0.452483982, 0.4387439, 0.426292956, 0.4150145, 0.404808, 0.395587, 0.387276649, 0.379812062, 0.373137385, 0.367204159, 0.3619706, 0.3574011, 0.35346517, 0.350137055, 0.3473955, 0.345223457, 0.343607247, 0.3425369, 0.342005968, 0.342011243, 0.342552662, 0.343633562, 0.345260531, 0.34744367, 0.350196421, 0.353536129, 0.357484162, 0.3620664, 0.367313147, 0.3732604, 0.379950047, 0.387430638, 0.395758182, 0.404997766, 0.415224254, 0.426524639, 0.438999385, 0.4527657, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-1.2,0.8,-0.2,0.1,-0.1,3.3,17.2,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.666697, 0.6311728, 0.5996049, 0.571429551, 0.546188653, 0.523504853, 0.503065467, 0.4846094, 0.467917055, 0.4528025, 0.439108074, 0.426698446, 0.4154577, 0.405286163, 0.39609772, 0.387817949, 0.3803825, 0.3737356, 0.367829263, 0.362622023, 0.3580783, 0.3541679, 0.350865275, 0.348149419, 0.346003234, 0.3444134, 0.34337014, 0.342867017, 0.342901081, 0.343472481, 0.3445847, 0.346244574, 0.348462254, 0.351251572, 0.35463, 0.3586194, 0.363245547, 0.368539453, 0.374537319, 0.3812814, 0.388820827, 0.397212118, 0.406520963, 0.416823149, 0.428206652, 0.440772384, 0.454639077, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-1.2,0.8,-0.2,0.1,-0.2,3.6,17.9,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.6624009, 0.6274047, 0.596286833, 0.5684988, 0.543593764, 0.5212031, 0.5010218, 0.482794285, 0.46630612, 0.45137468, 0.437845051, 0.42558527, 0.414481342, 0.4044355, 0.395363, 0.3871911, 0.379856259, 0.37330398, 0.367486954, 0.36236465, 0.3579021, 0.3540698, 0.3508428, 0.34820053, 0.346126467, 0.344607681, 0.343634874, 0.343202084, 0.34330678, 0.3439495, 0.345134228, 0.3468681, 0.3491619, 0.3520299, 0.3554901, 0.359564871, 0.36428082, 0.369669348, 0.375767738, 0.382619023, 0.390273154, 0.398788, 0.408230484, 0.418678075, 0.430220038, 0.442959934, 0.457019, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-1.2,0.8,-0.2,0.0,-0.2,3.7,7.1,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.657541037, 0.6230488, 0.5923631, 0.5649489, 0.540369153, 0.518264055, 0.498335, 0.4803317, 0.4640439, 0.449292541, 0.435925633, 0.4238137, 0.4128447, 0.4029225, 0.393964, 0.385897547, 0.378660917, 0.372200429, 0.366469622, 0.361428529, 0.357043177, 0.353284448, 0.350127846, 0.347553432, 0.345545, 0.344090253, 0.34318015, 0.342809141, 0.34297508, 0.343678832, 0.344924778, 0.3467205, 0.349077016, 0.352009177, 0.355535418, 0.359678358, 0.364465266, 0.3699283, 0.37610513, 0.383039474, 0.3907822, 0.399392128, 0.4089373, 0.4194961, 0.4311593, 0.444032431, 0.4582384, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-1.2,0.8,-0.2,0.0,-0.3,4.1,18.0,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.6498312, 0.6161996, 0.5862514, 0.5594742, 0.535449266, 0.5138306, 0.4943308, 0.4767093, 0.460762441, 0.4463178, 0.433228523, 0.4213686, 0.4106301, 0.400919557, 0.392156661, 0.384271741, 0.377204537, 0.370902956, 0.365322024, 0.360423267, 0.356173426, 0.3525447, 0.3495134, 0.3470606, 0.345170915, 0.343832523, 0.3430373, 0.3427805, 0.343060464, 0.343878865, 0.345240861, 0.347154647, 0.349632025, 0.352688521, 0.356343567, 0.360620826, 0.365548283, 0.371159434, 0.377493024, 0.384594321, 0.3925157, 0.401318, 0.411071, 0.421856076, 0.433766574, 0.4469114, 0.461417556, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
