car_pos_x,car_pos_y,car_vel_x,car_vel_y,car_angular_vel,wheel_angular_vel_left_back,wheel_angular_vel_right_back,min_lidar,wheelVelocity
-0.2,0.1,-0.2,0.2,0.6,17.7,2.9,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.626370251, 0.616170466, 0.607098162, 0.599088967, 0.5920886, 0.5860498, 0.5809334, 0.576706469, 0.573342443, 0.5708207, 0.569125235, 0.568245947, 0.5681775, 0.568919659, 0.570476353, 0.572857738, 0.5760778, 0.5801571, 0.585121036, 0.591001332, 0.597836256, 0.6056711, 0.61455965, 0.624563932, 0.635756433, 0.6482211, 0.662054241, 0.6773681, 0.6942925, 0.7129768, 0.733595848, 0.7563523, 0.781484663, 0.8092714, 0.84004277, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[1000, 0]"
-0.2,0.1,-0.1,0.2,0.5,7.3,3.2,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.625627041, 0.6152402, 0.605989933, 0.5978106, 0.5906456, 0.584447145, 0.579174459, 0.5747938, 0.5712774, 0.5686033, 0.566755056, 0.5657214, 0.5654959, 0.566077352, 0.567469239, 0.5696799, 0.5727232, 0.5766177, 0.581388056, 0.5870643, 0.59368366, 0.6012897, 0.609933853, 0.619676769, 0.6305882, 0.6427496, 0.656254232, 0.671210766, 0.687744856, 0.706000865, 0.726148248, 0.74838233, 0.772934139, 0.8000716, 0.8301139, 0.8634377, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[1000, 0]"
-0.2,0.1,-0.1,0.2,0.5,16.8,3.4,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.6150192, 0.605489731, 0.5970442, 0.5896242, 0.5831797, 0.577667654, 0.573052943, 0.569305956, 0.5664036, 0.5643277, 0.56306535, 0.5626093, 0.562956333, 0.564109, 0.5660741, 0.5688636, 0.572494566, 0.57699, 0.5823784, 0.5886943, 0.595979333, 0.604282558, 0.613661349, 0.6241826, 0.6359236, 0.648974, 0.663437366, 0.6794332, 0.6971002, 0.7165989, 0.738116443, 0.7618716, 0.788119435, 0.817162633, 0.8493582, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[1000, 0]"
-0.2,0.1,-0.1,0.2,0.6,13.8,3.1,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.615053833, 0.6052332, 0.596511245, 0.5888266, 0.5821272, 0.5763685, 0.5715129, 0.5675296, 0.564393461, 0.5620849, 0.5605901, 0.5598998, 0.5600098, 0.560920656, 0.562637866, 0.5651721, 0.568539, 0.572759449, 0.577859759, 0.5838731, 0.590838432, 0.5988027, 0.6078203, 0.617954731, 0.629280031, 0.641881943, 0.655858636, 0.6713246, 0.6884117, 0.7072734, 0.7280874, 0.751062036, 0.776439667, 0.804507136, 0.8356025, 0.8701292, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[1000, 0]"
-0.2,0.1,-0.2,0.2,0.7,12.9,2.7,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.6053795, 0.5963163, 0.5883064, 0.581294835, 0.5752343, 0.5700855, 0.5658152, 0.5623964, 0.5598081, 0.5580339, 0.557063043, 0.55689, 0.5575135, 0.558937, 0.561169744, 0.5642249, 0.568122, 0.572885036, 0.5785445, 0.5851369, 0.5927066, 0.601304054, 0.6109902, 0.6218347, 0.6339179, 0.647333145, 0.662188947, 0.678609669, 0.6967401, 0.7167482, 0.738829732, 0.763213038, 0.790167451, 0.8200097, 0.853117466, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[1000, 0]"
-0.2,0.1,-0.2,0.2,0.7,16.2,2.6,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.605962, 0.5965126, 0.5881354, 0.5807725, 0.5743739, 0.5688972, 0.5643073, 0.560574651, 0.5576761, 0.5555939, 0.5543149, 0.5538318, 0.5541411, 0.5552449, 0.5571503, 0.559868455, 0.563416243, 0.567816, 0.573095262, 0.579288542, 0.586436152, 0.594585955, 0.6037948, 0.614128053, 0.625661731, 0.638483047, 0.6526941, 0.668412268, 0.6857732, 0.704934359, 0.7260793, 0.7494221, 0.775213659, 0.80375, 0.835381031, 0.8705254, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[1000, 0]"
-0.2,0.1,-0.2,0.2,0.7,9.9,2.9,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.596348166, 0.587651432, 0.579983056, 0.5732904, 0.5675292, 0.5626619, 0.55865705, 0.555489957, 0.5531406, 0.5515948, 0.5508429, 0.5508804, 0.551707447, 0.5533294, 0.555755854, 0.559001744, 0.563087344, 0.568038464, 0.5738864, 0.5806699, 0.588433743, 0.5972314, 0.6071246, 0.6181854, 0.630496562, 0.644154668, 0.659270644, 0.6759732, 0.694411039, 0.71475774, 0.737215161, 0.762019932, 0.7894492, 0.819833, 0.8535622, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[1000, 0]"
-0.2,0.1,-0.2,0.2,0.6,9.9,3.3,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.5959772, 0.586989939, 0.5790437, 0.572084546, 0.566065252, 0.560946465, 0.5566955, 0.5532851, 0.5506946, 0.54890734, 0.5479127, 0.547704935, 0.5482822, 0.549648345, 0.5518118, 0.554785669, 0.558588445, 0.5632438, 0.5687817, 0.5752375, 0.5826544, 0.591082931, 0.600581348, 0.6112186, 0.623073, 0.6362364, 0.650814533, 0.666929841, 0.6847236, 0.704360366, 0.7260318, 0.7499614, 0.7764121, 0.8056952, 0.838178337, 0.874302566, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[1000, 0]"
-0.2,0.1,-0.2,0.2,0.7,15.6,2.7,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.5867887, 0.5784994, 0.5712116, 0.5648755, 0.559449553, 0.55489856, 0.551193535, 0.548311055, 0.546233654, 0.5449483, 0.544447541, 0.544727862, 0.5457912, 0.547644258, 0.550298, 0.553768933, 0.5580786, 0.563254654, 0.56933, 0.57634455, 0.5843459, 0.593388855, 0.603537738, 0.6148671, 0.627463341, 0.641425669, 0.6568695, 0.673927963, 0.6927561, 0.7135328, 0.7364691, 0.7618103, 0.7898465, 0.8209221, 0.855446041, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[1000, 0]"
-0.2,0.1,-0.2,0.2,0.7,15.4,2.5,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.5870883, 0.5784145, 0.5707596, 0.564071059, 0.5583043, 0.553421736, 0.5493921, 0.5461901, 0.5437955, 0.5421939, 0.5413752, 0.541334867, 0.5420722, 0.543592155, 0.5459035, 0.5490207, 0.552963257, 0.557755649, 0.5634289, 0.5700195, 0.5775715, 0.5861366, 0.59577477, 0.6065559, 0.618560433, 0.63188237, 0.646629035, 0.6629256, 0.6809168, 0.700770557, 0.722683132, 0.7468831, 0.773640931, 0.803274751, 0.836163759, 0.8727613, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[1000, 0]"
-0.2,0.1,-0.2,0.2,0.8,9.9,2.8,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.578625, 0.570594251, 0.563545942, 0.5574326, 0.5522138, 0.547855854, 0.5443314, 0.5416181, 0.5396995, 0.5385635, 0.5382036, 0.538617432, 0.53980726, 0.5417809, 0.5445499, 0.5481315, 0.5525481, 0.55782795, 0.5640051, 0.57112, 0.579220951, 0.5883639, 0.5986145, 0.610048354, 0.622752845, 0.6368292, 0.652394533, 0.6695845, 0.6885557, 0.7094914, 0.7326052, 0.758148253, 0.786416352, 0.8177597, 0.8525976, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[1000, 0]"
-0.2,0.1,-0.2,0.3,0.8,10.5,2.9,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.579029441, 0.5706104, 0.5631913, 0.5567215, 0.551157951, 0.5464644, 0.5426112, 0.5395741, 0.537333965, 0.535877168, 0.535194933, 0.535282969, 0.5361421, 0.537777066, 0.540198267, 0.5434205, 0.5474635, 0.552353144, 0.5581207, 0.5648038, 0.5724472, 0.5811029, 0.590832531, 0.6017067, 0.613807, 0.627228737, 0.642081261, 0.658491433, 0.676605761, 0.6965953, 0.7186589, 0.743030131, 0.7699836, 0.799843431, 0.832996547, 0.8699059, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[1000, 0]"
-0.2,0.1,-0.1,0.2,0.8,17.9,2.7,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.571006835, 0.5631952, 0.556349337, 0.5504232, 0.545378149, 0.5411816, 0.5378071, 0.535233557, 0.533444941, 0.532430649, 0.532184362, 0.5327043, 0.5339941, 0.536061168, 0.5389185, 0.5425839, 0.547079861, 0.55243516, 0.5586847, 0.5658698, 0.574038863, 0.583248734, 0.59356606, 0.605067, 0.61784035, 0.6319879, 0.6476288, 0.6648996, 0.6839594, 0.7049936, 0.7282185, 0.753888965, 0.782305, 0.813822448, 0.84886694, 0.887951851, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[1000, 0]"
-0.2,0.1,-0.1,0.2,0.9,10.4,2.7,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.571974, 0.5637306, 0.5564727, 0.550151, 0.544723868, 0.54015553, 0.5364172, 0.5334852, 0.531341553, 0.5299732, 0.5293717, 0.5295331, 0.5304588, 0.532154262, 0.5346299, 0.537900567, 0.541987538, 0.54691565, 0.5527172, 0.559429646, 0.5670985, 0.575776041, 0.585523844, 0.5964132, 0.6085263, 0.621958256, 0.636819839, 0.653237462, 0.67135936, 0.691357136, 0.7134315, 0.737816632, 0.7647892, 0.794676065, 0.8278675, 0.8648301, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[1000, 0]"
-0.2,0.2,-0.1,0.3,0.8,10.3,3.0,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.5642696, 0.556646347, 0.5499749, 0.5442104, 0.5393148, 0.5352569, 0.5320112, 0.5295572, 0.527880251, 0.526969731, 0.5268202, 0.527430654, 0.528805, 0.53095144, 0.5338832, 0.537618637, 0.542180836, 0.5475991, 0.5539087, 0.561151266, 0.56937623, 0.578641, 0.5890123, 0.6005675, 0.6133959, 0.6276012, 0.643302262, 0.660638034, 0.6797686, 0.700881958, 0.72419703, 0.7499707, 0.7785074, 0.8101676, 0.845383346, 0.8846753, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[1000, 0]"
-0.2,0.2,-0.1,0.3,0.9,15.1,2.7,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.5574705, 0.550372064, 0.5441976, 0.5389059, 0.534463167, 0.530840456, 0.5280158, 0.5259711, 0.5246942, 0.5241772, 0.524417, 0.525415, 0.5271772, 0.5297146, 0.5330428, 0.537182331, 0.5421594, 0.548006237, 0.5547612, 0.562469542, 0.571184337, 0.5809674, 0.5918909, 0.604037344, 0.61750257, 0.6323978, 0.648850858, 0.667010844, 0.6870511, 0.709173262, 0.7336137, 0.7606525, 0.790618837, 0.823907256, 0.8609901, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[1000, 0]"
-0.2,0.2,-0.1,0.3,0.9,14.5,2.3,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.55843693, 0.550902545, 0.5443107, 0.538616955, 0.5337842, 0.5297813, 0.5265829, 0.524169266, 0.5225258, 0.5216418, 0.521512449, 0.522136748, 0.5235184, 0.525666, 0.528592765, 0.5323166, 0.536861241, 0.5422552, 0.5485341, 0.555739045, 0.5639195, 0.573132157, 0.5834441, 0.594931841, 0.607684553, 0.621805, 0.6374119, 0.65464294, 0.67365855, 0.694645047, 0.7178203, 0.7434402, 0.7718078, 0.803283, 0.8382951, 0.877362549, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[1000, 0]"
-0.2,0.2,-0.1,0.3,0.9,12.0,2.4,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.5515756, 0.544563234, 0.5384653, 0.533241868, 0.52885896, 0.5252885, 0.5225086, 0.520501554, 0.5192555, 0.518762469, 0.519019544, 0.5200285, 0.5217954, 0.5243309, 0.527650535, 0.5317755, 0.5367315, 0.5425504, 0.5492708, 0.5569375, 0.5656034, 0.5753302, 0.5861893, 0.598263, 0.61164695, 0.626451433, 0.6428039, 0.6608528, 0.6807699, 0.702756643, 0.727048755, 0.753924, 0.783710837, 0.816801965, 0.8536684, 0.8948793, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[1000, 0]"
-0.2,0.2,-0.1,0.3,0.9,11.8,2.4,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.54510814, 0.538589537, 0.5329606, 0.5281843, 0.5242304, 0.5210737, 0.5186945, 0.5170783, 0.516215, 0.5160999, 0.516731739, 0.518114448, 0.520256758, 0.5231713, 0.526876748, 0.5313959, 0.5367579, 0.542997539, 0.5501562, 0.558282435, 0.5674334, 0.5776747, 0.5890835, 0.6017476, 0.6157696, 0.631266832, 0.6483774, 0.667259455, 0.6880986, 0.7111114, 0.736553133, 0.7647237, 0.7959813, 0.8307532, 0.8695553, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[1000, 0]"
