car_pos_x,car_pos_y,car_vel_x,car_vel_y,car_angular_vel,wheel_angular_vel_left_back,wheel_angular_vel_right_back,min_lidar,wheelVelocity
-2.2,0.7,-0.1,-0.1,-0.3,2.9,7.2,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 1.06848741, 0.9613066, 0.8732154, 0.799634, 0.7373398, 0.684001744, 0.6378935, 0.597705364, 0.56243, 0.5312778, 0.5036221, 0.478960663, 0.456882745, 0.437054, 0.419196129, 0.403078139, 0.3885039, 0.375310421, 0.363357425, 0.352525443, 0.3427131, 0.333830953, 0.3362037, 0.368173838, 0.4058623, 0.4508758, 0.505488, 0.573025, 0.6585543, 0.7701946, 0.9218189, 1.13924992, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-2.2,0.7,-0.1,-0.1,-0.3,2.8,17.8,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 1.05757976, 0.953033864, 0.866881669, 0.794762731, 0.733594537, 0.6811411, 0.6357369, 0.5961175, 0.56130743, 0.5305411, 0.50320816, 0.478818655, 0.456973344, 0.4373441, 0.419660121, 0.403693855, 0.389254361, 0.376179874, 0.364334524, 0.3536003, 0.343877047, 0.335077971, 0.33711502, 0.369595826, 0.4079558, 0.4538714, 0.5097248, 0.579021037, 0.667137265, 0.7827619, 0.940912068, 1.16997075, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-2.2,0.7,-0.1,0.0,-0.1,1.6,18.0,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 1.058225, 0.954031765, 0.868113339, 0.7961511, 0.735087931, 0.682703257, 0.6373442, 0.597752631, 0.562958956, 0.5321997, 0.504868567, 0.4804774, 0.4586268, 0.4389912, 0.421299636, 0.405325264, 0.390877515, 0.377796143, 0.36594364, 0.355202943, 0.345473915, 0.33667, 0.3395029, 0.372276843, 0.411001384, 0.457379371, 0.513834, 0.583935559, 0.673171, 0.790426254, 0.9511056, 1.18444192, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-2.2,0.7,-0.1,-0.1,-0.5,1.8,7.4,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 1.03765893, 0.9376083, 0.85479635, 0.785218835, 0.7260266, 0.675133467, 0.630982, 0.5923832, 0.5584141, 0.5283478, 0.5016051, 0.477716565, 0.456301183, 0.437044173, 0.419683844, 0.404003233, 0.3898166, 0.376968622, 0.36532712, 0.3547785, 0.345225126, 0.3365823, 0.341559917, 0.375176072, 0.4150079, 0.4628727, 0.521376431, 0.5943911, 0.687931538, 0.8118731, 0.9836436, 1.23714209, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-2.2,0.7,-0.1,-0.1,-0.5,2.2,16.9,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 1.13151562, 1.01472425, 0.9192953, 0.8399645, 0.7730723, 0.7159919, 0.666788936, 0.624008954, 0.58653903, 0.553508759, 0.524232268, 0.49816075, 0.474848479, 0.4539302, 0.435106516, 0.4181276, 0.402784, 0.388897479, 0.376319021, 0.364921421, 0.354594, 0.345243037, 0.336787939, 0.343748271, 0.378401279, 0.4196079, 0.4693371, 0.530436933, 0.6071874, 0.706328034, 0.839121342, 1.0259105, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-2.2,0.7,-0.1,-0.1,-0.4,2.7,16.9,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 1.10842824, 0.9966799, 0.9049646, 0.828443468, 0.763723135, 0.708353, 0.66052103, 0.6188552, 0.5823018, 0.5500357, 0.5214018, 0.495875776, 0.4730314, 0.452518, 0.434047669, 0.417378962, 0.40230912, 0.388667762, 0.376309425, 0.365110934, 0.3549649, 0.345781118, 0.337479532, 0.344999224, 0.3805534, 0.42297098, 0.474364817, 0.537817955, 0.6180102, 0.722407162, 0.863693655, 1.06529915, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-2.2,0.7,-0.1,-0.1,-0.4,2.7,16.9,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 1.10842824, 0.9966799, 0.9049646, 0.828443468, 0.763723135, 0.708353, 0.66052103, 0.6188552, 0.5823018, 0.5500357, 0.5214018, 0.495875776, 0.4730314, 0.452518, 0.434047669, 0.417378962, 0.40230912, 0.388667762, 0.376309425, 0.365110934, 0.3549649, 0.345781118, 0.337479532, 0.344999224, 0.3805534, 0.42297098, 0.474364817, 0.537817955, 0.6180102, 0.722407162, 0.863693655, 1.06529915, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-2.2,0.7,-0.1,-0.1,-0.3,2.4,16.2,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 1.08644509, 0.9800143, 0.8922104, 0.818639338, 0.756190836, 0.7026032, 0.6561904, 0.6156715, 0.5800565, 0.548566163, 0.520581663, 0.495604843, 0.473228216, 0.453117371, 0.434996545, 0.4186335, 0.403834432, 0.390433937, 0.378291875, 0.367289215, 0.357323319, 0.348305672, 0.340159416, 0.349907875, 0.386898816, 0.4312188, 0.4851952, 0.5522605, 0.6376973, 0.750074267, 0.9042776, 1.128642, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-2.2,0.7,-0.1,-0.1,-0.4,2.7,16.6,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 1.069078, 0.9663589, 0.8813267, 0.8098743, 0.749080837, 0.696806, 0.6514534, 0.6118008, 0.5769022, 0.5460124, 0.5185346, 0.493990421, 0.471985966, 0.45219785, 0.434359938, 0.4182461, 0.403668374, 0.390466, 0.378503054, 0.3676632, 0.357845753, 0.348965138, 0.3409462, 0.351632, 0.389524966, 0.435066968, 0.490740925, 0.5602392, 0.6492987, 0.7673457, 0.931026459, 1.172756, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-2.2,0.6,-0.1,-0.1,-0.3,2.9,16.8,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 1.04210937, 0.9453625, 0.864803851, 0.7967825, 0.738669932, 0.6885283, 0.6448952, 0.606648862, 0.572913766, 0.5429966, 0.516341269, 0.492496729, 0.471095949, 0.45183152, 0.4344509, 0.418741018, 0.404522479, 0.391642, 0.379969448, 0.3693947, 0.359820336, 0.351164937, 0.343356, 0.3554495, 0.395111561, 0.443061173, 0.502101958, 0.5764657, 0.672855139, 0.8025531, 0.98614186, 1.26556706, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-2.2,0.6,-0.1,-0.1,-0.3,2.9,16.8,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 1.04210937, 0.9453625, 0.864803851, 0.7967825, 0.738669932, 0.6885283, 0.6448952, 0.606648862, 0.572913766, 0.5429966, 0.516341269, 0.492496729, 0.471095949, 0.45183152, 0.4344509, 0.418741018, 0.404522479, 0.391642, 0.379969448, 0.3693947, 0.359820336, 0.351164937, 0.343356, 0.3554495, 0.395111561, 0.443061173, 0.502101958, 0.5764657, 0.672855139, 0.8025531, 0.98614186, 1.26556706, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-2.3,0.6,-0.1,-0.1,-0.3,2.6,16.2,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 1.1441201, 1.03024471, 0.936617732, 0.858388543, 0.7921429, 0.73541075, 0.6863577, 0.6435961, 0.6060573, 0.5729024, 0.5434665, 0.5172141, 0.493711472, 0.472601, 0.453587949, 0.4364259, 0.4209085, 0.40686056, 0.394132972, 0.382599264, 0.372150451, 0.362694174, 0.35414812, 0.346443117, 0.356889367, 0.397632331, 0.4470808, 0.508259058, 0.5857781, 0.687034845, 0.8246872, 1.02234542, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-2.3,0.6,-0.1,-0.2,-0.4,3.2,8.5,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 1.12701011, 1.01692307, 0.9261054, 0.8500096, 0.785420239, 0.729996264, 0.6819926, 0.640086532, 0.6032526, 0.5706846, 0.5417428, 0.515911, 0.492768884, 0.471970946, 0.453229755, 0.436307371, 0.421002328, 0.407143474, 0.3945872, 0.383207828, 0.372901261, 0.363575071, 0.3551504, 0.3475587, 0.353488654, 0.394760579, 0.445023328, 0.507472754, 0.5870252, 0.6916568, 0.835221, 1.04408216, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-2.3,0.6,-0.1,-0.1,-0.2,3.1,17.8,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 1.10858881, 1.00307584, 0.9156375, 0.842100263, 0.7794874, 0.725616753, 0.678852737, 0.637949169, 0.601935863, 0.5700477, 0.541674554, 0.5163233, 0.4935907, 0.473145455, 0.454710841, 0.438056737, 0.422989279, 0.4093428, 0.396977037, 0.385771871, 0.375625134, 0.366446465, 0.358160436, 0.350699753, 0.351093471, 0.393348455, 0.4450665, 0.5097229, 0.59273535, 0.7030404, 0.8565047, 1.08425522, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-2.3,0.6,-0.1,-0.1,-0.3,3.0,17.0,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 1.10069823, 0.997138441, 0.9111538, 0.8387211, 0.7769627, 0.7237662, 0.6775425, 0.637075365, 0.601420343, 0.56983, 0.54170686, 0.5165666, 0.494014353, 0.473724723, 0.45542562, 0.4388908, 0.423927963, 0.4103758, 0.3980954, 0.3869677, 0.376891851, 0.367779344, 0.359555662, 0.3521538, 0.349542916, 0.392213345, 0.444562882, 0.510200262, 0.594786346, 0.7077327, 0.86592716, 1.10299015, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-2.3,0.6,-0.1,-0.2,-0.4,3.1,14.7,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 1.08493161, 0.98467207, 0.901173949, 0.830658436, 0.7704077, 0.718415737, 0.6731681, 0.633504152, 0.5985164, 0.5674864, 0.5398382, 0.5151045, 0.49290362, 0.472919852, 0.4548897, 0.438592, 0.42384097, 0.410478354, 0.398369968, 0.387398452, 0.377466619, 0.3684874, 0.360386938, 0.353101432, 0.347373068, 0.390754819, 0.444183826, 0.5114989, 0.5987851, 0.716292441, 0.882740259, 1.13633621, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-2.3,0.6,-0.1,-0.2,-0.5,3.5,10.3,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 1.0640918, 0.968000948, 0.8876692, 0.8196129, 0.761307538, 0.7108785, 0.6669051, 0.628293157, 0.594184, 0.56389457, 0.5368774, 0.5126867, 0.490956277, 0.471383572, 0.453714281, 0.437736869, 0.423272252, 0.410167664, 0.398292273, 0.3875338, 0.377797067, 0.368999332, 0.361067563, 0.353940934, 0.3475649, 0.3899591, 0.444999218, 0.5148093, 0.6061123, 0.7304446, 0.909403563, 1.18867016, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-2.3,0.6,-0.1,-0.2,-0.4,3.3,12.5,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 1.03688729, 0.9465088, 0.870530665, 0.805861354, 0.750238359, 0.7019663, 0.6597514, 0.6225908, 0.5896929, 0.560425, 0.5342768, 0.5108327, 0.489749223, 0.470740676, 0.453569084, 0.4380331, 0.4239632, 0.4112142, 0.399661779, 0.389199048, 0.379735231, 0.371190429, 0.363496929, 0.356594682, 0.350432664, 0.390096068, 0.447999626, 0.5222733, 0.620847762, 0.757765651, 0.9604779, 1.2908591, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-2.3,0.6,-0.1,-0.1,-0.4,3.3,16.9,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 1.02303219, 0.935516238, 0.861733854, 0.7987833, 0.7445278, 0.6973608, 0.65605104, 0.619639754, 0.5873698, 0.5586327, 0.532938063, 0.5098843, 0.489139646, 0.470428884, 0.4535188, 0.438216478, 0.4243553, 0.4117954, 0.400414556, 0.390109748, 0.380791515, 0.3723829, 0.364816934, 0.358035564, 0.3519891, 0.3920799, 0.45187515, 0.529080153, 0.632431746, 0.7776908, 0.996477365, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
