car_pos_x,car_pos_y,car_vel_x,car_vel_y,car_angular_vel,wheel_angular_vel_left_back,wheel_angular_vel_right_back,min_lidar,wheelVelocity
-1.5,0.9,-0.2,0.0,-0.5,2.8,16.7,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.530520141, 0.5146977, 0.500359535, 0.487370163, 0.4756138, 0.4649899, 0.455411762, 0.4468044, 0.439102978, 0.432251453, 0.4262013, 0.420911252, 0.416345865, 0.412475377, 0.409274846, 0.406724185, 0.4048076, 0.403513134, 0.402833, 0.402763, 0.403302759, 0.404455483, 0.406228244, 0.408631951, 0.4116815, 0.415396154, 0.419799477, 0.424919963, 0.430791944, 0.4374553, 0.444956779, 0.4533506, 0.462699383, 0.473075777, 0.4845638, 0.497260034, 0.511277139, 0.5267456, 0.5438174, 0.562670767, 0.5835148, 0.60659647, 0.6322102, 0.6607066, 0.69250983, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-1.5,0.9,-0.2,0.0,-0.4,2.8,17.5,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.527236044, 0.5117492, 0.49771598, 0.485004634, 0.4735032, 0.463114351, 0.453754276, 0.4453501, 0.4378392, 0.431167126, 0.425287277, 0.420159429, 0.41574958, 0.412028968, 0.408973962, 0.406565279, 0.404788, 0.40363124, 0.4030879, 0.4031547, 0.403832048, 0.405123949, 0.40703848, 0.409587264, 0.4127864, 0.416655779, 0.4212203, 0.4265097, 0.4325595, 0.439411044, 0.4471127, 0.4557206, 0.465299636, 0.475924641, 0.487682223, 0.5006729, 0.5150128, 0.5308372, 0.5483036, 0.5675968, 0.5889339, 0.612571657, 0.6388159, 0.668033, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-1.5,0.9,-0.2,0.0,-0.3,2.8,16.9,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.5257256, 0.5104393, 0.496588022, 0.484043032, 0.472694457, 0.462447, 0.453218281, 0.4449371, 0.4375419, 0.430979341, 0.42520383, 0.420176029, 0.415862739, 0.412235826, 0.409272254, 0.4069535, 0.4052652, 0.404196918, 0.4037422, 0.403898269, 0.404666036, 0.406050265, 0.408059359, 0.4107056, 0.414005667, 0.4179803, 0.4226551, 0.428060561, 0.434233069, 0.4412151, 0.449056059, 0.457813382, 0.467553437, 0.478352755, 0.490300149, 0.5034981, 0.5180657, 0.534141243, 0.5518863, 0.5714901, 0.593175352, 0.6172062, 0.643896461, 0.673623145, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-1.5,0.9,-0.2,0.0,-0.2,2.8,17.1,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.524278462, 0.5091625, 0.495465666, 0.4830621, 0.471843451, 0.461716145, 0.4525991, 0.444422483, 0.437125474, 0.430656016, 0.424968928, 0.420025915, 0.4157941, 0.412246317, 0.409359932, 0.407116771, 0.405503124, 0.404509038, 0.4041285, 0.404359072, 0.40520218, 0.40666315, 0.408750653, 0.4114777, 0.414861441, 0.41892305, 0.423688859, 0.42918995, 0.435463637, 0.442553073, 0.450508684, 0.4593888, 0.469261259, 0.480204225, 0.492307633, 0.50567615, 0.520431161, 0.536713839, 0.554688632, 0.5745489, 0.596522152, 0.62087816, 0.6479381, 0.6780878, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-1.5,0.9,-0.2,0.0,-0.2,3.0,17.0,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.5229151, 0.5079389, 0.494369179, 0.482081622, 0.470969677, 0.4609409, 0.451915532, 0.44382444, 0.436607927, 0.430214435, 0.424599558, 0.419725478, 0.415559977, 0.412076265, 0.409252137, 0.407070041, 0.405516446, 0.4045818, 0.4042604, 0.404550284, 0.405453354, 0.406974941, 0.4091245, 0.411915123, 0.415364385, 0.4194942, 0.424331129, 0.429906964, 0.4362594, 0.4434325, 0.451477259, 0.460452944, 0.4704283, 0.481482416, 0.493706852, 0.50720793, 0.5221086, 0.5385521, 0.556705952, 0.576765835, 0.5989636, 0.623573065, 0.6509219, 0.6814027, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-1.5,0.9,-0.1,0.0,-0.1,2.4,17.9,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.523744, 0.5088035, 0.4952663, 0.4830091, 0.471925467, 0.461923331, 0.452923775, 0.444857419, 0.4376652, 0.431295544, 0.4257047, 0.420854837, 0.4167138, 0.4132551, 0.4104567, 0.4083012, 0.406775266, 0.4058695, 0.405578464, 0.4059003, 0.406837046, 0.408394426, 0.410581917, 0.413412929, 0.416905373, 0.421081275, 0.425967723, 0.431596756, 0.438006461, 0.4452413, 0.453353077, 0.46240142, 0.472455949, 0.483596176, 0.495915055, 0.5095196, 0.524534166, 0.541103542, 0.559396744, 0.5796121, 0.601983964, 0.6267891, 0.654358864, 0.6850909, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-1.5,0.9,-0.1,0.0,-0.3,2.4,15.8,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.5210035, 0.5063086, 0.492995054, 0.4809422, 0.47004652, 0.4602184, 0.4513802, 0.443464577, 0.436413735, 0.430177718, 0.4247134, 0.4199842, 0.415959, 0.412611961, 0.409921885, 0.407872021, 0.4064497, 0.405646265, 0.405456781, 0.405880123, 0.406919, 0.408579469, 0.4108719, 0.413810343, 0.4174134, 0.421704024, 0.426709771, 0.432463765, 0.439005256, 0.446379632, 0.454639941, 0.463847548, 0.474073172, 0.485398978, 0.4979199, 0.5117453, 0.5270028, 0.5438409, 0.562433064, 0.5829831, 0.605731249, 0.6309632, 0.659020245, 0.6903122, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-1.5,0.9,-0.1,0.0,-0.2,2.3,17.5,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.51978004, 0.505244732, 0.492076546, 0.480157048, 0.469384074, 0.459669858, 0.450937867, 0.4431221, 0.4361654, 0.430018634, 0.424639821, 0.419992656, 0.416046917, 0.4127772, 0.410162836, 0.408187568, 0.4068393, 0.4061097, 0.4059944, 0.4064927, 0.407607555, 0.409345835, 0.41171813, 0.414739162, 0.418428, 0.4228082, 0.427908033, 0.433761269, 0.4404079, 0.447894424, 0.4562747, 0.465611249, 0.475976318, 0.4874534, 0.5001391, 0.514145434, 0.529602, 0.546660364, 0.5654977, 0.5863217, 0.609378457, 0.634959638, 0.6634143, 0.6951628, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-1.5,0.9,-0.1,0.0,-0.2,2.3,17.5,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.51978004, 0.505244732, 0.492076546, 0.480157048, 0.469384074, 0.459669858, 0.450937867, 0.4431221, 0.4361654, 0.430018634, 0.424639821, 0.419992656, 0.416046917, 0.4127772, 0.410162836, 0.408187568, 0.4068393, 0.4061097, 0.4059944, 0.4064927, 0.407607555, 0.409345835, 0.41171813, 0.414739162, 0.418428, 0.4228082, 0.427908033, 0.433761269, 0.4404079, 0.447894424, 0.4562747, 0.465611249, 0.475976318, 0.4874534, 0.5001391, 0.514145434, 0.529602, 0.546660364, 0.5654977, 0.5863217, 0.609378457, 0.634959638, 0.6634143, 0.6951628, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-1.5,0.9,-0.2,0.0,-0.4,3.1,8.0,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.5160251, 0.501722157, 0.4887656, 0.477039576, 0.466444165, 0.456893682, 0.4483132, 0.4406382, 0.433812916, 0.427789122, 0.422526, 0.4179881, 0.414145917, 0.41097483, 0.408455, 0.406570524, 0.405310035, 0.404665679, 0.404633582, 0.405213535, 0.406409144, 0.408227623, 0.410680175, 0.413782, 0.41755262, 0.422016233, 0.427201718, 0.433143675, 0.439882725, 0.4474661, 0.455948859, 0.465394229, 0.475876, 0.487478942, 0.5003012, 0.5144569, 0.5300781, 0.547319055, 0.5663602, 0.587413847, 0.6107302, 0.6366075, 0.665402949, 0.697546244, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-1.5,0.9,-0.1,0.0,-0.2,2.9,17.9,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.5144808, 0.50032115, 0.4874953, 0.475888878, 0.465404034, 0.4559557, 0.447470546, 0.439884573, 0.433143079, 0.4271988, 0.422011077, 0.417545348, 0.413772672, 0.4106688, 0.408214241, 0.4063938, 0.405196249, 0.40461427, 0.4046443, 0.40528664, 0.4065451, 0.408427447, 0.410945117, 0.4141139, 0.41795364, 0.4224891, 0.4277497, 0.433770418, 0.440592736, 0.448264629, 0.456841737, 0.466388583, 0.476979822, 0.488701522, 0.5016537, 0.515951335, 0.531729162, 0.5491438, 0.568378448, 0.589648843, 0.613210142, 0.639365733, 0.668479264, 0.7009894, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-1.5,0.9,-0.1,0.0,-0.2,3.0,17.8,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.5127264, 0.498700231, 0.485996038, 0.474501163, 0.464119047, 0.454765737, 0.4463687, 0.438865185, 0.4322011, 0.426329643, 0.421211, 0.416811079, 0.413101256, 0.410057843, 0.407661855, 0.4058983, 0.404756457, 0.404229283, 0.4043135, 0.4050098, 0.40632233, 0.4082591, 0.410832, 0.414057046, 0.417954683, 0.422549844, 0.427872479, 0.4339582, 0.440848857, 0.4485931, 0.457247317, 0.466876864, 0.477556974, 0.489375085, 0.502432168, 0.516845047, 0.532749951, 0.5503055, 0.569697559, 0.5911451, 0.6149064, 0.6412897, 0.6706646, 0.7034767, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-1.5,0.9,-0.1,0.0,-0.2,2.8,16.9,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.511164665, 0.497262329, 0.484671444, 0.4732803, 0.46299386, 0.4537291, 0.445414424, 0.437987953, 0.4313962, 0.425593078, 0.42053926, 0.416201055, 0.4125505, 0.4095643, 0.407223642, 0.405514061, 0.404425055, 0.4039501, 0.404086053, 0.404833972, 0.406198353, 0.408187479, 0.4108137, 0.414093167, 0.418046772, 0.422700018, 0.428083122, 0.434232116, 0.441189647, 0.44900465, 0.4577343, 0.467444658, 0.478212148, 0.490124971, 0.5032853, 0.517811537, 0.5338417, 0.5515362, 0.5710833, 0.5927049, 0.6166633, 0.6432711, 0.672903359, 0.706013143, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-1.5,0.9,-0.1,0.0,-0.2,2.8,17.6,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.508989155, 0.4952742, 0.4828541, 0.471620023, 0.461478144, 0.452347577, 0.444158018, 0.43684864, 0.430366963, 0.4246682, 0.419713527, 0.415470243, 0.411910862, 0.409012824, 0.406757921, 0.405132234, 0.40412578, 0.403732359, 0.403949738, 0.4047791, 0.4062256, 0.408298045, 0.4110092, 0.414375931, 0.4184196, 0.423166335, 0.428647131, 0.434898883, 0.441964775, 0.449895024, 0.458747834, 0.468590528, 0.47950086, 0.4915689, 0.5048988, 0.519611359, 0.5358468, 0.5537695, 0.5735716, 0.5954797, 0.6197623, 0.646739244, 0.676795065, 0.710394144, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-1.5,0.9,-0.2,0.0,-0.3,2.9,5.8,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.5060198, 0.492467076, 0.4801948, 0.469096, 0.4590787, 0.450062841, 0.441979468, 0.434768617, 0.428379, 0.422766149, 0.4178921, 0.4137249, 0.4102374, 0.4074076, 0.405217737, 0.403654248, 0.402707636, 0.4023721, 0.402645618, 0.403529763, 0.4050301, 0.4071557, 0.40991962, 0.413339168, 0.417436063, 0.4222369, 0.4277729, 0.4340815, 0.441206455, 0.449198455, 0.458116353, 0.468028337, 0.4790129, 0.491161, 0.504578233, 0.5193863, 0.535727561, 0.553768039, 0.5737023, 0.5957599, 0.6202131, 0.6473861, 0.677669644, 0.7115348, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-1.5,0.9,-0.2,0.0,-0.4,3.5,16.1,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.50142, 0.488185763, 0.476204485, 0.465372741, 0.4556016, 0.446813762, 0.438942432, 0.4319297, 0.425726, 0.420288384, 0.415580481, 0.4115712, 0.408234715, 0.405550122, 0.4035006, 0.4020734, 0.4012599, 0.401055127, 0.401457846, 0.40247044, 0.404099137, 0.40635398, 0.409248829, 0.412801772, 0.41703555, 0.4219775, 0.427660346, 0.434122443, 0.4414089, 0.449571967, 0.4586724, 0.468779862, 0.4799754, 0.492352664, 0.50602, 0.521103144, 0.537748754, 0.556127965, 0.576441765, 0.5989278, 0.6238671, 0.651596248, 0.6825205, 0.7171306, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-1.5,0.9,-0.1,0.0,-0.1,2.1,17.8,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.5013718, 0.488202244, 0.4762807, 0.4655039, 0.455784, 0.447044134, 0.4392181, 0.4322486, 0.4260862, 0.42068854, 0.41601938, 0.412048042, 0.408749074, 0.406101555, 0.4040891, 0.402699262, 0.401923478, 0.401757, 0.402199, 0.403251976, 0.4049225, 0.407220721, 0.4101608, 0.413761348, 0.418045163, 0.423040152, 0.428779155, 0.4353012, 0.442652, 0.450884134, 0.4600589, 0.470247179, 0.4815306, 0.494003683, 0.5077761, 0.522974968, 0.539748549, 0.55827, 0.5787426, 0.6014072, 0.6265478, 0.6545059, 0.685691833, 0.720603466, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-1.5,0.9,-0.1,0.0,-0.2,2.2,15.8,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.5007232, 0.487641, 0.4757994, 0.465096444, 0.455445021, 0.446769059, 0.4390029, 0.432089984, 0.425981283, 0.420634925, 0.4160151, 0.412091434, 0.408838838, 0.406236827, 0.404269159, 0.4029237, 0.402192235, 0.4020703, 0.4025572, 0.4036558, 0.405372947, 0.407719016, 0.410708666, 0.414360523, 0.418698043, 0.423749357, 0.429547876, 0.436132938, 0.4435508, 0.4518549, 0.461107, 0.471378565, 0.4827526, 0.495324522, 0.509205163, 0.5245233, 0.541428745, 0.560097039, 0.5807344, 0.603583336, 0.6289333, 0.6571299, 0.688589454, 0.723817647, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
