car_pos_x,car_pos_y,car_vel_x,car_vel_y,car_angular_vel,wheel_angular_vel_left_back,wheel_angular_vel_right_back,min_lidar,wheelVelocity
-1.1,1.1,-0.1,0.0,-0.2,2.9,18.1,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.8869452, 0.8484085, 0.813832641, 0.7827217, 0.7546606, 0.729302764, 0.706354856, 0.6855685, 0.666733, 0.6496668, 0.6342137, 0.620239735, 0.6076292, 0.5962816, 0.586110353, 0.5770407, 0.5690075, 0.561955452, 0.555836856, 0.550611258, 0.546245158, 0.5427107, 0.5399859, 0.538054, 0.5369029, 0.5365259, 0.5369204, 0.538089156, 0.540039, 0.5427821, 0.5463351, 0.550720632, 0.555966, 0.5621055, 0.5691793, 0.577235341, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-1.1,1.1,-0.1,0.0,-0.1,3.0,18.3,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.8838472, 0.845623136, 0.811320543, 0.780448854, 0.752599537, 0.7274297, 0.704650342, 0.68401587, 0.6653174, 0.6483757, 0.633036852, 0.6191678, 0.6066541, 0.5953967, 0.5853095, 0.5763186, 0.5683597, 0.5613781, 0.555326462, 0.5501652, 0.545861065, 0.542386651, 0.5397205, 0.5378457, 0.53675133, 0.5364304, 0.5368811, 0.538106, 0.5401128, 0.542913556, 0.5465257, 0.5509719, 0.5562804, 0.562485158, 0.5696276, 0.5777559, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-1.1,1.1,-0.1,0.0,-0.1,3.0,18.3,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.8838472, 0.845623136, 0.811320543, 0.780448854, 0.752599537, 0.7274297, 0.704650342, 0.68401587, 0.6653174, 0.6483757, 0.633036852, 0.6191678, 0.6066541, 0.5953967, 0.5853095, 0.5763186, 0.5683597, 0.5613781, 0.555326462, 0.5501652, 0.545861065, 0.542386651, 0.5397205, 0.5378457, 0.53675133, 0.5364304, 0.5368811, 0.538106, 0.5401128, 0.542913556, 0.5465257, 0.5509719, 0.5562804, 0.562485158, 0.5696276, 0.5777559, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-1.1,1.1,-0.1,0.0,0.0,1.6,18.1,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.8849482, 0.8467748, 0.8125133, 0.781676352, 0.7538561, 0.728711247, 0.7059534, 0.685338259, 0.6666568, 0.6497312, 0.634407163, 0.62055254, 0.608053, 0.5968096, 0.586736441, 0.57776016, 0.56981647, 0.5628507, 0.556815863, 0.551672339, 0.547387, 0.5439328, 0.541288, 0.53943646, 0.5383669, 0.5380726, 0.5385518, 0.5398077, 0.541847467, 0.5446841, 0.548334837, 0.5528226, 0.558176, 0.5644295, 0.571624458, 0.5798096, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-1.1,1.1,-0.1,0.0,-0.5,1.4,14.5,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.8723369, 0.835383236, 0.802187741, 0.772288561, 0.7452989, 0.7208942, 0.6987998, 0.678782046, 0.660642266, 0.644209564, 0.6293367, 0.615897059, 0.6037811, 0.5928939, 0.583153546, 0.5744891, 0.5668394, 0.5601522, 0.5543828, 0.5494934, 0.5454528, 0.5422355, 0.5398214, 0.5381957, 0.537348568, 0.5372748, 0.5379739, 0.53945, 0.541712344, 0.54477483, 0.5486561, 0.553380966, 0.5589795, 0.5654879, 0.5729497, 0.5814159, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-1.1,1.1,-0.2,-0.1,-0.6,2.2,16.7,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.857905447, 0.822281837, 0.790252, 0.761381149, 0.7353044, 0.7117144, 0.6903517, 0.6709948, 0.653454244, 0.637568057, 0.623195946, 0.610217333, 0.59852767, 0.5880368, 0.5786662, 0.5703489, 0.5630266, 0.556649566, 0.551175237, 0.546568632, 0.5427999, 0.5398456, 0.5376875, 0.5363121, 0.535711348, 0.535881341, 0.5368233, 0.5385428, 0.5410503, 0.5443615, 0.5484967, 0.5534825, 0.559350431, 0.566139042, 0.573893666, 0.582668066, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-1.1,1.1,-0.2,-0.1,-0.6,3.0,9.1,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.8423476, 0.8080471, 0.777181, 0.749339342, 0.7241791, 0.7014094, 0.680784464, 0.662094533, 0.645160437, 0.6298274, 0.6159627, 0.6034515, 0.59219414, 0.582105, 0.573109269, 0.5651433, 0.558151841, 0.5520874, 0.5469106, 0.542587638, 0.53909117, 0.536399543, 0.534496, 0.5333689, 0.5330113, 0.5334213, 0.5346011, 0.536558, 0.5393039, 0.542855859, 0.5472361, 0.552472532, 0.558598757, 0.565655231, 0.5736895, 0.5827575, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-1.1,1.1,-0.2,-0.1,-0.5,2.9,16.9,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.868398368, 0.831304848, 0.797997, 0.76800406, 0.7409359, 0.7164642, 0.6943121, 0.6742433, 0.656056762, 0.6395807, 0.6246668, 0.6111871, 0.5990311, 0.588103354, 0.5783213, 0.569613338, 0.561917961, 0.555182159, 0.549361, 0.5444162, 0.5403161, 0.5370348, 0.5345518, 0.532851934, 0.531924665, 0.531764567, 0.5323704, 0.533746, 0.5358997, 0.538844764, 0.54259944, 0.5471872, 0.552637458, 0.5589856, 0.5662734, 0.574550569, 0.5838752, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-1.1,1.1,-0.2,0.0,-0.4,2.9,17.2,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.858751357, 0.8225697, 0.7900594, 0.7607687, 0.73432374, 0.710407555, 0.688753843, 0.669134557, 0.6513555, 0.635250747, 0.620676756, 0.6075099, 0.5956431, 0.5849842, 0.575452864, 0.566980243, 0.5595068, 0.552981138, 0.54736, 0.542607, 0.5386912, 0.5355884, 0.5332792, 0.5317492, 0.5309893, 0.530994952, 0.5317658, 0.533307, 0.535627544, 0.538742, 0.542669654, 0.547435045, 0.553069055, 0.559608042, 0.567095637, 0.575583041, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-1.1,1.1,-0.2,-0.1,-0.5,3.4,9.1,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.846711457, 0.8115478, 0.7799317, 0.7514315, 0.7256888, 0.702400744, 0.681311131, 0.6622011, 0.644884765, 0.6292016, 0.615013659, 0.60220176, 0.5906632, 0.580308437, 0.5710608, 0.562853336, 0.5556289, 0.549338758, 0.5439409, 0.53940016, 0.5356879, 0.5327808, 0.530660748, 0.5293147, 0.5287346, 0.5289169, 0.5298627, 0.5315776, 0.534072161, 0.537362039, 0.5414672, 0.5464139, 0.552233934, 0.5589653, 0.5666533, 0.5753506, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-1.1,1.1,-0.2,0.0,-0.4,3.1,17.2,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.8380331, 0.8036777, 0.7727706, 0.744897068, 0.7197115, 0.6969214, 0.6762794, 0.657574534, 0.640625954, 0.625278652, 0.611399, 0.598871469, 0.587596059, 0.5774866, 0.568468332, 0.560476542, 0.553455949, 0.5473593, 0.5421461, 0.537782669, 0.534241557, 0.5315002, 0.529542148, 0.528355, 0.52793175, 0.5282698, 0.529371142, 0.53124243, 0.5338952, 0.5373459, 0.5416159, 0.546732366, 0.5527284, 0.559643269, 0.567523658, 0.576423943, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-1.1,1.1,-0.2,0.0,-0.3,3.1,16.8,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.8309337, 0.7971909, 0.7668227, 0.739426136, 0.7146653, 0.692255735, 0.6719566, 0.6535615, 0.636894643, 0.621804953, 0.608161569, 0.5958519, 0.584778249, 0.574856341, 0.5660134, 0.5581862, 0.5513209, 0.5453711, 0.5402978, 0.5360684, 0.532655835, 0.5300391, 0.5282018, 0.52713275, 0.5268256, 0.5272784, 0.5284939, 0.530479431, 0.5332472, 0.536814332, 0.54120326, 0.546441555, 0.552563548, 0.5596093, 0.5676264, 0.5766709, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-1.1,1.1,-0.2,-0.1,-0.2,3.8,6.7,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.8221202, 0.7890115, 0.759203434, 0.7323046, 0.707988143, 0.685977459, 0.666037738, 0.64796865, 0.631598, 0.616778433, 0.603382945, 0.591300964, 0.5804375, 0.570710361, 0.5620482, 0.554389536, 0.5476819, 0.541880131, 0.536946356, 0.5328486, 0.5295612, 0.527063549, 0.5253405, 0.524381042, 0.524179637, 0.524735153, 0.5260509, 0.528134763, 0.53099966, 0.534663141, 0.5391485, 0.54448396, 0.5507044, 0.557850838, 0.565971851, 0.5751239, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-1.1,1.1,-0.2,-0.1,-0.3,4.1,16.9,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.8471962, 0.81131655, 0.779082, 0.750045061, 0.7238306, 0.7001254, 0.6786632, 0.659218431, 0.6415974, 0.625634968, 0.6111889, 0.5981362, 0.586370468, 0.5758, 0.5663453, 0.5579377, 0.550517738, 0.544034958, 0.5384461, 0.533714652, 0.529810131, 0.5267082, 0.5243893, 0.5228395, 0.5220492, 0.5220135, 0.5227322, 0.5242098, 0.5264553, 0.5294823, 0.5333098, 0.5379618, 0.5434679, 0.5498644, 0.5571934, 0.5655052, 0.5748578, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-1.1,1.1,-0.1,0.0,-0.1,2.2,17.4,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.8449566, 0.8093417, 0.777337968, 0.748504, 0.7224691, 0.6989238, 0.677605033, 0.6582893, 0.6407856, 0.62493, 0.6105822, 0.59762007, 0.5859383, 0.575446546, 0.56606555, 0.5577277, 0.550374, 0.5439547, 0.5384267, 0.5337543, 0.5299072, 0.5268616, 0.5245984, 0.5231037, 0.5223684, 0.5223879, 0.5231626, 0.524697065, 0.5270005, 0.5300873, 0.533976555, 0.5386928, 0.5442661, 0.55073303, 0.558136463, 0.5665272, 0.5759639, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-1.1,1.1,-0.1,0.0,-0.1,2.2,17.4,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.8449566, 0.8093417, 0.777337968, 0.748504, 0.7224691, 0.6989238, 0.677605033, 0.6582893, 0.6407856, 0.62493, 0.6105822, 0.59762007, 0.5859383, 0.575446546, 0.56606555, 0.5577277, 0.550374, 0.5439547, 0.5384267, 0.5337543, 0.5299072, 0.5268616, 0.5245984, 0.5231037, 0.5223684, 0.5223879, 0.5231626, 0.524697065, 0.5270005, 0.5300873, 0.533976555, 0.5386928, 0.5442661, 0.55073303, 0.558136463, 0.5665272, 0.5759639, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-1.1,1.1,-0.1,0.0,-0.3,2.6,13.2,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.840275466, 0.8050861, 0.773455143, 0.7449506, 0.71920836, 0.6959241, 0.6748398, 0.6557357, 0.6384241, 0.6227439, 0.608556449, 0.595742047, 0.5841971, 0.573832035, 0.564569652, 0.55634284, 0.549093962, 0.5427737, 0.5373402, 0.532758, 0.5289979, 0.526036143, 0.5238545, 0.5224395, 0.5217825, 0.5218797, 0.5227314, 0.524343, 0.5267242, 0.529889762, 0.5338593, 0.5386579, 0.544316232, 0.550871551, 0.55836755, 0.566855431, 0.576395035, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-1.1,1.1,-0.2,-0.1,-0.5,3.1,8.0,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.829625, 0.7953277, 0.7644808, 0.7366695, 0.7115434, 0.688810766, 0.668222547, 0.6495666, 0.6326618, 0.6173527, 0.6035052, 0.5910037, 0.5797478, 0.5696512, 0.5606386, 0.552645862, 0.5456169, 0.5395043, 0.5342678, 0.529873133, 0.5262927, 0.5235038, 0.5214892, 0.520236731, 0.519738555, 0.5199919, 0.520998, 0.5227632, 0.525298357, 0.528618753, 0.5327455, 0.5377044, 0.5435274, 0.550253153, 0.5579263, 0.566600144, 0.5763358, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-1.1,1.1,-0.2,0.0,-0.4,2.7,17.6,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.819709957, 0.786321759, 0.7562736, 0.729168355, 0.7046711, 0.6825008, 0.6624183, 0.644219935, 0.6277313, 0.612802267, 0.5993038, 0.58712405, 0.5761665, 0.5663477, 0.5575952, 0.549846947, 0.543049037, 0.5371559, 0.5321287, 0.527935147, 0.5245485, 0.521947563, 0.520116568, 0.5190441, 0.5187237, 0.5191534, 0.520335853, 0.5222782, 0.524992347, 0.528495, 0.5328083, 0.5379595, 0.543981731, 0.550915, 0.558806062, 0.567709744, 0.5776897, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
