car_pos_x,car_pos_y,car_vel_x,car_vel_y,car_angular_vel,wheel_angular_vel_left_back,wheel_angular_vel_right_back,min_lidar,wheelVelocity
-0.3,0.3,-0.2,0.3,0.0,8.6,8.9,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.458472848, 0.456446022, 0.455104172, 0.454438746, 0.454446137, 0.455126077, 0.456482649, 0.4585241, 0.461263061, 0.4647169, 0.468907058, 0.47386, 0.479608685, 0.4861909, 0.493652135, 0.502044141, 0.5114286, 0.521875441, 0.533466339, 0.546295762, 0.5604721, 0.5761216, 0.593391538, 0.6124527, 0.6335052, 0.656784534, 0.6825692, 0.7111903, 0.7430441, 0.778611064, 0.8184723, 0.863344848, 0.91411835, 0.971914947, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[600, 600]"
-0.3,0.3,-0.2,0.3,-0.1,8.6,8.9,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.454135329, 0.452142715, 0.4508295, 0.450187474, 0.450212747, 0.45090577, 0.45227012, 0.454314917, 0.457052052, 0.460498869, 0.464677066, 0.469613343, 0.475339949, 0.481895059, 0.4893234, 0.4976773, 0.5070178, 0.517414331, 0.528948843, 0.541714847, 0.5558208, 0.571392536, 0.588576138, 0.6075426, 0.628490746, 0.651655734, 0.677314937, 0.705799, 0.737502933, 0.7729051, 0.812587261, 0.8572635, 0.9078226, 0.9653836, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[600, 600]"
-0.3,0.3,-0.2,0.3,0.0,8.9,8.9,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.4495714, 0.447613835, 0.4463299, 0.4457115, 0.445755154, 0.446460962, 0.447832853, 0.449879974, 0.452614218, 0.4560529, 0.460217774, 0.465135336, 0.470837623, 0.477362931, 0.4847559, 0.493068218, 0.502361, 0.5127035, 0.524176955, 0.536874533, 0.550904632, 0.566392362, 0.5834835, 0.6023474, 0.62318325, 0.6462251, 0.6717496, 0.7000854, 0.731626868, 0.7668519, 0.8063386, 0.8508019, 0.90112716, 0.9584326, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[600, 600]"
-0.3,0.3,-0.2,0.2,-0.1,8.1,8.4,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.443912536, 0.442673147, 0.442094773, 0.442173839, 0.442911, 0.4443102, 0.446380556, 0.449134558, 0.452589244, 0.456766635, 0.461693376, 0.467401683, 0.473929554, 0.4813222, 0.4896312, 0.498917282, 0.5092509, 0.520712256, 0.5333956, 0.5474085, 0.562877, 0.5799465, 0.5987875, 0.619598866, 0.6426157, 0.6681147, 0.6964267, 0.7279466, 0.7631537, 0.8026299, 0.847092152, 0.8974327, 0.9547748, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[600, 600]"
-0.3,0.3,-0.2,0.2,-0.1,8.1,8.4,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.443912536, 0.442673147, 0.442094773, 0.442173839, 0.442911, 0.4443102, 0.446380556, 0.449134558, 0.452589244, 0.456766635, 0.461693376, 0.467401683, 0.473929554, 0.4813222, 0.4896312, 0.498917282, 0.5092509, 0.520712256, 0.5333956, 0.5474085, 0.562877, 0.5799465, 0.5987875, 0.619598866, 0.6426157, 0.6681147, 0.6964267, 0.7279466, 0.7631537, 0.8026299, 0.847092152, 0.8974327, 0.9547748, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[600, 600]"
-0.3,0.3,-0.2,0.3,0.0,8.5,8.2,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.440405756, 0.4391847, 0.438619822, 0.438708425, 0.439450681, 0.4408513, 0.442918539, 0.44566527, 0.4491087, 0.453270555, 0.458177239, 0.463861316, 0.470360339, 0.477718771, 0.485989064, 0.495231062, 0.5055149, 0.516920745, 0.529542, 0.5434865, 0.558878958, 0.5758646, 0.594613433, 0.6153234, 0.6382281, 0.6636039, 0.691779852, 0.72315, 0.758192241, 0.7974855, 0.8417453, 0.891860247, 0.9489521, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[600, 600]"
-0.3,0.3,-0.2,0.3,0.0,8.6,8.3,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.436471015, 0.435256034, 0.434693038, 0.434778422, 0.435512781, 0.4369007, 0.438950241, 0.441674262, 0.445089847, 0.449218571, 0.4540865, 0.459726065, 0.466174424, 0.473476022, 0.481682152, 0.490853161, 0.501057863, 0.5123762, 0.524900436, 0.5387379, 0.5540122, 0.5708678, 0.589472651, 0.610023737, 0.6327527, 0.657933235, 0.6858924, 0.7170203, 0.751792, 0.7907809, 0.8346982, 0.884423554, 0.941069365, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[600, 600]"
-0.3,0.3,-0.2,0.3,0.0,8.6,8.4,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.432121962, 0.430919081, 0.4303626, 0.430449516, 0.431180149, 0.4325588, 0.434593976, 0.437298268, 0.44068858, 0.444786072, 0.449617237, 0.455213457, 0.461612433, 0.4688577, 0.477000862, 0.486100644, 0.496226072, 0.507456541, 0.5198837, 0.5336133, 0.548769057, 0.5654936, 0.583954036, 0.6043453, 0.626897633, 0.651883, 0.679625332, 0.7105127, 0.7450155, 0.783703744, 0.827282667, 0.876625836, 0.932838261, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[600, 600]"
-0.3,0.3,-0.2,0.3,0.0,8.6,8.4,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.432121962, 0.430919081, 0.4303626, 0.430449516, 0.431180149, 0.4325588, 0.434593976, 0.437298268, 0.44068858, 0.444786072, 0.449617237, 0.455213457, 0.461612433, 0.4688577, 0.477000862, 0.486100644, 0.496226072, 0.507456541, 0.5198837, 0.5336133, 0.548769057, 0.5654936, 0.583954036, 0.6043453, 0.626897633, 0.651883, 0.679625332, 0.7105127, 0.7450155, 0.783703744, 0.827282667, 0.876625836, 0.932838261, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[600, 600]"
-0.3,0.3,-0.2,0.3,0.0,8.8,8.6,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.4274038, 0.426868737, 0.4269728, 0.427716374, 0.4291039, 0.431144, 0.433849216, 0.437236428, 0.441326946, 0.446147025, 0.451727957, 0.45810774, 0.4653293, 0.4734442, 0.482511759, 0.4925998, 0.5037882, 0.516168058, 0.529845059, 0.544942439, 0.5616023, 0.5799919, 0.600305557, 0.6227727, 0.6476653, 0.6753066, 0.706083655, 0.7404664, 0.7790258, 0.822464, 0.8716565, 0.9277067, 0.9920244, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[600, 600]"
-0.3,0.3,-0.2,0.3,0.0,8.6,8.2,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.422864854, 0.422330141, 0.422428817, 0.4231615, 0.4245328, 0.426550925, 0.4292281, 0.432581276, 0.436631739, 0.441405147, 0.446933, 0.4532518, 0.460405529, 0.4684443, 0.4774268, 0.487420738, 0.498504937, 0.5107696, 0.5243195, 0.5392767, 0.5557821, 0.574000359, 0.59412533, 0.6163832, 0.641044, 0.6684269, 0.698915958, 0.7329765, 0.7711724, 0.8142003, 0.8629259, 0.9184425, 0.9821443, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[600, 600]"
-0.3,0.3,-0.2,0.3,0.0,8.6,8.2,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.422864854, 0.422330141, 0.422428817, 0.4231615, 0.4245328, 0.426550925, 0.4292281, 0.432581276, 0.436631739, 0.441405147, 0.446933, 0.4532518, 0.460405529, 0.4684443, 0.4774268, 0.487420738, 0.498504937, 0.5107696, 0.5243195, 0.5392767, 0.5557821, 0.574000359, 0.59412533, 0.6163832, 0.641044, 0.6684269, 0.698915958, 0.7329765, 0.7711724, 0.8142003, 0.8629259, 0.9184425, 0.9821443, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[600, 600]"
-0.3,0.3,-0.2,0.3,0.0,8.4,7.9,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.4190589, 0.418535769, 0.4186412, 0.419376075, 0.420745015, 0.422756225, 0.425421834, 0.428759038, 0.432788283, 0.4375357, 0.443032384, 0.44931522, 0.4564271, 0.464418322, 0.473347038, 0.483281, 0.494298041, 0.5064882, 0.519955933, 0.5348216, 0.551226437, 0.569334, 0.5893364, 0.61146, 0.635971367, 0.663190246, 0.693496943, 0.7273558, 0.7653273, 0.8081049, 0.856549859, 0.9117517, 0.975097656, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[600, 600]"
-0.3,0.3,-0.2,0.3,0.0,8.4,7.9,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.414828628, 0.414310843, 0.414416939, 0.415147126, 0.416506231, 0.4185024, 0.421147645, 0.42445907, 0.428456932, 0.433167219, 0.4386207, 0.444854051, 0.451909721, 0.459837735, 0.46869573, 0.478550941, 0.489480585, 0.501574039, 0.514934838, 0.529682457, 0.5459571, 0.563920856, 0.583764553, 0.605712, 0.6300294, 0.6570324, 0.6870989, 0.720689952, 0.758361161, 0.8008014, 0.848864734, 0.9036317, 0.966480732, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[600, 600]"
-0.3,0.3,-0.2,0.3,0.0,8.3,8.0,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.410678744, 0.410801947, 0.4115452, 0.412913084, 0.414913625, 0.4175596, 0.420866877, 0.424856961, 0.4295553, 0.434992343, 0.441204935, 0.448235363, 0.456133485, 0.464957058, 0.474773, 0.485658, 0.497701079, 0.5110063, 0.5256921, 0.541898549, 0.5597874, 0.5795489, 0.601406634, 0.625625551, 0.6525211, 0.682471335, 0.715935349, 0.753468752, 0.7957595, 0.8436622, 0.8982559, 0.960920155, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[600, 600]"
-0.4,0.4,-0.2,0.3,0.0,8.6,8.0,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.406292617, 0.4064079, 0.4071376, 0.408486515, 0.410462767, 0.413078278, 0.416349679, 0.420297682, 0.424947053, 0.4303289, 0.4364789, 0.443439484, 0.451259524, 0.4599962, 0.469715834, 0.480494678, 0.4924208, 0.5055963, 0.5201397, 0.536188543, 0.5539033, 0.57347244, 0.5951169, 0.61909914, 0.6457313, 0.675386667, 0.7085196, 0.7456805, 0.7875492, 0.8349701, 0.8890124, 0.9510367, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[600, 600]"
-0.4,0.4,-0.2,0.3,0.0,8.2,7.8,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.402593, 0.402721524, 0.403460264, 0.4048139, 0.4067905, 0.409402072, 0.412665159, 0.4166002, 0.421232462, 0.42659238, 0.432716042, 0.439645231, 0.447428644, 0.456124, 0.46579653, 0.4765222, 0.4883891, 0.5014988, 0.5159696, 0.531938255, 0.54956466, 0.569036543, 0.590574443, 0.6144398, 0.640943, 0.670457959, 0.703436255, 0.7404274, 0.7821095, 0.829325855, 0.883142054, 0.944918931, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[600, 600]"
-0.4,0.4,-0.2,0.3,0.0,8.2,7.8,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.399023533, 0.399755985, 0.4010988, 0.40306, 0.405651629, 0.40888983, 0.412795275, 0.417392433, 0.422712147, 0.428789645, 0.43566677, 0.443391949, 0.452022046, 0.461622, 0.4722677, 0.484045923, 0.497057468, 0.5114198, 0.527269, 0.544763565, 0.56409, 0.5854668, 0.609153, 0.6354584, 0.664751768, 0.697483, 0.7341968, 0.7755658, 0.822427332, 0.8758381, 0.9371498, 1.00811374, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[600, 600]"
-0.4,0.4,-0.2,0.3,0.0,8.2,7.8,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.395651251, 0.3963799, 0.397714317, 0.39966318, 0.402238041, 0.405455321, 0.409335136, 0.413902521, 0.419187158, 0.425224543, 0.432056338, 0.4397306, 0.448303729, 0.457840383, 0.46841535, 0.480115473, 0.493040919, 0.507308364, 0.5230527, 0.540431261, 0.55962956, 0.5808651, 0.6043948, 0.630525947, 0.659625769, 0.6921407, 0.7286121, 0.769708633, 0.81626153, 0.86932236, 0.930231631, 1.00073028, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[600, 600]"
