car_pos_x,car_pos_y,car_vel_x,car_vel_y,car_angular_vel,wheel_angular_vel_left_back,wheel_angular_vel_right_back,min_lidar,wheelVelocity
-0.6,0.4,-0.3,0.2,0.0,8.0,9.3,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.9450677, 0.336837262, 0.184797183, 0.185914561, 0.1873901, 0.189233363, 0.19145602, 0.194071829, 0.197098479, 0.200555831, 0.204467952, 0.208862334, 0.2137713, 0.219231561, 0.225286484, 0.231985509, 0.239386186, 0.247555181, 0.256569564, 0.266519845, 0.277511954, 0.289670557, 0.3031433, 0.318105549, 0.3347681, 0.353386164, 0.374270469, 0.397804141, 0.42446363, 0.454850435, 0.489733219, 0.5301115, 0.577304959, 0.6331029, 0.699974656, 0.7814455, 0.88271594, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[600, 600]"
-0.6,0.4,-0.3,0.2,0.0,7.8,9.1,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 1.09990156, 0.405959845, 0.220812976, 0.180489063, 0.181940526, 0.183752835, 0.185937256, 0.1885075, 0.191481009, 0.194877476, 0.198720142, 0.2030362, 0.20785746, 0.213219956, 0.219166309, 0.225745171, 0.233013019, 0.241034985, 0.249887258, 0.259659022, 0.2704537, 0.28239423, 0.2956255, 0.310320139, 0.3266853, 0.3449718, 0.3654849, 0.388601422, 0.414790034, 0.4446421, 0.478915244, 0.518590152, 0.5649679, 0.6198073, 0.685542, 0.765643239, 0.865235031, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[600, 600]"
-0.6,0.4,-0.3,0.2,0.0,7.9,9.0,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.541745842, 0.305963844, 0.19715099, 0.170713663, 0.172449976, 0.174543664, 0.177007675, 0.179858714, 0.183115438, 0.186800554, 0.190939933, 0.1955638, 0.200707465, 0.206411034, 0.212721333, 0.219692573, 0.227387547, 0.23587887, 0.245251745, 0.255606, 0.2670591, 0.279750049, 0.293844074, 0.309539735, 0.327077448, 0.3467499, 0.368918, 0.3940305, 0.422654063, 0.4555127, 0.493547916, 0.5380029, 0.5905636, 0.6535544, 0.730297744, 0.82569176, 0.947286963, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[600, 600]"
-0.6,0.4,-0.3,0.2,0.0,8.0,9.2,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.6015478, 0.3448313, 0.2259535, 0.16505307, 0.1667566, 0.168810189, 0.171226725, 0.1740219, 0.17721495, 0.180827439, 0.184885, 0.189417511, 0.194459051, 0.200049281, 0.206233785, 0.213066354, 0.220607862, 0.22893022, 0.238116354, 0.2482648, 0.259490222, 0.271928728, 0.2857432, 0.301128119, 0.31831938, 0.3376038, 0.359336019, 0.383956224, 0.412020743, 0.444240361, 0.4815396, 0.5251391, 0.576694846, 0.63849175, 0.713797, 0.8074252, 0.926805735, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[600, 600]"
-0.6,0.4,-0.3,0.2,0.0,8.0,9.2,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.6015478, 0.3448313, 0.2259535, 0.16505307, 0.1667566, 0.168810189, 0.171226725, 0.1740219, 0.17721495, 0.180827439, 0.184885, 0.189417511, 0.194459051, 0.200049281, 0.206233785, 0.213066354, 0.220607862, 0.22893022, 0.238116354, 0.2482648, 0.259490222, 0.271928728, 0.2857432, 0.301128119, 0.31831938, 0.3376038, 0.359336019, 0.383956224, 0.412020743, 0.444240361, 0.4815396, 0.5251391, 0.576694846, 0.63849175, 0.713797, 0.8074252, 0.926805735, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[600, 600]"
-0.6,0.4,-0.3,0.2,0.0,8.4,9.3,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.706318, 0.414958149, 0.278610229, 0.1996356, 0.154545143, 0.156515941, 0.158833474, 0.161512822, 0.164572492, 0.168032885, 0.1719188, 0.176258937, 0.181085721, 0.186437681, 0.192358032, 0.198898539, 0.2061174, 0.214083835, 0.222877383, 0.232592255, 0.2433387, 0.2552476, 0.2684748, 0.2832073, 0.299671471, 0.318143129, 0.338962555, 0.3625539, 0.389451444, 0.420339227, 0.456107855, 0.497933984, 0.5474134, 0.6067529, 0.6791068, 0.769136369, 0.8840428, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[600, 600]"
-0.6,0.4,-0.3,0.2,0.0,8.4,9.3,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.706318, 0.414958149, 0.278610229, 0.1996356, 0.154545143, 0.156515941, 0.158833474, 0.161512822, 0.164572492, 0.168032885, 0.1719188, 0.176258937, 0.181085721, 0.186437681, 0.192358032, 0.198898539, 0.2061174, 0.214083835, 0.222877383, 0.232592255, 0.2433387, 0.2552476, 0.2684748, 0.2832073, 0.299671471, 0.318143129, 0.338962555, 0.3625539, 0.389451444, 0.420339227, 0.456107855, 0.497933984, 0.5474134, 0.6067529, 0.6791068, 0.769136369, 0.8840428, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[600, 600]"
-0.6,0.4,-0.3,0.2,0.0,8.2,8.9,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.7502742, 0.4454447, 0.301863432, 0.218425691, 0.163944378, 0.150008932, 0.152274862, 0.154893741, 0.157883391, 0.161264062, 0.165060237, 0.169299483, 0.174013734, 0.179240361, 0.18502219, 0.191409275, 0.198459134, 0.206238478, 0.214826033, 0.224313289, 0.234808818, 0.246439755, 0.2593587, 0.273749024, 0.289832115, 0.307878077, 0.328219563, 0.351272434, 0.37755996, 0.407752424, 0.44272238, 0.483624369, 0.5320234, 0.5900862, 0.660912931, 0.7490843, 0.8616898, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[600, 600]"
-0.6,0.4,-0.3,0.2,0.0,8.2,8.9,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.7502742, 0.4454447, 0.301863432, 0.218425691, 0.163944378, 0.150008932, 0.152274862, 0.154893741, 0.157883391, 0.161264062, 0.165060237, 0.169299483, 0.174013734, 0.179240361, 0.18502219, 0.191409275, 0.198459134, 0.206238478, 0.214826033, 0.224313289, 0.234808818, 0.246439755, 0.2593587, 0.273749024, 0.289832115, 0.307878077, 0.328219563, 0.351272434, 0.37755996, 0.407752424, 0.44272238, 0.483624369, 0.5320234, 0.5900862, 0.660912931, 0.7490843, 0.8616898, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[600, 600]"
-0.6,0.4,-0.3,0.2,-0.1,8.2,8.7,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.7874918, 0.473556966, 0.3240682, 0.236714989, 0.179483354, 0.143963516, 0.146186471, 0.148754612, 0.151684716, 0.1549976, 0.158716366, 0.162868455, 0.167485267, 0.172603473, 0.17826508, 0.184518889, 0.191421285, 0.1990384, 0.207446843, 0.216736481, 0.22701402, 0.23840411, 0.251057357, 0.26515308, 0.280908853, 0.2985904, 0.318525344, 0.341121376, 0.36689496, 0.396505564, 0.43081364, 0.4709571, 0.518481553, 0.575527966, 0.645161331, 0.7319221, 0.842842937, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[600, 600]"
-0.6,0.4,-0.3,0.2,-0.1,8.2,8.5,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.8238513, 0.5006641, 0.345395535, 0.254250169, 0.194368765, 0.152065411, 0.139910012, 0.142422646, 0.145288765, 0.148528278, 0.152163729, 0.156222582, 0.160735, 0.165737137, 0.171270117, 0.177381441, 0.184126586, 0.191570282, 0.199787229, 0.208865985, 0.218910232, 0.230043069, 0.242410839, 0.2561905, 0.271594554, 0.2888836, 0.308379, 0.330481052, 0.35569635, 0.3846733, 0.4182555, 0.457563579, 0.5041186, 0.5600264, 0.628309846, 0.7134507, 0.822398961, 0.966541052, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[600, 600]"
-0.6,0.4,-0.3,0.2,-0.1,8.2,8.5,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.8238513, 0.5006641, 0.345395535, 0.254250169, 0.194368765, 0.152065411, 0.139910012, 0.142422646, 0.145288765, 0.148528278, 0.152163729, 0.156222582, 0.160735, 0.165737137, 0.171270117, 0.177381441, 0.184126586, 0.191570282, 0.199787229, 0.208865985, 0.218910232, 0.230043069, 0.242410839, 0.2561905, 0.271594554, 0.2888836, 0.308379, 0.330481052, 0.35569635, 0.3846733, 0.4182555, 0.457563579, 0.5041186, 0.5600264, 0.628309846, 0.7134507, 0.822398961, 0.966541052, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[600, 600]"
-0.6,0.4,-0.3,0.2,-0.1,8.6,8.8,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.8463275, 0.520503, 0.361998022, 0.268348724, 0.206576571, 0.162819549, 0.133643553, 0.136104718, 0.13891086, 0.142081246, 0.145638734, 0.14960897, 0.15402253, 0.158914387, 0.164325073, 0.170300841, 0.176896662, 0.184175119, 0.192210108, 0.201088458, 0.2109115, 0.221799955, 0.233898282, 0.247378662, 0.26245144, 0.2793721, 0.298455954, 0.320097744, 0.3447952, 0.373187184, 0.406106055, 0.444656044, 0.490338176, 0.545238137, 0.612347841, 0.6961122, 0.8034438, 0.945692062, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[600, 600]"
-0.6,0.5,-0.3,0.2,-0.1,8.6,8.5,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.8792868, 0.5481848, 0.384847283, 0.2876343, 0.223219991, 0.177451313, 0.14329493, 0.130246788, 0.133000091, 0.136109322, 0.139596939, 0.143488631, 0.147813886, 0.152607381, 0.157908335, 0.163763359, 0.170225, 0.177355915, 0.185228139, 0.193927035, 0.203552246, 0.2142232, 0.226081043, 0.2392959, 0.2540745, 0.270668477, 0.289389819, 0.310626566, 0.3348705, 0.362752676, 0.3950963, 0.432994157, 0.477934927, 0.531987965, 0.5981277, 0.6807846, 0.78686285, 0.9277408, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[600, 600]"
-0.6,0.5,-0.3,0.2,-0.1,8.9,8.4,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.951218963, 0.6020452, 0.427479923, 0.322848171, 0.253212065, 0.203584775, 0.166468441, 0.137695611, 0.12033847, 0.123295031, 0.126610458, 0.130308956, 0.13441892, 0.138973057, 0.144009009, 0.149570882, 0.155709028, 0.1624829, 0.1699614, 0.178225547, 0.187371045, 0.197510526, 0.208779588, 0.221340671, 0.2353908, 0.2511703, 0.268977672, 0.289183557, 0.312259585, 0.338809371, 0.3696225, 0.405748159, 0.448616326, 0.5002185, 0.5634235, 0.6425095, 0.7441671, 0.879453659, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[1000, 0]"
-0.6,0.5,-0.3,0.2,-0.1,9.1,8.4,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.9783264, 0.6253706, 0.446995378, 0.339458674, 0.267629623, 0.216312468, 0.177862719, 0.148015216, 0.124203086, 0.116912141, 0.120146535, 0.123754032, 0.127762377, 0.132203534, 0.1371143, 0.142537236, 0.148522377, 0.1551273, 0.162419617, 0.1704783, 0.179396614, 0.189286008, 0.200277925, 0.212531969, 0.226240963, 0.241640538, 0.259022444, 0.2787515, 0.301289082, 0.327229053, 0.357346863, 0.392675072, 0.434620857, 0.4851486, 0.5470896, 0.6246768, 0.724541366, 0.8576771, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[1000, 0]"
-0.6,0.5,-0.3,0.2,0.1,13.3,0.5,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 1.05171359, 0.6718453, 0.480942, 0.366198033, 0.289699, 0.235115826, 0.194257826, 0.162563056, 0.1372916, 0.116697364, 0.11462909, 0.118138909, 0.122038692, 0.126360059, 0.131138176, 0.136415273, 0.142239138, 0.148666278, 0.1557618, 0.163603067, 0.172280669, 0.181902543, 0.192596361, 0.204517081, 0.21785219, 0.232830167, 0.249734059, 0.268917859, 0.290829957, 0.31604448, 0.345313936, 0.37963748, 0.420379072, 0.469437331, 0.529550552, 0.6048067, 0.701602638, 0.8305307, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[1000, 0]"
-0.6,0.5,-0.3,0.2,0.1,13.3,0.5,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 1.05171359, 0.6718453, 0.480942, 0.366198033, 0.289699, 0.235115826, 0.194257826, 0.162563056, 0.1372916, 0.116697364, 0.11462909, 0.118138909, 0.122038692, 0.126360059, 0.131138176, 0.136415273, 0.142239138, 0.148666278, 0.1557618, 0.163603067, 0.172280669, 0.181902543, 0.192596361, 0.204517081, 0.21785219, 0.232830167, 0.249734059, 0.268917859, 0.290829957, 0.31604448, 0.345313936, 0.37963748, 0.420379072, 0.469437331, 0.529550552, 0.6048067, 0.701602638, 0.8305307, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[1000, 0]"
-0.7,0.5,-0.2,0.2,0.3,14.3,5.0,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.75127995, 0.533186257, 0.404535651, 0.319757938, 0.259745479, 0.215080813, 0.180584282, 0.15317215, 0.1308945, 0.112457134, 0.1122922, 0.116042256, 0.1201988, 0.124795973, 0.129873842, 0.135478348, 0.141662851, 0.148490354, 0.156034023, 0.16438055, 0.173632026, 0.183911249, 0.19536458, 0.208169818, 0.222544, 0.238755554, 0.2571386, 0.278115779, 0.30222854, 0.330183, 0.362915725, 0.40169856, 0.4482983, 0.5052501, 0.576317132, 0.6673483, 0.7879432, 0.9550242, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[1000, 0]"
