car_pos_x,car_pos_y,car_vel_x,car_vel_y,car_angular_vel,wheel_angular_vel_left_back,wheel_angular_vel_right_back,min_lidar,wheelVelocity
-0.8,0.9,-0.2,0.2,-0.2,4.9,13.8,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 1.03855264, 0.9716923, 0.913409233, 0.8622441, 0.8170548, 0.7769342, 0.7411535, 0.7091202, 0.6803479, 0.654434264, 0.631043553, 0.609894, 0.590747356, 0.5734005, 0.557680964, 0.5434405, 0.5305515, 0.518903553, 0.50840193, 0.498964548, 0.49052003, 0.4830068, 0.476371884, 0.47056976, 0.4655617, 0.461315036, 0.457802355, 0.455001652, 0.452895463, 0.451470822, 0.8020951, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-0.8,0.9,-0.2,0.2,-0.2,4.2,18.4,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 1.033603, 0.967830539, 0.9104288, 0.859987557, 0.815399051, 0.7757828, 0.740429461, 0.708761454, 0.68030417, 0.654664934, 0.631515145, 0.6105785, 0.591622, 0.574446, 0.55888164, 0.5447828, 0.53202486, 0.520499, 0.510111749, 0.500782669, 0.492441654, 0.485028028, 0.4784899, 0.472782582, 0.46786806, 0.463714451, 0.460295, 0.4575883, 0.455577463, 0.454250216, 0.831380546, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-0.8,0.9,-0.2,0.1,-0.2,4.5,18.7,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 1.02778578, 0.9634492, 0.907211244, 0.8577247, 0.8139289, 0.774977, 0.740186, 0.708998561, 0.680956, 0.6556773, 0.6328438, 0.612187266, 0.5934809, 0.576530159, 0.5611704, 0.5472595, 0.534675241, 0.5233115, 0.5130771, 0.503893435, 0.495691955, 0.488413572, 0.482007563, 0.476430416, 0.471645176, 0.4676207, 0.464331537, 0.461756885, 0.459880948, 0.458692133, 0.6685432, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-0.9,0.9,-0.2,0.1,-0.2,4.2,18.3,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 1.02570891, 0.9619625, 0.9062026, 0.85710746, 0.8136363, 0.7749564, 0.7403953, 0.7094043, 0.6815308, 0.656399131, 0.633694649, 0.6131524, 0.594548047, 0.5776893, 0.5624134, 0.5485795, 0.5360666, 0.5247699, 0.5145988, 0.50547564, 0.4973327, 0.490111232, 0.4837611, 0.4782393, 0.473509252, 0.469540447, 0.4663077, 0.463790625, 0.461973637, 0.460845679, 0.460399926, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-0.9,0.9,-0.2,0.1,-0.3,4.2,16.3,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 1.01653528, 0.954205334, 0.899613857, 0.8514938, 0.8088441, 0.770864069, 0.736904263, 0.706434131, 0.6790151, 0.6542834, 0.631933, 0.611706734, 0.593386054, 0.5767838, 0.5617412, 0.5481209, 0.535805, 0.524691045, 0.5146907, 0.505727947, 0.497736752, 0.4906599, 0.4844485, 0.47906065, 0.47446084, 0.4706194, 0.467512071, 0.465119451, 0.46342662, 0.462423265, 0.4621033, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-0.9,0.9,-0.2,0.1,-0.3,4.2,16.3,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 1.01653528, 0.954205334, 0.899613857, 0.8514938, 0.8088441, 0.770864069, 0.736904263, 0.706434131, 0.6790151, 0.6542834, 0.631933, 0.611706734, 0.593386054, 0.5767838, 0.5617412, 0.5481209, 0.535805, 0.524691045, 0.5146907, 0.505727947, 0.497736752, 0.4906599, 0.4844485, 0.47906065, 0.47446084, 0.4706194, 0.467512071, 0.465119451, 0.46342662, 0.462423265, 0.4621033, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-0.9,0.9,-0.1,0.1,-0.1,2.6,17.4,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 1.01614058, 0.9541422, 0.8998165, 0.851913, 0.8094413, 0.771608531, 0.7377721, 0.7074065, 0.6800772, 0.655422747, 0.6331399, 0.612973034, 0.594705462, 0.5781512, 0.563152552, 0.549573, 0.537295163, 0.526217341, 0.5162517, 0.507322848, 0.499364942, 0.4923212, 0.486142963, 0.480788618, 0.476223171, 0.472416937, 0.469345957, 0.466991127, 0.4653378, 0.464375854, 0.464099526, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-0.9,0.9,-0.1,0.1,0.0,2.4,18.1,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 1.01877427, 0.9567061, 0.9023129, 0.854345143, 0.8118132, 0.773924232, 0.740035534, 0.70962137, 0.6822473, 0.657551467, 0.6352309, 0.615029454, 0.5967303, 0.580147266, 0.5651227, 0.55151993, 0.5392216, 0.528125644, 0.5181443, 0.509202, 0.501232862, 0.494180083, 0.48799485, 0.482635915, 0.4780677, 0.474260926, 0.4711915, 0.4688402, 0.46719265, 0.466238648, 0.465972364, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-0.9,0.9,-0.1,0.1,-0.2,2.3,17.9,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 1.01123583, 0.9505448, 0.8972851, 0.850261033, 0.8085232, 0.7713088, 0.737998366, 0.708084047, 0.6811458, 0.6568331, 0.634851336, 0.614952445, 0.5969252, 0.58058846, 0.565788448, 0.5523921, 0.5402848, 0.5293672, 0.5195534, 0.510769963, 0.502952456, 0.49604553, 0.4900018, 0.48478058, 0.48034817, 0.4766758, 0.4737404, 0.471523672, 0.47001195, 0.469196022, 0.4690709, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-0.9,0.9,-0.1,0.1,-0.1,2.5,19.2,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 1.00812519, 0.948294044, 0.8957377, 0.849294245, 0.808041751, 0.771236956, 0.7382756, 0.708661, 0.681982934, 0.6578978, 0.6361171, 0.616397142, 0.5985306, 0.5823397, 0.567673, 0.5544, 0.542407632, 0.5315983, 0.521887541, 0.513202667, 0.505480647, 0.498666883, 0.4927149, 0.487585, 0.483243734, 0.4796633, 0.4768212, 0.474699676, 0.473285764, 0.4725708, 0.472550482, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-0.9,1.0,-0.1,0.1,-0.2,3.0,16.9,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 1.00703371, 0.9475451, 0.895268261, 0.8490565, 0.807997048, 0.7713548, 0.738531768, 0.709036231, 0.682461262, 0.658466339, 0.6367654, 0.617116451, 0.5993136, 0.583180547, 0.5685671, 0.5553432, 0.5433968, 0.5326308, 0.5229613, 0.514316261, 0.506632864, 0.499856949, 0.4939424, 0.488849849, 0.4845461, 0.4810036, 0.478200167, 0.476118237, 0.4747452, 0.4740725, 0.474096119, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-0.9,1.0,-0.1,0.1,-0.1,2.8,19.1,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 1.0062573, 0.9471205, 0.8951296, 0.849153161, 0.80828923, 0.771811366, 0.739127755, 0.7097519, 0.68328017, 0.6593751, 0.6377536, 0.618175149, 0.600436032, 0.5843608, 0.5698004, 0.5566255, 0.544725239, 0.53400296, 0.5243755, 0.515771151, 0.50812757, 0.501391053, 0.495515645, 0.490462452, 0.4861986, 0.482696772, 0.479934931, 0.477896154, 0.476567715, 0.4759416, 0.476013958, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-0.9,1.0,0.0,0.1,0.0,1.7,17.8,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 1.00854, 0.9493715, 0.897345841, 0.851333857, 0.810434461, 0.773921967, 0.7412048, 0.711797357, 0.685295641, 0.661363065, 0.6397156, 0.6201137, 0.602352858, 0.5862578, 0.571680069, 0.558489859, 0.546576142, 0.535842538, 0.5262056, 0.5175936, 0.5099444, 0.5032041, 0.497326881, 0.492273867, 0.488012016, 0.484514266, 0.481758446, 0.479727715, 0.478409439, 0.477795541, 0.477882415, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-0.9,1.0,-0.1,0.1,-0.6,1.7,12.9,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.9920255, 0.9350241, 0.8848123, 0.840333462, 0.800742447, 0.765357, 0.733618557, 0.7050668, 0.679319, 0.6560547, 0.6350037, 0.615937352, 0.5986604, 0.5830052, 0.56882906, 0.556007862, 0.5444355, 0.5340189, 0.524678469, 0.516345263, 0.508959651, 0.502470136, 0.496833, 0.492010951, 0.487972915, 0.4846931, 0.482151181, 0.480331331, 0.479222447, 0.478817731, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-0.9,1.0,-0.1,0.1,-0.6,1.7,12.9,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.9920255, 0.9350241, 0.8848123, 0.840333462, 0.800742447, 0.765357, 0.733618557, 0.7050668, 0.679319, 0.6560547, 0.6350037, 0.615937352, 0.5986604, 0.5830052, 0.56882906, 0.556007862, 0.5444355, 0.5340189, 0.524678469, 0.516345263, 0.508959651, 0.502470136, 0.496833, 0.492010951, 0.487972915, 0.4846931, 0.482151181, 0.480331331, 0.479222447, 0.478817731, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-0.9,1.0,-0.2,0.1,-0.6,2.8,16.2,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.976593, 0.921634257, 0.8731359, 0.830109239, 0.7917611, 0.75744766, 0.7266413, 0.6989063, 0.6738792, 0.6512549, 0.6307762, 0.61222434, 0.595413148, 0.5801819, 0.566393852, 0.553930163, 0.5426887, 0.532580554, 0.523528934, 0.5154682, 0.508340836, 0.5020978, 0.4966971, 0.4921035, 0.488287359, 0.485224754, 0.4828962, 0.481287718, 0.480389357, 0.480195642, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-0.9,1.0,-0.2,0.1,-0.6,2.8,16.2,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.976593, 0.921634257, 0.8731359, 0.830109239, 0.7917611, 0.75744766, 0.7266413, 0.6989063, 0.6738792, 0.6512549, 0.6307762, 0.61222434, 0.595413148, 0.5801819, 0.566393852, 0.553930163, 0.5426887, 0.532580554, 0.523528934, 0.5154682, 0.508340836, 0.5020978, 0.4966971, 0.4921035, 0.488287359, 0.485224754, 0.4828962, 0.481287718, 0.480389357, 0.480195642, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-0.9,1.0,-0.2,0.1,-0.4,3.4,8.6,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 1.02263916, 0.9624847, 0.9096104, 0.8628601, 0.821314752, 0.7842333, 0.7510125, 0.7211562, 0.694253743, 0.6699613, 0.6479901, 0.6280956, 0.6100703, 0.5937362, 0.578940332, 0.5655521, 0.5534583, 0.5425608, 0.5327747, 0.5240267, 0.516254, 0.509402, 0.5034236, 0.498279124, 0.493935227, 0.490364015, 0.4875431, 0.485454977, 0.484086841, 0.483430326, 0.483481348, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-0.9,1.0,-0.2,0.1,-0.3,3.6,15.7,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 1.01324987, 0.9546908, 0.90314, 0.85749954, 0.816893935, 0.780615568, 0.748087466, 0.718833447, 0.69245857, 0.668631852, 0.6470749, 0.627551436, 0.6098606, 0.593830645, 0.5793132, 0.566181242, 0.554325342, 0.543650448, 0.534074068, 0.5255251, 0.517942369, 0.511273146, 0.505471945, 0.5005007, 0.4963269, 0.492924064, 0.490271121, 0.488351375, 0.4871532, 0.4866692, 0.486896574, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
