car_pos_x,car_pos_y,car_vel_x,car_vel_y,car_angular_vel,wheel_angular_vel_left_back,wheel_angular_vel_right_back,min_lidar,wheelVelocity
-1.4,0.8,-0.3,0.0,0.1,8.3,8.4,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.484080553, 0.465121061, 0.447997123, 0.432506472, 0.418478638, 0.405767739, 0.3942497, 0.3838178, 0.37438, 0.365856975, 0.358180165, 0.351290137, 0.345135659, 0.3396722, 0.334861815, 0.330671668, 0.327074021, 0.324045449, 0.3215667, 0.319622219, 0.3182, 0.3172912, 0.316890419, 0.3169951, 0.3176059, 0.318726569, 0.320364058, 0.322528183, 0.3252327, 0.328494519, 0.3323347, 0.3367782, 0.34185496, 0.3475997, 0.354053259, 0.361262769, 0.369282544, 0.378175616, 0.3880151, 0.398885161, 0.410883516, 0.424124, 0.4387391, 0.454884142, 0.47274223, 0.49252978, 0.5145046, 0.5389764, 0.5663186, 0.596987844, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[600, 600]"
-1.4,0.8,-0.3,0.0,0.0,8.1,8.5,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.486104429, 0.467057526, 0.44985497, 0.434293658, 0.420201927, 0.4074334, 0.3958629, 0.385383368, 0.375902355, 0.36734, 0.359627277, 0.3527046, 0.346520334, 0.341029853, 0.336194873, 0.331982434, 0.32836467, 0.325318, 0.322822958, 0.320864052, 0.31942904, 0.3185091, 0.318098664, 0.318195164, 0.318799227, 0.3199146, 0.321548, 0.323709577, 0.3264127, 0.329674333, 0.333515763, 0.3379618, 0.343042374, 0.348792225, 0.355252147, 0.3624694, 0.370498359, 0.379401922, 0.389253348, 0.4001368, 0.412150055, 0.425406963, 0.440040141, 0.4562049, 0.474084169, 0.493894666, 0.515894055, 0.5403916, 0.5677614, 0.5984593, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[600, 600]"
-1.4,0.8,-0.3,0.0,0.1,8.4,8.7,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.46886003, 0.451547563, 0.435887933, 0.421707779, 0.408859253, 0.397216171, 0.38667053, 0.377129167, 0.3685113, 0.360747635, 0.353777826, 0.347549945, 0.342018962, 0.337146163, 0.3328985, 0.3292476, 0.3261698, 0.3236455, 0.3216587, 0.320197254, 0.319252044, 0.3188174, 0.318890661, 0.319472283, 0.32056576, 0.3221778, 0.324318379, 0.327000678, 0.33024168, 0.334062278, 0.338487327, 0.34354645, 0.349274278, 0.3557114, 0.3629048, 0.3709086, 0.3797853, 0.389607936, 0.400460184, 0.412439227, 0.4256584, 0.440249532, 0.4563672, 0.474193126, 0.493942678, 0.5158719, 0.540288031, 0.5675623, 0.598147, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[600, 600]"
-1.4,0.8,-0.4,0.0,0.1,8.4,9.0,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.469939917, 0.452550441, 0.4368219, 0.422579616, 0.409675032, 0.3979811, 0.387389272, 0.377805442, 0.369148642, 0.361348957, 0.354345769, 0.348086983, 0.342526972, 0.337627023, 0.333353728, 0.329678655, 0.326577872, 0.324031532, 0.322023779, 0.320542037, 0.319577217, 0.319123477, 0.319178045, 0.319741279, 0.320816517, 0.322410434, 0.324532717, 0.327196717, 0.330419064, 0.334220558, 0.338625938, 0.343664646, 0.3493712, 0.355785936, 0.36295557, 0.370934129, 0.37978375, 0.389577, 0.4003973, 0.412341356, 0.42552194, 0.440070182, 0.4561399, 0.4739119, 0.4936002, 0.5154597, 0.5397952, 0.5669759, 0.597451, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[600, 600]"
-1.4,0.8,-0.4,0.0,0.0,8.3,9.2,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.47095257, 0.453506768, 0.4377276, 0.423439771, 0.4104941, 0.3987628, 0.388136953, 0.378522158, 0.369836777, 0.362011015, 0.354983926, 0.348703, 0.343122452, 0.3382035, 0.333912551, 0.330221, 0.327104837, 0.324544162, 0.322522849, 0.3210284, 0.32005167, 0.319586575, 0.319630474, 0.320183426, 0.321248919, 0.322833478, 0.3249467, 0.327601939, 0.3308157, 0.3346089, 0.339006037, 0.34403643, 0.349734634, 0.356140882, 0.363301843, 0.3712712, 0.380111217, 0.389894366, 0.400703639, 0.412636071, 0.4258035, 0.4403371, 0.4563903, 0.474143475, 0.4938101, 0.5156442, 0.539950132, 0.5670961, 0.5975291, 0.6318008, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[600, 600]"
-1.4,0.8,-0.4,0.0,0.0,8.3,9.2,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.471663952, 0.454168051, 0.438344061, 0.424016029, 0.411034048, 0.39926976, 0.38861388, 0.378971547, 0.3702611, 0.3624119, 0.3553632, 0.349062115, 0.3434629, 0.3385265, 0.334218979, 0.330511838, 0.3273809, 0.324806064, 0.3227713, 0.32126382, 0.3202745, 0.319797248, 0.3198291, 0.3203704, 0.321424276, 0.322997332, 0.325099051, 0.327742636, 0.330944657, 0.334725738, 0.339110464, 0.344128072, 0.349812955, 0.3562052, 0.363351315, 0.371305019, 0.380128145, 0.389892966, 0.4006824, 0.412592858, 0.425736278, 0.440243155, 0.456266582, 0.473986149, 0.493614674, 0.5154055, 0.539661348, 0.5667486, 0.5971135, 0.6313043, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[600, 600]"
-1.4,0.8,-0.4,0.0,0.0,8.3,9.2,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.471663952, 0.454168051, 0.438344061, 0.424016029, 0.411034048, 0.39926976, 0.38861388, 0.378971547, 0.3702611, 0.3624119, 0.3553632, 0.349062115, 0.3434629, 0.3385265, 0.334218979, 0.330511838, 0.3273809, 0.324806064, 0.3227713, 0.32126382, 0.3202745, 0.319797248, 0.3198291, 0.3203704, 0.321424276, 0.322997332, 0.325099051, 0.327742636, 0.330944657, 0.334725738, 0.339110464, 0.344128072, 0.349812955, 0.3562052, 0.363351315, 0.371305019, 0.380128145, 0.389892966, 0.4006824, 0.412592858, 0.425736278, 0.440243155, 0.456266582, 0.473986149, 0.493614674, 0.5154055, 0.539661348, 0.5667486, 0.5971135, 0.6313043, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[600, 600]"
-1.5,0.8,-0.3,0.0,0.0,8.1,9.1,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.4556092, 0.439734042, 0.42536, 0.4123359, 0.400533885, 0.3898435, 0.380169779, 0.371430844, 0.363556027, 0.356483877, 0.3501615, 0.34454304, 0.339589179, 0.335266083, 0.331545, 0.3284016, 0.325815856, 0.323771477, 0.3222558, 0.3212594, 0.320776433, 0.3208038, 0.321341634, 0.3223933, 0.323965222, 0.326067, 0.328711748, 0.331916064, 0.335700542, 0.340089917, 0.345113367, 0.350805223, 0.357205629, 0.364361376, 0.372325778, 0.381161332, 0.390939862, 0.4017447, 0.413672179, 0.426834643, 0.441362262, 0.457408458, 0.47515288, 0.494808644, 0.5166289, 0.5409172, 0.56804, 0.5984438, 0.632676542, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[600, 600]"
-1.5,0.8,-0.3,0.0,0.1,8.0,9.1,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.4568245, 0.4408334, 0.426355034, 0.413237274, 0.401349962, 0.390581876, 0.3808371, 0.372032583, 0.36409682, 0.3569679, 0.3505926, 0.344924152, 0.339923054, 0.335554957, 0.331790864, 0.328606, 0.325980127, 0.323896676, 0.322342724, 0.321308672, 0.320788354, 0.32077843, 0.32127893, 0.322292864, 0.323826432, 0.325889081, 0.3284936, 0.331656277, 0.335397661, 0.339741766, 0.3447177, 0.3503593, 0.35670644, 0.363805145, 0.371708363, 0.380477756, 0.39018473, 0.4009114, 0.4127531, 0.425820768, 0.440243542, 0.456172675, 0.4737861, 0.493293971, 0.5149461, 0.5390426, 0.5659438, 0.5960899, 0.6300211, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[600, 600]"
-1.5,0.8,-0.3,0.0,0.0,7.9,9.2,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.439735949, 0.425299019, 0.412218571, 0.400365, 0.3896276, 0.379910618, 0.371131569, 0.363219023, 0.356111377, 0.349755257, 0.344104439, 0.3391194, 0.334765822, 0.331014872, 0.327842, 0.325227, 0.3231533, 0.3216081, 0.320581824, 0.3200683, 0.3200643, 0.3205698, 0.321588, 0.323125064, 0.325190365, 0.3277968, 0.3309607, 0.334702462, 0.339046329, 0.3440213, 0.349661261, 0.356006026, 0.363101572, 0.371001, 0.3797659, 0.3894676, 0.4001882, 0.412023276, 0.425083727, 0.4394985, 0.455419034, 0.473023027, 0.492520869, 0.5141627, 0.538248, 0.56513834, 0.595273852, 0.629194736, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[600, 600]"
-1.5,0.8,-0.3,0.0,0.0,8.1,9.4,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.439092577, 0.424693346, 0.411647022, 0.399824351, 0.389115185, 0.3794239, 0.370668441, 0.36277768, 0.3556901, 0.349352568, 0.343719184, 0.3387502, 0.3344118, 0.330675066, 0.327515632, 0.3249133, 0.3228516, 0.321317881, 0.320302665, 0.319799662, 0.31980592, 0.32032147, 0.321349382, 0.322895974, 0.324970752, 0.327586561, 0.3307599, 0.33451122, 0.3388647, 0.3438496, 0.349499762, 0.355855167, 0.362961978, 0.370873243, 0.379650742, 0.389365971, 0.400101274, 0.411952466, 0.4250306, 0.4394651, 0.455407619, 0.4730365, 0.492562681, 0.514237, 0.5383598, 0.565293849, 0.5954806, 0.6294633, 0.667915046, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[600, 600]"
-1.5,0.8,-0.3,0.0,-0.1,8.1,9.2,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.437033445, 0.422723323, 0.409757555, 0.398008, 0.387365222, 0.377734542, 0.3690343, 0.3611941, 0.3541529, 0.347857922, 0.3422636, 0.3373306, 0.333025336, 0.329319119, 0.3261877, 0.32361117, 0.321573317, 0.320061535, 0.3190664, 0.318581969, 0.318605244, 0.319136381, 0.320178568, 0.3217382, 0.323824942, 0.32645157, 0.3296348, 0.333395, 0.337756544, 0.3427487, 0.34840557, 0.354767054, 0.3618794, 0.3697959, 0.378578246, 0.3882982, 0.399038374, 0.4108946, 0.4239781, 0.4384188, 0.454369, 0.472007, 0.491544545, 0.5132331, 0.5373743, 0.564332068, 0.5945495, 0.62857157, 0.6670757, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[600, 600]"
-1.5,0.8,-0.3,0.0,0.0,8.3,9.1,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.42172882, 0.4087939, 0.397072226, 0.3864548, 0.376847059, 0.3681678, 0.360346556, 0.353322685, 0.3470433, 0.341463059, 0.336542875, 0.332248956, 0.328553051, 0.325430781, 0.3228623, 0.320831448, 0.319325656, 0.318335652, 0.317855358, 0.317881942, 0.318415433, 0.3194592, 0.32101953, 0.3231061, 0.325731844, 0.328913182, 0.332670718, 0.337028831, 0.342016548, 0.347668022, 0.3540233, 0.3611284, 0.369036585, 0.377809554, 0.387519151, 0.3982477, 0.410090923, 0.423160225, 0.437585235, 0.453518242, 0.4711374, 0.49065423, 0.51232034, 0.5364368, 0.5633676, 0.5935556, 0.627545834, 0.6660156, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[600, 600]"
-1.5,0.8,-0.3,0.0,0.0,8.3,9.1,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.42172882, 0.4087939, 0.397072226, 0.3864548, 0.376847059, 0.3681678, 0.360346556, 0.353322685, 0.3470433, 0.341463059, 0.336542875, 0.332248956, 0.328553051, 0.325430781, 0.3228623, 0.320831448, 0.319325656, 0.318335652, 0.317855358, 0.317881942, 0.318415433, 0.3194592, 0.32101953, 0.3231061, 0.325731844, 0.328913182, 0.332670718, 0.337028831, 0.342016548, 0.347668022, 0.3540233, 0.3611284, 0.369036585, 0.377809554, 0.387519151, 0.3982477, 0.410090923, 0.423160225, 0.437585235, 0.453518242, 0.4711374, 0.49065423, 0.51232034, 0.5364368, 0.5633676, 0.5935556, 0.627545834, 0.6660156, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[600, 600]"
-1.5,0.8,-0.3,0.0,0.0,8.2,9.0,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.420465, 0.4075822, 0.395907938, 0.385333627, 0.375765264, 0.367121875, 0.3593335, 0.352339685, 0.346088082, 0.340533257, 0.335636437, 0.331364155, 0.327688068, 0.3245841, 0.322032571, 0.320017368, 0.31852594, 0.317549258, 0.317081183, 0.317119, 0.317662925, 0.318716258, 0.32028535, 0.32238, 0.325013131, 0.3282013, 0.3319651, 0.3363289, 0.341321945, 0.3469783, 0.353338033, 0.360447377, 0.368359655, 0.377136678, 0.386850178, 0.397582978, 0.409430534, 0.4225047, 0.436935157, 0.452874243, 0.470501035, 0.49002707, 0.5117046, 0.535835445, 0.5627847, 0.5929959, 0.62701565, 0.665523469, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[600, 600]"
-1.5,0.8,-0.3,0.0,0.0,8.4,9.0,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.418161124, 0.405355573, 0.3937513, 0.3832405, 0.373729825, 0.365139067, 0.35739857, 0.3504483, 0.344236255, 0.3387176, 0.3338535, 0.329610944, 0.3259616, 0.322881818, 0.320351839, 0.3183558, 0.316881359, 0.3159194, 0.315464139, 0.315512717, 0.316065431, 0.317125738, 0.318700045, 0.320798, 0.323432773, 0.3266208, 0.330382675, 0.334742844, 0.3397305, 0.3453797, 0.351730585, 0.3588292, 0.366728842, 0.375491351, 0.385188341, 0.395902485, 0.407729477, 0.420780778, 0.435186327, 0.451098472, 0.46869567, 0.488189846, 0.5098331, 0.5339273, 0.5608373, 0.59100765, 0.624985, 0.663449943, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[600, 600]"
-1.5,0.8,-0.3,0.0,0.0,8.4,9.0,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.418161124, 0.405355573, 0.3937513, 0.3832405, 0.373729825, 0.365139067, 0.35739857, 0.3504483, 0.344236255, 0.3387176, 0.3338535, 0.329610944, 0.3259616, 0.322881818, 0.320351839, 0.3183558, 0.316881359, 0.3159194, 0.315464139, 0.315512717, 0.316065431, 0.317125738, 0.318700045, 0.320798, 0.323432773, 0.3266208, 0.330382675, 0.334742844, 0.3397305, 0.3453797, 0.351730585, 0.3588292, 0.366728842, 0.375491351, 0.385188341, 0.395902485, 0.407729477, 0.420780778, 0.435186327, 0.451098472, 0.46869567, 0.488189846, 0.5098331, 0.5339273, 0.5608373, 0.59100765, 0.624985, 0.663449943, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[600, 600]"
