car_pos_x,car_pos_y,car_vel_x,car_vel_y,car_angular_vel,wheel_angular_vel_left_back,wheel_angular_vel_right_back,min_lidar,wheelVelocity
-2.7,0.4,-0.1,-0.1,-0.1,2.5,17.7,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 1.07104218, 1.03081548, 0.994542658, 0.9617711, 0.9321193, 0.905263245, 0.8809275, 0.858876944, 0.838907838, 0.8208471, 0.80454284, 0.789865732, 0.7767022, 0.764955, 0.7545403, 0.745385945, 0.7374288, 0.730617464, 0.7249072, 0.720262051, 0.7166529, 0.714057148, 0.7124594, 0.7118497, 0.712223649, 0.713584661, 0.715940237, 0.7193051, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-2.7,0.4,0.0,-0.2,-0.1,3.3,16.6,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 1.07033646, 1.03022814, 0.9940599, 0.9613809, 0.931811, 0.9050287, 0.880759537, 0.8587695, 0.8388562, 0.8208464, 0.804590344, 0.7899572, 0.776835442, 0.765128255, 0.754751265, 0.745633, 0.737711251, 0.730933845, 0.725257337, 0.7206454, 0.7170689, 0.714506149, 0.7129411, 0.712365, 0.712773144, 0.7141687, 0.7165603, 0.7199625, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-2.7,0.4,-0.1,-0.2,-0.4,3.5,17.0,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 1.061764, 1.02250493, 0.9870863, 0.9550735, 0.9260994, 0.8998536, 0.876069844, 0.854521334, 0.83501184, 0.817372739, 0.8014593, 0.7871451, 0.7743208, 0.762892544, 0.7527794, 0.7439114, 0.7362281, 0.729679763, 0.7242242, 0.7198265, 0.7164596, 0.714102566, 0.7127408, 0.7123666, 0.712976754, 0.7145756, 0.71717304, 0.7207849, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-2.7,0.4,0.0,-0.2,-0.3,2.7,15.3,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 1.05627859, 1.01760983, 0.982713938, 0.951165557, 0.9226078, 0.896736443, 0.87329185, 0.8520522, 0.832825363, 0.8154472, 0.799774647, 0.7856848, 0.773070931, 0.761841059, 0.7519151, 0.7432256, 0.7357132, 0.7293298, 0.7240342, 0.7197928, 0.716578662, 0.714372933, 0.7131614, 0.712936938, 0.713698149, 0.71544975, 0.71820277, 0.7219734, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-2.7,0.4,-0.1,-0.1,-0.2,2.4,17.6,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 1.05301154, 1.01476622, 0.980244, 0.9490286, 0.920768559, 0.895164847, 0.8719631, 0.8509445, 0.8319212, 0.814730167, 0.7992321, 0.7853048, 0.772844255, 0.7617588, 0.7519707, 0.743413031, 0.736028135, 0.7297679, 0.7245928, 0.720469832, 0.717373252, 0.715283453, 0.714188933, 0.7140818, 0.714962542, 0.716835439, 0.719712853, 0.723611832, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-2.7,0.4,0.0,-0.1,-0.2,2.3,16.7,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 1.05068445, 1.012767, 0.9785344, 0.9475757, 0.91954577, 0.8941497, 0.871136, 0.850289345, 0.8314237, 0.8143787, 0.799015641, 0.7852155, 0.7728742, 0.761902, 0.7522219, 0.7437678, 0.736483335, 0.730321348, 0.7252413, 0.7212125, 0.7182092, 0.7162131, 0.715212047, 0.7152, 0.716176748, 0.7181484, 0.7211263, 0.7251298, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-2.7,0.4,0.0,-0.1,-0.2,2.3,16.7,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 1.05068445, 1.012767, 0.9785344, 0.9475757, 0.91954577, 0.8941497, 0.871136, 0.850289345, 0.8314237, 0.8143787, 0.799015641, 0.7852155, 0.7728742, 0.761902, 0.7522219, 0.7437678, 0.736483335, 0.730321348, 0.7252413, 0.7212125, 0.7182092, 0.7162131, 0.715212047, 0.7152, 0.716176748, 0.7181484, 0.7211263, 0.7251298, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-2.7,0.4,0.0,-0.1,-0.1,2.9,16.4,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 1.05065012, 1.01291728, 0.978846, 0.9480317, 0.920129836, 0.8948489, 0.8719405, 0.8511896, 0.8324122, 0.815449655, 0.8001645, 0.7864375, 0.7741659, 0.7632614, 0.753647268, 0.7452573, 0.738036633, 0.7319374, 0.7269208, 0.7229559, 0.7200174, 0.7180874, 0.7171543, 0.717211843, 0.7182613, 0.7203087, 0.723366559, 0.727453351, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-2.7,0.4,0.0,-0.1,-0.1,2.9,16.4,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 1.05065012, 1.01291728, 0.978846, 0.9480317, 0.920129836, 0.8948489, 0.8719405, 0.8511896, 0.8324122, 0.815449655, 0.8001645, 0.7864375, 0.7741659, 0.7632614, 0.753647268, 0.7452573, 0.738036633, 0.7319374, 0.7269208, 0.7229559, 0.7200174, 0.7180874, 0.7171543, 0.717211843, 0.7182613, 0.7203087, 0.723366559, 0.727453351, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-2.7,0.4,0.0,-0.1,-0.2,2.4,13.3,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 1.08769763, 1.04649532, 1.00935364, 0.975806832, 0.945458233, 0.917974353, 0.8930707, 0.8705044, 0.8500667, 0.831576943, 0.814880669, 0.799843132, 0.7863489, 0.774297059, 0.7636004, 0.7541852, 0.74598676, 0.738950849, 0.733032048, 0.7281926, 0.724402547, 0.7216377, 0.719881237, 0.719122648, 0.719357252, 0.7205865, 0.72281754, 0.7260648, 0.7303479, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-2.7,0.4,0.0,-0.1,-0.1,1.9,17.7,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 1.08634591, 1.04542053, 1.00852275, 0.9751902, 0.9450327, 0.917720556, 0.8929716, 0.8705463, 0.8502369, 0.8318657, 0.81528, 0.8003457, 0.786948562, 0.7749888, 0.7643804, 0.7550497, 0.746934056, 0.7399785, 0.734138966, 0.7293781, 0.7256658, 0.722979, 0.721301734, 0.720623553, 0.720940351, 0.722254, 0.7245722, 0.72791, 0.73228693, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-2.7,0.4,0.0,-0.1,-0.1,1.7,17.3,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 1.08541846, 1.04471993, 1.00802147, 0.974865258, 0.944863856, 0.9176919, 0.89307, 0.8707595, 0.850556254, 0.83228296, 0.815787554, 0.8009388, 0.787621737, 0.775738, 0.765203, 0.7559434, 0.747896, 0.7410081, 0.735234857, 0.730539739, 0.726893663, 0.724273443, 0.722663641, 0.722053766, 0.7224409, 0.723827, 0.7262203, 0.7296357, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-2.7,0.4,0.0,-0.1,-0.1,1.7,17.3,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 1.08541846, 1.04471993, 1.00802147, 0.974865258, 0.944863856, 0.9176919, 0.89307, 0.8707595, 0.850556254, 0.83228296, 0.815787554, 0.8009388, 0.787621737, 0.775738, 0.765203, 0.7559434, 0.747896, 0.7410081, 0.735234857, 0.730539739, 0.726893663, 0.724273443, 0.722663641, 0.722053766, 0.7224409, 0.723827, 0.7262203, 0.7296357, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-2.7,0.3,0.0,-0.1,-0.2,1.8,16.8,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 1.082284, 1.04199684, 1.00566018, 0.97282517, 0.9431106, 0.916196, 0.891807, 0.8697086, 0.8496988, 0.831604362, 0.8152744, 0.8005792, 0.787407, 0.775659859, 0.7652549, 0.756119, 0.7481909, 0.7414184, 0.735758066, 0.7311731, 0.7276362, 0.7251243, 0.7236222, 0.723121643, 0.723618448, 0.7251166, 0.7276246, 0.7311576, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-2.7,0.3,0.0,-0.1,-0.2,2.3,17.1,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 1.07805216, 1.03823912, 1.00232136, 0.9698578, 0.9404756, 0.913860261, 0.889741, 0.867888868, 0.848104656, 0.8302171, 0.814079, 0.799563169, 0.786558151, 0.774968743, 0.764712453, 0.7557191, 0.7479275, 0.741286, 0.735753059, 0.731292844, 0.7278779, 0.7254865, 0.7241047, 0.7237243, 0.7243421, 0.7259624, 0.728594661, 0.7322556, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-2.7,0.3,-0.1,-0.1,-0.1,1.9,17.7,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 1.0779382, 1.03829551, 1.0025264, 0.970194459, 0.940929949, 0.9144193, 0.890395343, 0.868629932, 0.848925352, 0.831112146, 0.8150434, 0.800592959, 0.7876501, 0.776120842, 0.7659227, 0.756985545, 0.749249637, 0.7426638, 0.737185955, 0.7327812, 0.7294226, 0.727088749, 0.725765347, 0.7254452, 0.7261258, 0.7278108, 0.730511367, 0.73424387, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-2.7,0.3,0.0,-0.2,-0.3,2.2,15.7,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 1.07181215, 1.03282082, 0.997626841, 0.9658069, 0.9370002, 0.9109026, 0.887252748, 0.865827858, 0.846435845, 0.8289101, 0.8131079, 0.7989053, 0.7861948, 0.774884045, 0.7648931, 0.7561536, 0.748606265, 0.7422026, 0.736901641, 0.7326692, 0.7294793, 0.727312267, 0.7261545, 0.725999832, 0.7268468, 0.7287002, 0.7315721, 0.735479534, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-2.7,0.3,0.0,-0.1,-0.2,2.5,17.5,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 1.0701021, 1.03140163, 0.996465266, 0.9648737, 0.9362715, 0.910358, 0.8868752, 0.865602553, 0.846350253, 0.8289541, 0.813272357, 0.799182534, 0.7865788, 0.7753694, 0.765475869, 0.75682956, 0.749373138, 0.7430581, 0.7378443, 0.733698, 0.730594, 0.728512943, 0.7274429, 0.7273764, 0.728313267, 0.7302595, 0.7332267, 0.737233043, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-2.7,0.3,0.0,-0.2,-0.3,3.2,8.3,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 1.0651505, 1.02692246, 0.992404342, 0.9611855, 0.9329184, 0.907306731, 0.8840982, 0.863075137, 0.8440519, 0.8268665, 0.8113802, 0.7974721, 0.7850387, 0.7739893, 0.7642468, 0.7557445, 0.7484256, 0.7422425, 0.7371562, 0.7331338, 0.7301513, 0.7281902, 0.7272374, 0.7272885, 0.7283432, 0.730408132, 0.733495653, 0.737624943, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-2.7,0.3,0.0,-0.2,-0.3,3.2,8.3,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 1.0651505, 1.02692246, 0.992404342, 0.9611855, 0.9329184, 0.907306731, 0.8840982, 0.863075137, 0.8440519, 0.8268665, 0.8113802, 0.7974721, 0.7850387, 0.7739893, 0.7642468, 0.7557445, 0.7484256, 0.7422425, 0.7371562, 0.7331338, 0.7301513, 0.7281902, 0.7272374, 0.7272885, 0.7283432, 0.730408132, 0.733495653, 0.737624943, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
