car_pos_x,car_pos_y,car_vel_x,car_vel_y,car_angular_vel,wheel_angular_vel_left_back,wheel_angular_vel_right_back,min_lidar,wheelVelocity
-2.5,0.5,-0.1,-0.1,-0.2,2.7,18.1,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 1.00208163, 0.9466297, 0.897641838, 0.854138553, 0.815333247, 0.7805864, 0.7493733, 0.721257567, 0.695877135, 0.6729265, 0.6521485, 0.6333231, 0.6162643, 0.600810349, 0.586824536, 0.574186265, 0.562793136, 0.552556634, 0.5433988, 0.5352535, 0.5280631, 0.521779239, 0.5163586, 0.5117668, 0.5079738, 0.504956543, 0.5026952, 0.501176357, 0.5003908, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-2.5,0.5,-0.1,-0.2,-0.2,3.4,17.6,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 1.0608387, 0.998372138, 0.943485439, 0.89497143, 0.8518691, 0.8134074, 0.778956652, 0.748001158, 0.720110834, 0.694929063, 0.672155738, 0.6515362, 0.6328534, 0.61592406, 0.6005882, 0.586710632, 0.574172854, 0.562873662, 0.552725, 0.543650031, 0.535583854, 0.5284689, 0.5222572, 0.516907454, 0.512384236, 0.5086591, 0.5057085, 0.503513932, 0.502062, 0.501343966, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[600, 600]"
-2.5,0.5,-0.1,-0.2,-0.1,3.4,17.4,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 1.05832243, 0.996348441, 0.9418667, 0.8936915, 0.8508744, 0.8126558, 0.7784133, 0.747638047, 0.719905257, 0.6948624, 0.6722122, 0.6517024, 0.633118749, 0.616279364, 0.601026, 0.5872238, 0.57475704, 0.5635236, 0.5534369, 0.544421732, 0.5364123, 0.529352248, 0.5231943, 0.5178968, 0.5134261, 0.50975275, 0.506854, 0.504711747, 0.5033133, 0.5026494, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[600, 600]"
-2.5,0.5,-0.1,-0.2,-0.1,3.4,17.4,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 1.05832243, 0.996348441, 0.9418667, 0.8936915, 0.8508744, 0.8126558, 0.7784133, 0.747638047, 0.719905257, 0.6948624, 0.6722122, 0.6517024, 0.633118749, 0.616279364, 0.601026, 0.5872238, 0.57475704, 0.5635236, 0.5534369, 0.544421732, 0.5364123, 0.529352248, 0.5231943, 0.5178968, 0.5134261, 0.50975275, 0.506854, 0.504711747, 0.5033133, 0.5026494, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[600, 600]"
-2.5,0.5,-0.1,-0.2,-0.1,5.5,7.3,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.9968904, 0.94258, 0.8945431, 0.85183996, 0.8137138, 0.7795496, 0.7488399, 0.721162856, 0.6961684, 0.6735597, 0.65308696, 0.634537, 0.6177276, 0.6025024, 0.588727, 0.5762851, 0.5650757, 0.555013, 0.5460211, 0.5380355, 0.531, 0.52486676, 0.519595146, 0.5151509, 0.5115052, 0.5086359, 0.5065246, 0.5051586, 0.504529536, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[600, 600]"
-2.5,0.5,-0.1,-0.2,-0.1,5.5,7.3,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.9968904, 0.94258, 0.8945431, 0.85183996, 0.8137138, 0.7795496, 0.7488399, 0.721162856, 0.6961684, 0.6735597, 0.65308696, 0.634537, 0.6177276, 0.6025024, 0.588727, 0.5762851, 0.5650757, 0.555013, 0.5460211, 0.5380355, 0.531, 0.52486676, 0.519595146, 0.5151509, 0.5115052, 0.5086359, 0.5065246, 0.5051586, 0.504529536, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[600, 600]"
-2.5,0.5,-0.1,-0.3,0.0,6.7,7.4,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.998811, 0.9444787, 0.8964176, 0.853689253, 0.815537632, 0.781349063, 0.7506145, 0.7229151, 0.6978989, 0.675270438, 0.6547795, 0.636212945, 0.619388342, 0.60414964, 0.5903618, 0.5779096, 0.566692, 0.5566222, 0.5476253, 0.5396358, 0.532598, 0.5264646, 0.5211939, 0.5167528, 0.5131118, 0.5102486, 0.50814563, 0.506789744, 0.50617224, 0.506290257, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[600, 600]"
-2.5,0.5,-0.1,-0.3,-0.1,7.4,8.2,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.999379754, 0.9452268, 0.897310257, 0.854699254, 0.816646338, 0.7825386, 0.7518732, 0.7242327, 0.6992671, 0.6766826, 0.6562304, 0.637699, 0.620906353, 0.605697036, 0.5919373, 0.5795117, 0.568319738, 0.5582751, 0.549303055, 0.541339, 0.534327, 0.5282199, 0.522976339, 0.518563, 0.514952, 0.5121196, 0.5100492, 0.5087278, 0.5081473, 0.508304238, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[600, 600]"
-2.5,0.5,-0.1,-0.3,-0.1,7.4,8.2,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.999379754, 0.9452268, 0.897310257, 0.854699254, 0.816646338, 0.7825386, 0.7518732, 0.7242327, 0.6992671, 0.6766826, 0.6562304, 0.637699, 0.620906353, 0.605697036, 0.5919373, 0.5795117, 0.568319738, 0.5582751, 0.549303055, 0.541339, 0.534327, 0.5282199, 0.522976339, 0.518563, 0.514952, 0.5121196, 0.5100492, 0.5087278, 0.5081473, 0.508304238, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[600, 600]"
-2.5,0.5,-0.1,-0.3,-0.1,7.5,8.1,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 1.00081491, 0.946822345, 0.899033248, 0.856524467, 0.81855303, 0.784512, 0.753902, 0.7263069, 0.70138067, 0.6788299, 0.6584071, 0.639901757, 0.6231329, 0.6079461, 0.59420836, 0.5818037, 0.570632458, 0.560609162, 0.5516591, 0.543717742, 0.5367296, 0.530647635, 0.525431335, 0.5210468, 0.5174663, 0.5146671, 0.5126323, 0.5113491, 0.5108098, 0.511011064, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[600, 600]"
-2.5,0.5,-0.1,-0.3,-0.1,7.5,8.1,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 1.00081491, 0.946822345, 0.899033248, 0.856524467, 0.81855303, 0.784512, 0.753902, 0.7263069, 0.70138067, 0.6788299, 0.6584071, 0.639901757, 0.6231329, 0.6079461, 0.59420836, 0.5818037, 0.570632458, 0.560609162, 0.5516591, 0.543717742, 0.5367296, 0.530647635, 0.525431335, 0.5210468, 0.5174663, 0.5146671, 0.5126323, 0.5113491, 0.5108098, 0.511011064, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[600, 600]"
-2.5,0.5,-0.2,-0.3,-0.1,8.2,8.3,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 1.00289154, 0.9489516, 0.901198745, 0.85871464, 0.820759952, 0.7867293, 0.7561245, 0.7285327, 0.7036069, 0.681055367, 0.6606316, 0.6421251, 0.6253557, 0.610169053, 0.5964315, 0.5840285, 0.572860658, 0.562841535, 0.553897, 0.5459628, 0.538984, 0.532913148, 0.527709365, 0.52334, 0.5197767, 0.516997, 0.514984131, 0.5137254, 0.5132133, 0.5134446, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[600, 600]"
-2.5,0.4,-0.2,-0.3,-0.1,8.2,8.3,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 1.00572324, 0.9518491, 0.9041414, 0.861686945, 0.8237516, 0.7897322, 0.759133637, 0.731543362, 0.7066173, 0.6840642, 0.6636377, 0.6451287, 0.628357232, 0.6131692, 0.599432, 0.5870301, 0.5758655, 0.5658514, 0.5569144, 0.5489899, 0.5420226, 0.5359662, 0.5307795, 0.5264299, 0.5228893, 0.520135939, 0.5181522, 0.516925931, 0.516450047, 0.516721964, 0.5177424, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[600, 600]"
-2.5,0.4,-0.2,-0.3,-0.1,8.6,8.4,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 1.01229548, 0.9583236, 0.9105147, 0.8679606, 0.829926968, 0.795812845, 0.765125334, 0.737451255, 0.712446034, 0.6898204, 0.669328153, 0.650758147, 0.6339321, 0.6186958, 0.60491544, 0.5924767, 0.5812808, 0.5712416, 0.5622845, 0.554346, 0.547370136, 0.5413103, 0.536126733, 0.5317854, 0.5282589, 0.525525451, 0.5235676, 0.522374, 0.521936953, 0.5222535, 0.523326457, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[600, 600]"
-2.5,0.4,-0.2,-0.3,-0.1,8.8,8.2,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 1.01640761, 0.9623453, 0.9144495, 0.871812463, 0.8337011, 0.7995149, 0.7687589, 0.741021633, 0.7159589, 0.6932802, 0.67273885, 0.6541248, 0.6372588, 0.621986747, 0.608174562, 0.59570843, 0.584488332, 0.574428558, 0.565455, 0.5575031, 0.5505178, 0.544452, 0.5392659, 0.5349255, 0.531403363, 0.5286778, 0.5267315, 0.525553, 0.5251349, 0.5254747, 0.526574433, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[600, 600]"
-2.5,0.4,-0.2,-0.3,0.0,9.0,8.2,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 1.02057159, 0.966397464, 0.918396533, 0.875660837, 0.83745867, 0.8031876, 0.772354543, 0.7445459, 0.7194175, 0.6966793, 0.676083148, 0.657419741, 0.6405092, 0.625196934, 0.6113489, 0.5988511, 0.587603331, 0.577520132, 0.5685264, 0.5605584, 0.5535601, 0.547485232, 0.542293, 0.5379505, 0.5344297, 0.5317084, 0.529770732, 0.528603554, 0.5282009, 0.528559744, 0.529682, 0.531574965, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[600, 600]"
-2.5,0.4,-0.2,-0.3,0.0,9.1,8.4,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.969785631, 0.9217294, 0.8789394, 0.840684533, 0.806363, 0.775482, 0.7476282, 0.7224584, 0.6996813, 0.6790499, 0.660355031, 0.6434155, 0.628076851, 0.614206553, 0.6016894, 0.5904248, 0.5803282, 0.57132405, 0.563347936, 0.5563455, 0.5502685, 0.5450779, 0.540739655, 0.537225962, 0.5345154, 0.5325906, 0.531440556, 0.531057835, 0.531440139, 0.5325898, 0.534513652, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[600, 600]"
-2.5,0.4,-0.2,-0.3,-0.1,9.2,8.3,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.9732887, 0.9251781, 0.8823342, 0.8440257, 0.8096539, 0.778724551, 0.750825763, 0.725613952, 0.7027979, 0.682130754, 0.663403332, 0.646434367, 0.631069958, 0.617177069, 0.6046398, 0.593359232, 0.5832487, 0.574234068, 0.56625104, 0.559244156, 0.5531661, 0.547977269, 0.5436441, 0.540138245, 0.5374391, 0.535529137, 0.534396648, 0.5340355, 0.534442961, 0.5356211, 0.537577868, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[600, 600]"
-2.5,0.4,-0.2,-0.3,-0.1,9.2,8.3,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.9732887, 0.9251781, 0.8823342, 0.8440257, 0.8096539, 0.778724551, 0.750825763, 0.725613952, 0.7027979, 0.682130754, 0.663403332, 0.646434367, 0.631069958, 0.617177069, 0.6046398, 0.593359232, 0.5832487, 0.574234068, 0.56625104, 0.559244156, 0.5531661, 0.547977269, 0.5436441, 0.540138245, 0.5374391, 0.535529137, 0.534396648, 0.5340355, 0.534442961, 0.5356211, 0.537577868, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[600, 600]"
