car_pos_x,car_pos_y,car_vel_x,car_vel_y,car_angular_vel,wheel_angular_vel_left_back,wheel_angular_vel_right_back,min_lidar,wheelVelocity
-0.9,0.7,-0.2,0.1,-0.3,3.0,16.9,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.843088865, 0.747492135, 0.670339465, 0.6068469, 0.5537553, 0.50876826, 0.470220447, 0.4368755, 0.407795817, 0.382259041, 0.359698, 0.339662671, 0.32178998, 0.3057862, 0.2914095, 0.2784596, 0.26676923, 0.256197929, 0.246627256, 0.237956151, 0.2300985, 0.22298038, 0.216538131, 0.2107169, 0.205469355, 0.200754508, 0.196536779, 0.192785576, 0.189474463, 0.186580628, 0.184084922, 0.181971014, 0.180225372, 0.1788369, 0.177797, 0.177099377, 0.176739708, 0.176715791, 0.177027524, 0.1776767, 0.178667367, 0.18000564, 0.181699768, 0.18376036, 0.1862007, 0.189036608, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-0.9,0.7,-0.1,0.1,-0.2,2.9,17.6,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.8343052, 0.7408076, 0.665163338, 0.60278815, 0.550543845, 0.5062134, 0.468184024, 0.4352547, 0.4065128, 0.381253928, 0.35892427, 0.3390833, 0.3213761, 0.3055139, 0.291259527, 0.278416336, 0.266819537, 0.256331444, 0.246834964, 0.238230616, 0.230433643, 0.22337088, 0.216979787, 0.2112061, 0.206003144, 0.2013304, 0.197152808, 0.193440154, 0.190166354, 0.187308982, 0.184849128, 0.182770759, 0.1810606, 0.17970784, 0.178704053, 0.178043112, 0.177721024, 0.177735761, 0.178087428, 0.178778261, 0.179812357, 0.181196079, 0.182938054, 0.185049325, 0.187543318, 0.190436363, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-0.9,0.7,-0.1,0.1,-0.1,2.4,18.2,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.834388137, 0.7414556, 0.6661813, 0.6040523, 0.5519739, 0.5077545, 0.469798833, 0.436918229, 0.408207178, 0.3829663, 0.360645771, 0.340807825, 0.323099226, 0.307233, 0.2929725, 0.280122042, 0.268517822, 0.258021832, 0.2485179, 0.239906624, 0.232103318, 0.225035176, 0.218639687, 0.212862775, 0.20765768, 0.202984035, 0.198806837, 0.195095971, 0.191825479, 0.188972831, 0.186519235, 0.184448645, 0.18274799, 0.181406379, 0.180415615, 0.179769546, 0.179464266, 0.179497927, 0.179870784, 0.180585, 0.181644946, 0.183057219, 0.184830561, 0.186976165, 0.1895078, 0.1924419, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-0.9,0.7,-0.1,0.1,-0.1,1.9,17.3,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.8380433, 0.7450349, 0.669655, 0.607409358, 0.555212259, 0.5108779, 0.472813427, 0.4398303, 0.411023825, 0.3856947, 0.363292724, 0.3433798, 0.325602263, 0.3096726, 0.295354158, 0.282450676, 0.27079767, 0.260257483, 0.25071314, 0.242065147, 0.234228611, 0.227130577, 0.2207083, 0.214907467, 0.209681213, 0.20498915, 0.200796172, 0.197071984, 0.19379048, 0.190929279, 0.1884694, 0.18639487, 0.184692413, 0.183351412, 0.182363436, 0.181722492, 0.181424677, 0.181468129, 0.181853116, 0.182581991, 0.183659241, 0.185091451, 0.186887577, 0.18905893, 0.191619366, 0.194585741, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-0.9,0.7,-0.2,0.0,-0.4,2.0,6.7,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.820423961, 0.7309173, 0.658113241, 0.5978171, 0.5471316, 0.5039922, 0.4668893, 0.4346916, 0.406535178, 0.3817503, 0.359808862, 0.340289354, 0.3228509, 0.30721578, 0.293155134, 0.280478716, 0.269027174, 0.258666843, 0.2492839, 0.24078171, 0.233077645, 0.226100549, 0.2197892, 0.214090884, 0.208959788, 0.2043566, 0.20024696, 0.196601331, 0.1933945, 0.190604448, 0.188212991, 0.1862044, 0.184566125, 0.18328768, 0.18236129, 0.181781188, 0.1815439, 0.181647971, 0.182094023, 0.182884753, 0.184025064, 0.185521886, 0.18738465, 0.189625055, 0.192257553, 0.1952994, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-0.9,0.7,-0.1,0.0,-0.3,2.4,17.6,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.80671674, 0.720201135, 0.649586558, 0.590937853, 0.5415216, 0.499379635, 0.4630733, 0.431521654, 0.403896123, 0.3795528, 0.357982367, 0.33877793, 0.3216091, 0.306207061, 0.2923494, 0.279851079, 0.268557042, 0.258336961, 0.249079853, 0.240691379, 0.233090773, 0.226208434, 0.219984636, 0.214367479, 0.209312588, 0.204781085, 0.200739548, 0.1971591, 0.194014981, 0.191285834, 0.188953817, 0.187003776, 0.185423419, 0.18420282, 0.1833344, 0.1828129, 0.182635173, 0.18280004, 0.183308512, 0.1841638, 0.185371011, 0.186937734, 0.188873574, 0.191191018, 0.193904817, 0.197033033, 0.200596631, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-0.9,0.7,-0.1,0.1,-0.1,2.1,17.8,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.80161804, 0.7169463, 0.647640347, 0.5899451, 0.5412375, 0.499631584, 0.463737547, 0.4325072, 0.405135125, 0.380993575, 0.359585851, 0.340513647, 0.323453724, 0.308141977, 0.2943601, 0.281926244, 0.270687729, 0.260516167, 0.251302123, 0.242952481, 0.235387444, 0.228538454, 0.2223463, 0.21675989, 0.211735144, 0.207233652, 0.203222513, 0.199673161, 0.196561158, 0.193865389, 0.19156836, 0.189655155, 0.188113675, 0.186934367, 0.1861099, 0.185635164, 0.185507432, 0.1857258, 0.1862916, 0.1872084, 0.188481674, 0.190119386, 0.192131728, 0.19453156, 0.197334334, 0.200558648, 0.2042263, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-1.0,0.7,-0.2,0.0,-0.5,2.9,8.5,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.76874584, 0.690234363, 0.6255438, 0.5713957, 0.525473356, 0.486094981, 0.452011019, 0.42227155, 0.396143, 0.373050034, 0.3525349, 0.334229767, 0.3178342, 0.3031024, 0.289830327, 0.277847558, 0.267011, 0.257199258, 0.248309553, 0.240253732, 0.232956529, 0.2263527, 0.220386446, 0.215009272, 0.21017918, 0.205859944, 0.2020203, 0.198633149, 0.195675462, 0.193127275, 0.190972313, 0.189196631, 0.187789008, 0.186740756, 0.186045468, 0.185698822, 0.185698718, 0.1860452, 0.1867404, 0.187788472, 0.189195946, 0.190971479, 0.193126336, 0.195674226, 0.198631808, 0.202018782, 0.205858216, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-1.0,0.7,-0.2,0.0,-0.5,2.9,8.5,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.76874584, 0.690234363, 0.6255438, 0.5713957, 0.525473356, 0.486094981, 0.452011019, 0.42227155, 0.396143, 0.373050034, 0.3525349, 0.334229767, 0.3178342, 0.3031024, 0.289830327, 0.277847558, 0.267011, 0.257199258, 0.248309553, 0.240253732, 0.232956529, 0.2263527, 0.220386446, 0.215009272, 0.21017918, 0.205859944, 0.2020203, 0.198633149, 0.195675462, 0.193127275, 0.190972313, 0.189196631, 0.187789008, 0.186740756, 0.186045468, 0.185698822, 0.185698718, 0.1860452, 0.1867404, 0.187788472, 0.189195946, 0.190971479, 0.193126336, 0.195674226, 0.198631808, 0.202018782, 0.205858216, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-1.0,0.7,-0.1,0.0,-0.2,2.9,17.6,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.750408053, 0.675704, 0.6138604, 0.56189245, 0.517675042, 0.4796536, 0.446665764, 0.41782403, 0.3924398, 0.369970679, 0.34998396, 0.332130462, 0.316124022, 0.301730573, 0.288754672, 0.277033746, 0.2664295, 0.2568259, 0.248123974, 0.240238726, 0.233097464, 0.226637483, 0.220804438, 0.215551823, 0.210838869, 0.206630677, 0.202897057, 0.199611887, 0.196752951, 0.194301158, 0.19224079, 0.190558627, 0.189244181, 0.188289225, 0.187688, 0.187436864, 0.1875342, 0.187980637, 0.188778833, 0.189933762, 0.1914525, 0.193344563, 0.1956218, 0.198298976, 0.201393545, 0.204926312, 0.208921611, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-1.0,0.7,-0.1,0.1,-0.1,2.8,18.0,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.7488551, 0.674714, 0.6132791, 0.561615, 0.5176269, 0.4797816, 0.446931422, 0.418198556, 0.392901, 0.370502055, 0.350572437, 0.332765818, 0.316798717, 0.302438259, 0.289490432, 0.277793527, 0.2672104, 0.257625639, 0.2489405, 0.241070613, 0.233943626, 0.2274969, 0.221676856, 0.216436788, 0.211736262, 0.207540557, 0.203819484, 0.200547174, 0.197701484, 0.195263445, 0.193217471, 0.191550478, 0.190251991, 0.189314023, 0.188730732, 0.188498676, 0.18861638, 0.18908456, 0.189906046, 0.191086, 0.192631528, 0.194552332, 0.196860522, 0.1995711, 0.202701658, 0.206273451, 0.210310876, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-1.0,0.7,-0.1,0.0,-0.1,3.2,17.0,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.7469039, 0.673259437, 0.612192035, 0.5608065, 0.517034, 0.479358166, 0.4466431, 0.418019563, 0.392811745, 0.3704867, 0.3506192, 0.332865, 0.316942543, 0.302620441, 0.289706051, 0.278038353, 0.267481238, 0.25791955, 0.2492553, 0.241404489, 0.234294936, 0.227864534, 0.222059742, 0.216834158, 0.212147564, 0.20796527, 0.204257369, 0.200998008, 0.198165208, 0.195740119, 0.193707123, 0.192053437, 0.190768525, 0.189844519, 0.189275727, 0.189058736, 0.189192146, 0.189676836, 0.190515727, 0.1917139, 0.193278849, 0.195220351, 0.19755052, 0.200284541, 0.203440323, 0.207039058, 0.211105689, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-1.0,0.7,-0.2,0.1,-0.3,3.4,17.2,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.7343967, 0.6630297, 0.6036938, 0.553656161, 0.5109528, 0.474139631, 0.442130327, 0.414091855, 0.389374763, 0.3674657, 0.347953856, 0.3305062, 0.3148505, 0.3007621, 0.2880539, 0.276569128, 0.266175419, 0.256760776, 0.2482293, 0.240499333, 0.233500391, 0.227171823, 0.221461132, 0.2163231, 0.21171844, 0.207613274, 0.203978315, 0.200788468, 0.198022231, 0.195661336, 0.193690509, 0.192097455, 0.1908721, 0.190006793, 0.189496383, 0.189337745, 0.189529836, 0.190073848, 0.190973133, 0.19223322, 0.193861827, 0.195869148, 0.198267952, 0.201073721, 0.204304963, 0.2079836, 0.212134942, 0.216788828, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-1.0,0.7,-0.2,0.0,-0.2,2.8,15.3,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.8115008, 0.726272762, 0.656458259, 0.598302841, 0.5491815, 0.5072039, 0.4709745, 0.439442337, 0.411798328, 0.387411118, 0.365780979, 0.346506953, 0.329264253, 0.313786268, 0.299853235, 0.2872819, 0.275918722, 0.265633583, 0.256316334, 0.247873321, 0.2402238, 0.233298555, 0.227037981, 0.221390411, 0.21631138, 0.2117622, 0.207709551, 0.204124674, 0.200982824, 0.19826293, 0.195947021, 0.194020376, 0.192470714, 0.191288337, 0.190465987, 0.189998642, 0.189883426, 0.190119728, 0.190708876, 0.191654518, 0.192962468, 0.194640785, 0.196699917, 0.199153125, 0.202016234, 0.20530808, 0.209051043, 0.2132712, 0.217998832, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-1.0,0.7,-0.1,0.1,-0.2,2.6,17.6,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.8042722, 0.72073257, 0.6521581, 0.594936, 0.5465334, 0.505119145, 0.4693394, 0.438170463, 0.41082412, 0.386683464, 0.365259767, 0.346160442, 0.3290669, 0.313717455, 0.299895942, 0.287422478, 0.276145458, 0.265937239, 0.25668925, 0.248308748, 0.240716308, 0.233843729, 0.227632, 0.222030237, 0.216994375, 0.212486356, 0.208473325, 0.204926759, 0.201822415, 0.199139476, 0.19686012, 0.194970086, 0.193457156, 0.192312121, 0.191527829, 0.19109939, 0.1910243, 0.191302136, 0.191934556, 0.192925379, 0.194280714, 0.19600898, 0.198121, 0.2006302, 0.203552932, 0.206908509, 0.210719779, 0.215013415, 0.219820276, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-1.0,0.7,-0.1,0.0,-0.2,2.3,16.4,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.799538553, 0.7172077, 0.6495164, 0.5929564, 0.5450606, 0.5040422, 0.468575925, 0.437659055, 0.410517722, 0.3865459, 0.365262926, 0.3462818, 0.3292887, 0.314025074, 0.300278127, 0.287869483, 0.276649773, 0.266492367, 0.257290035, 0.248950914, 0.241396308, 0.234558687, 0.228379637, 0.222808719, 0.217802167, 0.21332249, 0.2093369, 0.205817342, 0.202739567, 0.200083137, 0.197830588, 0.195967555, 0.194482222, 0.19336544, 0.192610234, 0.192212015, 0.192168444, 0.192479149, 0.193146035, 0.1941733, 0.195567116, 0.197336122, 0.199491575, 0.202047065, 0.205019265, 0.208427951, 0.212296367, 0.216651559, 0.221525028, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-1.0,0.7,-0.2,0.0,-0.2,3.0,15.2,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.792467833, 0.71191144, 0.6455226, 0.5899431, 0.5428007, 0.5023712, 0.467373133, 0.4368335, 0.410000116, 0.3862824, 0.365211427, 0.346408963, 0.3295677, 0.314434737, 0.300800681, 0.2884909, 0.277358323, 0.267278641, 0.258146, 0.249870121, 0.242373571, 0.235589623, 0.229460657, 0.22393699, 0.218975544, 0.214539155, 0.210595608, 0.207117289, 0.204080313, 0.2014645, 0.19925274, 0.197430983, 0.195987716, 0.194913939, 0.194203123, 0.1938509, 0.193855122, 0.194215775, 0.1949351, 0.196017474, 0.1974696, 0.199300483, 0.2015216, 0.204147175, 0.207194313, 0.210683435, 0.2146382, 0.2190866, 0.2240609, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-1.0,0.7,-0.1,0.0,-0.1,2.6,17.2,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.788661838, 0.709183753, 0.6435826, 0.588592231, 0.5418996, 0.50181973, 0.4670974, 0.436778367, 0.4101234, 0.386552, 0.3656018, 0.346900433, 0.330144644, 0.315084368, 0.301513046, 0.289257765, 0.278173178, 0.268136024, 0.259041637, 0.2508006, 0.243335947, 0.236581758, 0.230480775, 0.224983767, 0.220048144, 0.215636745, 0.211717948, 0.208264172, 0.205251843, 0.202661023, 0.200474724, 0.19867909, 0.197262868, 0.1962172, 0.1955356, 0.195214063, 0.195250511, 0.1956452, 0.196400568, 0.197521165, 0.199013963, 0.2008882, 0.2031557, 0.2058311, 0.208931625, 0.212478146, 0.216495, 0.2210104, 0.226057366, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
