car_pos_x,car_pos_y,car_vel_x,car_vel_y,car_angular_vel,wheel_angular_vel_left_back,wheel_angular_vel_right_back,min_lidar,wheelVelocity
-1.7,0.8,-0.3,0.0,0.0,8.2,7.9,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.317104518, 0.3138828, 0.31120497, 0.3090539, 0.3074163, 0.306282073, 0.305644244, 0.305498928, 0.3058453, 0.306685328, 0.308024257, 0.309870332, 0.312234849, 0.3151327, 0.318582356, 0.322606146, 0.3272307, 0.3324872, 0.338412762, 0.3450495, 0.3524468, 0.360661745, 0.369760275, 0.379818648, 0.390924782, 0.4031812, 0.416707546, 0.431643128, 0.448151618, 0.4664267, 0.4866976, 0.5092387, 0.534380555, 0.5625241, 0.594160557, 0.6298988, 0.670500636, 0.716934, 0.770444751, 0.8326664, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[600, 600]"
-1.7,0.8,-0.3,0.0,0.1,8.2,8.1,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.314360648, 0.311636031, 0.309439778, 0.3077583, 0.30658114, 0.3059011, 0.3057141, 0.306018978, 0.306817561, 0.308114767, 0.309918433, 0.312239856, 0.3150935, 0.3184975, 0.322473943, 0.327049047, 0.3322536, 0.338124216, 0.344702542, 0.35203746, 0.360185176, 0.369211078, 0.379190475, 0.39021033, 0.4023717, 0.4157929, 0.4306113, 0.446988761, 0.465115875, 0.485219, 0.5075684, 0.5324894, 0.5603766, 0.5917131, 0.627096534, 0.6672748, 0.713196, 0.7660801, 0.827523, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[600, 600]"
-1.7,0.8,-0.3,0.0,0.1,8.2,8.1,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.314360648, 0.311636031, 0.309439778, 0.3077583, 0.30658114, 0.3059011, 0.3057141, 0.306018978, 0.306817561, 0.308114767, 0.309918433, 0.312239856, 0.3150935, 0.3184975, 0.322473943, 0.327049047, 0.3322536, 0.338124216, 0.344702542, 0.35203746, 0.360185176, 0.369211078, 0.379190475, 0.39021033, 0.4023717, 0.4157929, 0.4306113, 0.446988761, 0.465115875, 0.485219, 0.5075684, 0.5324894, 0.5603766, 0.5917131, 0.627096534, 0.6672748, 0.713196, 0.7660801, 0.827523, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[600, 600]"
-1.8,0.8,-0.3,0.0,0.0,8.2,8.4,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.3141785, 0.3114405, 0.309231, 0.307536244, 0.306345761, 0.305652231, 0.3054515, 0.3057423, 0.306526423, 0.307808638, 0.309596777, 0.311901927, 0.3147385, 0.318124563, 0.322081983, 0.3266368, 0.3318198, 0.337667346, 0.344220877, 0.3515291, 0.3596478, 0.3686422, 0.3785872, 0.389569342, 0.4016892, 0.4150644, 0.429831833, 0.446152419, 0.464215636, 0.484246731, 0.5065143, 0.531341851, 0.5591214, 0.5903329, 0.6255701, 0.665575564, 0.7112904, 0.7639246, 0.8250606, 0.8968078, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[600, 600]"
-1.8,0.8,-0.3,0.0,0.0,8.1,8.5,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.3119929, 0.309771538, 0.308065683, 0.306864977, 0.30616188, 0.305952251, 0.306234777, 0.307011157, 0.3082861, 0.3100675, 0.312366337, 0.315196931, 0.3185773, 0.322529346, 0.327079, 0.332257152, 0.338099837, 0.344648719, 0.351952165, 0.360066116, 0.3690557, 0.3789955, 0.38997215, 0.40208602, 0.4154546, 0.4302145, 0.4465264, 0.464579552, 0.484598577, 0.5068518, 0.531661749, 0.5594198, 0.590604961, 0.625809133, 0.6657727, 0.711434, 0.763999164, 0.82504493, 0.89667207, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[600, 600]"
-1.8,0.8,-0.3,0.0,0.1,8.3,8.6,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.3118803, 0.309636623, 0.3079089, 0.3066863, 0.30596137, 0.3057298, 0.30599007, 0.306743771, 0.307995528, 0.309753, 0.312027067, 0.3148319, 0.318185359, 0.322109073, 0.326628834, 0.3317752, 0.337584049, 0.344096661, 0.351361126, 0.359433, 0.368376762, 0.378266841, 0.3891889, 0.4012428, 0.414545029, 0.429231256, 0.4454608, 0.463421375, 0.483335972, 0.5054703, 0.5301442, 0.5577454, 0.588748, 0.6237379, 0.6634478, 0.708805144, 0.76100117, 0.8215928, 0.8926518, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[600, 600]"
-1.8,0.8,-0.3,0.0,0.1,8.2,8.8,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.30954507, 0.307802975, 0.306566149, 0.305827051, 0.3055811, 0.305826843, 0.306565851, 0.307802439, 0.309544355, 0.311802268, 0.3145903, 0.317926139, 0.321831346, 0.326331675, 0.3314573, 0.337244034, 0.343733, 0.350972056, 0.359016567, 0.367930472, 0.377788067, 0.388674617, 0.4006893, 0.413948357, 0.428586543, 0.4447624, 0.462662816, 0.482509315, 0.5045663, 0.529151738, 0.5566508, 0.5875347, 0.622385561, 0.6619306, 0.7070905, 0.7590474, 0.8193446, 0.8900353, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[600, 600]"
-1.8,0.8,-0.3,0.0,0.1,8.1,8.9,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.3091327, 0.307376981, 0.306126148, 0.3053727, 0.305111885, 0.305342257, 0.306065142, 0.307284951, 0.3090091, 0.3112484, 0.31401664, 0.317331433, 0.3212143, 0.325690657, 0.33079055, 0.336549819, 0.343008935, 0.3502158, 0.358225256, 0.3671012, 0.376917124, 0.387757868, 0.399722457, 0.412925929, 0.4275025, 0.4436098, 0.461433381, 0.481193274, 0.50315243, 0.5276263, 0.5549974, 0.585733533, 0.620412, 0.6597544, 0.7046733, 0.756339967, 0.8162835, 0.886535645, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[600, 600]"
-1.8,0.8,-0.3,0.0,0.0,8.2,9.0,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.3066323, 0.3053725, 0.3046091, 0.304337561, 0.304556221, 0.30526647, 0.30647245, 0.308181733, 0.310404748, 0.3131554, 0.3164512, 0.320313334, 0.324767232, 0.3298428, 0.335575432, 0.342005759, 0.349181145, 0.357156247, 0.365994543, 0.3757693, 0.386564881, 0.398479551, 0.4116281, 0.426143765, 0.442183167, 0.459931076, 0.4796062, 0.501469731, 0.5258352, 0.553082943, 0.5836773, 0.618191838, 0.6573428, 0.7020362, 0.75343436, 0.81305337, 0.8829078, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[600, 600]"
-1.8,0.8,-0.3,0.0,0.0,8.2,9.0,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.3066323, 0.3053725, 0.3046091, 0.304337561, 0.304556221, 0.30526647, 0.30647245, 0.308181733, 0.310404748, 0.3131554, 0.3164512, 0.320313334, 0.324767232, 0.3298428, 0.335575432, 0.342005759, 0.349181145, 0.357156247, 0.365994543, 0.3757693, 0.386564881, 0.398479551, 0.4116281, 0.426143765, 0.442183167, 0.459931076, 0.4796062, 0.501469731, 0.5258352, 0.553082943, 0.5836773, 0.618191838, 0.6573428, 0.7020362, 0.75343436, 0.81305337, 0.8829078, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[600, 600]"
-1.8,0.8,-0.3,0.0,0.0,8.2,9.3,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.306104273, 0.304841667, 0.304074943, 0.30379945, 0.3040135, 0.3047184, 0.3059184, 0.307620883, 0.309836358, 0.312578619, 0.315865159, 0.319717, 0.3241596, 0.329222769, 0.334941834, 0.341357142, 0.348516136, 0.356473267, 0.365291864, 0.3750451, 0.3858168, 0.3977053, 0.410824776, 0.425308377, 0.441312224, 0.4590205, 0.478651226, 0.500465, 0.5247744, 0.5519584, 0.582479954, 0.616911054, 0.6559653, 0.70054543, 0.7518099, 0.811268747, 0.880928934, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[600, 600]"
-1.8,0.8,-0.3,0.0,0.0,8.2,9.3,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.306104273, 0.304841667, 0.304074943, 0.30379945, 0.3040135, 0.3047184, 0.3059184, 0.307620883, 0.309836358, 0.312578619, 0.315865159, 0.319717, 0.3241596, 0.329222769, 0.334941834, 0.341357142, 0.348516136, 0.356473267, 0.365291864, 0.3750451, 0.3858168, 0.3977053, 0.410824776, 0.425308377, 0.441312224, 0.4590205, 0.478651226, 0.500465, 0.5247744, 0.5519584, 0.582479954, 0.616911054, 0.6559653, 0.70054543, 0.7518099, 0.811268747, 0.880928934, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[600, 600]"
-1.8,0.8,-0.3,0.0,0.0,8.2,9.2,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.3050468, 0.3042747, 0.303994149, 0.3042033, 0.3049035, 0.306099057, 0.307797223, 0.3100085, 0.312746674, 0.3160291, 0.319876969, 0.324315637, 0.3293748, 0.3350897, 0.341500938, 0.348655522, 0.356608063, 0.365421861, 0.3751698, 0.385936, 0.397818267, 0.410931051, 0.425407, 0.441402316, 0.459100842, 0.478720337, 0.5005209, 0.524814963, 0.551980734, 0.5824806, 0.6168852, 0.6559074, 0.7004476, 0.7516621, 0.8110574, 0.88063544, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[600, 600]"
-1.8,0.8,-0.3,0.0,0.1,8.0,8.9,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.304012626, 0.303224176, 0.302926034, 0.303116351, 0.303796321, 0.3049701, 0.306644768, 0.308830827, 0.3115418, 0.3147949, 0.318611, 0.3230153, 0.3280373, 0.333711952, 0.340079337, 0.347186327, 0.355086982, 0.363843948, 0.373529762, 0.3842278, 0.396035045, 0.4090648, 0.423448861, 0.439341962, 0.456926316, 0.47641775, 0.498073876, 0.522204161, 0.549182951, 0.579468131, 0.613624036, 0.6523555, 0.696553051, 0.747358, 0.8062582, 0.875228167, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[600, 600]"
-1.8,0.8,-0.3,0.0,0.0,7.9,9.1,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.3019112, 0.301612347, 0.30180046, 0.3024766, 0.303644866, 0.305312425, 0.3074896, 0.31019, 0.313430637, 0.3172324, 0.321620345, 0.326623857, 0.332277775, 0.338622063, 0.345703334, 0.3535754, 0.362300962, 0.371951967, 0.3826115, 0.394376367, 0.4073594, 0.421691835, 0.437527835, 0.4550488, 0.474470019, 0.496047825, 0.52009064, 0.54697144, 0.5771458, 0.6111765, 0.6497651, 0.6937984, 0.744413555, 0.8030918, 0.871799648, 0.953202665, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[600, 600]"
-1.8,0.8,-0.3,0.0,0.0,8.0,9.3,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.300927281, 0.300633848, 0.300826132, 0.301505327, 0.302675426, 0.3043438, 0.3065206, 0.30921942, 0.312457442, 0.31625545, 0.3206384, 0.325635731, 0.331282258, 0.337617844, 0.34468922, 0.35254997, 0.361262679, 0.3708994, 0.38154313, 0.3932904, 0.406254, 0.4205651, 0.436377764, 0.4538731, 0.473266274, 0.494813561, 0.518823, 0.54566735, 0.5758023, 0.6097899, 0.64833194, 0.692315042, 0.742876351, 0.8014971, 0.870144844, 0.9514865, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[600, 600]"
-1.8,0.8,-0.3,0.0,0.0,8.0,9.1,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.299764454, 0.2999578, 0.300636977, 0.301806152, 0.30347234, 0.305645972, 0.308340639, 0.311573327, 0.315364838, 0.319740117, 0.324728578, 0.330364883, 0.336688846, 0.3437472, 0.351593435, 0.36029008, 0.36990872, 0.380532563, 0.392257959, 0.405197322, 0.419481784, 0.435264945, 0.452727824, 0.472085148, 0.493592769, 0.517558157, 0.5443537, 0.574434, 0.608360767, 0.6468344, 0.690740466, 0.7412143, 0.7997354, 0.86826843, 0.9494777, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[600, 600]"
-1.8,0.8,-0.3,0.0,0.0,8.0,9.1,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.299764454, 0.2999578, 0.300636977, 0.301806152, 0.30347234, 0.305645972, 0.308340639, 0.311573327, 0.315364838, 0.319740117, 0.324728578, 0.330364883, 0.336688846, 0.3437472, 0.351593435, 0.36029008, 0.36990872, 0.380532563, 0.392257959, 0.405197322, 0.419481784, 0.435264945, 0.452727824, 0.472085148, 0.493592769, 0.517558157, 0.5443537, 0.574434, 0.608360767, 0.6468344, 0.690740466, 0.7412143, 0.7997354, 0.86826843, 0.9494777, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[600, 600]"
-1.8,0.8,-0.3,-0.1,0.0,8.2,9.2,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.298118323, 0.29830876, 0.298983037, 0.3001452, 0.301802367, 0.303964883, 0.3066461, 0.309863061, 0.313636452, 0.317991167, 0.322956353, 0.328566581, 0.334861457, 0.341887355, 0.3496978, 0.358354717, 0.3679297, 0.378505141, 0.3901772, 0.403057843, 0.4172773, 0.432988465, 0.450371742, 0.469640523, 0.491049618, 0.514905, 0.541576862, 0.571518, 0.605286956, 0.6435807, 0.6872801, 0.737514555, 0.795755744, 0.863958, 0.944770753, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[600, 600]"
