car_pos_x,car_pos_y,car_vel_x,car_vel_y,car_angular_vel,wheel_angular_vel_left_back,wheel_angular_vel_right_back,min_lidar,wheelVelocity
-1.0,0.8,-0.1,0.0,-0.2,3.0,18.2,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.7928285, 0.737731338, 0.6899407, 0.6481662, 0.611406147, 0.5788734, 0.549939156, 0.524095833, 0.5009291, 0.480098546, 0.4613211, 0.444360048, 0.429015815, 0.415120065, 0.402528942, 0.39111957, 0.3807862, 0.371438235, 0.362997085, 0.35539493, 0.3485731, 0.3424808, 0.33707425, 0.332315683, 0.3281728, 0.324618161, 0.3216287, 0.319185346, 0.317272782, 0.315879136, 0.314996, 0.3146178, 0.3147424, 0.31537044, 0.31650582, 0.3181554, 0.320329368, 0.32304135, 0.3263084, 0.330151528, 0.334595919, 0.339671344, 0.345412761, 0.351860821, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-1.0,0.8,-0.1,0.0,-0.1,2.8,17.8,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.791466, 0.7367236, 0.6892165, 0.647671759, 0.6111003, 0.5787236, 0.549919844, 0.524187148, 0.501114964, 0.4803657, 0.4616588, 0.444759935, 0.429470539, 0.415623873, 0.403077, 0.391707748, 0.381411463, 0.3720977, 0.3636887, 0.356117, 0.3493242, 0.343259841, 0.3378806, 0.3331488, 0.329032481, 0.325504273, 0.322541445, 0.320125, 0.318240017, 0.316874653, 0.316020578, 0.315672547, 0.315828532, 0.316489428, 0.3176593, 0.319345236, 0.321557552, 0.324310273, 0.327620655, 0.3315101, 0.336003959, 0.341132551, 0.3469311, 0.353440881, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-1.0,0.8,-0.1,0.0,-0.1,2.8,17.8,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.791466, 0.7367236, 0.6892165, 0.647671759, 0.6111003, 0.5787236, 0.549919844, 0.524187148, 0.501114964, 0.4803657, 0.4616588, 0.444759935, 0.429470539, 0.415623873, 0.403077, 0.391707748, 0.381411463, 0.3720977, 0.3636887, 0.356117, 0.3493242, 0.343259841, 0.3378806, 0.3331488, 0.329032481, 0.325504273, 0.322541445, 0.320125, 0.318240017, 0.316874653, 0.316020578, 0.315672547, 0.315828532, 0.316489428, 0.3176593, 0.319345236, 0.321557552, 0.324310273, 0.327620655, 0.3315101, 0.336003959, 0.341132551, 0.3469311, 0.353440881, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-1.0,0.8,-0.1,0.0,-0.1,3.0,17.3,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.789616644, 0.7352044, 0.6879642, 0.6466386, 0.610248744, 0.57802397, 0.549349666, 0.523727655, 0.5007508, 0.4800842, 0.46145013, 0.444615215, 0.429383218, 0.4155877, 0.40308705, 0.391759753, 0.381502032, 0.372223943, 0.363847941, 0.3563072, 0.349543631, 0.3435071, 0.338154435, 0.333448321, 0.329356819, 0.32585302, 0.3229142, 0.320521683, 0.3186605, 0.317319065, 0.31648922, 0.3161659, 0.3163471, 0.317033976, 0.318230659, 0.3199445, 0.322186083, 0.324969351, 0.32831195, 0.3322353, 0.336765379, 0.341932535, 0.347772449, 0.354326546, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-1.0,0.8,-0.1,0.0,-0.1,2.3,17.9,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.7895917, 0.735383034, 0.6883017, 0.647101, 0.610811651, 0.578668237, 0.5500599, 0.5244922, 0.50156045, 0.4809323, 0.4623306, 0.4455239, 0.43031612, 0.4165424, 0.4040613, 0.392751962, 0.382510781, 0.373248339, 0.364887416, 0.357361376, 0.3506123, 0.344590425, 0.339252532, 0.3345615, 0.330485731, 0.326998234, 0.324076444, 0.321701854, 0.319859564, 0.3185382, 0.317729622, 0.317428917, 0.3176343, 0.318347037, 0.319571435, 0.321314961, 0.323588341, 0.3264059, 0.329785317, 0.3337485, 0.338321418, 0.343535, 0.349425137, 0.3560338, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-1.0,0.8,-0.2,0.0,-0.3,2.8,7.3,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.782565534, 0.729185343, 0.6827882, 0.642160237, 0.6063548, 0.5746245, 0.546372235, 0.5211136, 0.4984525, 0.478062451, 0.459671736, 0.443052977, 0.4280138, 0.4143917, 0.402047783, 0.390863121, 0.380735785, 0.37157768, 0.363312781, 0.355875462, 0.3492087, 0.3432635, 0.337997377, 0.333373845, 0.329361618, 0.325934321, 0.323069841, 0.320750058, 0.3189604, 0.3176898, 0.3169305, 0.316677928, 0.316930443, 0.317689627, 0.31896022, 0.3207498, 0.3230695, 0.3259339, 0.329361081, 0.3333732, 0.337996662, 0.343262672, 0.349207848, 0.355874449, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-1.0,0.8,-0.2,0.0,-0.3,2.8,7.3,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.782565534, 0.729185343, 0.6827882, 0.642160237, 0.6063548, 0.5746245, 0.546372235, 0.5211136, 0.4984525, 0.478062451, 0.459671736, 0.443052977, 0.4280138, 0.4143917, 0.402047783, 0.390863121, 0.380735785, 0.37157768, 0.363312781, 0.355875462, 0.3492087, 0.3432635, 0.337997377, 0.333373845, 0.329361618, 0.325934321, 0.323069841, 0.320750058, 0.3189604, 0.3176898, 0.3169305, 0.316677928, 0.316930443, 0.317689627, 0.31896022, 0.3207498, 0.3230695, 0.3259339, 0.329361081, 0.3333732, 0.337996662, 0.343262672, 0.349207848, 0.355874449, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-1.0,0.8,-0.1,0.0,-0.2,3.0,18.0,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.7715008, 0.7196363, 0.674483538, 0.634890258, 0.5999548, 0.5689637, 0.541344643, 0.51663357, 0.494449615, 0.474478036, 0.456457078, 0.4401672, 0.425421983, 0.412064523, 0.3999601, 0.388993531, 0.379065752, 0.37009123, 0.3619962, 0.354716867, 0.348198026, 0.342391819, 0.337257057, 0.3327585, 0.328865856, 0.3255537, 0.3228006, 0.320589185, 0.318905681, 0.317739725, 0.317084163, 0.316935, 0.317291379, 0.318155378, 0.319532424, 0.321430773, 0.323862284, 0.3268421, 0.33038938, 0.3345269, 0.339282244, 0.344687462, 0.3507804, 0.357604653, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-1.0,0.8,-0.1,0.0,-0.2,3.0,18.0,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.7715008, 0.7196363, 0.674483538, 0.634890258, 0.5999548, 0.5689637, 0.541344643, 0.51663357, 0.494449615, 0.474478036, 0.456457078, 0.4401672, 0.425421983, 0.412064523, 0.3999601, 0.388993531, 0.379065752, 0.37009123, 0.3619962, 0.354716867, 0.348198026, 0.342391819, 0.337257057, 0.3327585, 0.328865856, 0.3255537, 0.3228006, 0.320589185, 0.318905681, 0.317739725, 0.317084163, 0.316935, 0.317291379, 0.318155378, 0.319532424, 0.321430773, 0.323862284, 0.3268421, 0.33038938, 0.3345269, 0.339282244, 0.344687462, 0.3507804, 0.357604653, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-1.0,0.8,-0.2,0.0,-0.2,3.2,16.7,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.76801753, 0.716606855, 0.671828032, 0.632546663, 0.597874463, 0.5671077, 0.539681554, 0.5151373, 0.493099123, 0.473255843, 0.4553484, 0.4391595, 0.424504846, 0.411228985, 0.399198472, 0.3882991, 0.37843287, 0.369515, 0.3614724, 0.354241759, 0.3477684, 0.342004836, 0.3369105, 0.332450151, 0.328594029, 0.325316817, 0.322597474, 0.320418864, 0.318767339, 0.317632765, 0.317008138, 0.316889763, 0.317276955, 0.3181719, 0.319580138, 0.3215104, 0.32397446, 0.326987922, 0.330569953, 0.3347437, 0.339537, 0.344982266, 0.351117581, 0.357987046, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-1.0,0.8,-0.2,0.0,-0.2,3.2,16.7,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.76801753, 0.716606855, 0.671828032, 0.632546663, 0.597874463, 0.5671077, 0.539681554, 0.5151373, 0.493099123, 0.473255843, 0.4553484, 0.4391595, 0.424504846, 0.411228985, 0.399198472, 0.3882991, 0.37843287, 0.369515, 0.3614724, 0.354241759, 0.3477684, 0.342004836, 0.3369105, 0.332450151, 0.328594029, 0.325316817, 0.322597474, 0.320418864, 0.318767339, 0.317632765, 0.317008138, 0.316889763, 0.317276955, 0.3181719, 0.319580138, 0.3215104, 0.32397446, 0.326987922, 0.330569953, 0.3347437, 0.339537, 0.344982266, 0.351117581, 0.357987046, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-1.0,0.8,-0.2,0.0,-0.2,3.3,18.3,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.7491219, 0.700093269, 0.6572848, 0.619652569, 0.5863751, 0.556799769, 0.530400455, 0.5067482, 0.4854899, 0.466333956, 0.449035883, 0.4333903, 0.419223368, 0.40638718, 0.394755155, 0.3842193, 0.374685824, 0.366074264, 0.358315, 0.351347625, 0.345120281, 0.339587748, 0.3347113, 0.330457717, 0.326798558, 0.3237102, 0.321172833, 0.3191705, 0.3176908, 0.3167246, 0.31626606, 0.3163123, 0.316863745, 0.3179237, 0.3194986, 0.321598083, 0.32423532, 0.3274269, 0.3311932, 0.3355589, 0.340553135, 0.3462101, 0.352569848, 0.359678358, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-1.1,0.8,-0.2,0.0,-0.3,3.7,17.0,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.7396794, 0.691786945, 0.649922132, 0.613083243, 0.580479741, 0.5514821, 0.5255819, 0.502364159, 0.481487542, 0.462668329, 0.445669383, 0.4302914, 0.416364521, 0.403745323, 0.392310441, 0.381954134, 0.372585356, 0.36412552, 0.356506556, 0.349669725, 0.343564123, 0.338145822, 0.333376974, 0.329225421, 0.325663418, 0.322667956, 0.3202199, 0.3183039, 0.31690824, 0.316024125, 0.31564635, 0.315772474, 0.3164034, 0.317542851, 0.319197863, 0.321378618, 0.3240987, 0.327375323, 0.3312295, 0.335686475, 0.3407762, 0.3465336, 0.352999538, 0.360221267, 0.368253559, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-1.1,0.8,-0.2,0.0,-0.3,3.8,16.4,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.7294028, 0.6826932, 0.6418149, 0.605807662, 0.5739127, 0.5455238, 0.520150959, 0.4973941, 0.4769224, 0.4584614, 0.441781342, 0.4266884, 0.4130183, 0.400630921, 0.389406741, 0.379242957, 0.37005046, 0.3617529, 0.354283929, 0.347586572, 0.3416111, 0.336314619, 0.331660569, 0.327617377, 0.3241583, 0.3212611, 0.31890735, 0.3170822, 0.3157745, 0.314976126, 0.314682335, 0.314891219, 0.31560418, 0.316825449, 0.318562567, 0.320826143, 0.323630422, 0.326993167, 0.330935985, 0.335484922, 0.340670466, 0.34652853, 0.3531008, 0.3604357, 0.3685889, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-1.1,0.8,-0.2,0.0,-0.3,3.8,16.4,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.7294028, 0.6826932, 0.6418149, 0.605807662, 0.5739127, 0.5455238, 0.520150959, 0.4973941, 0.4769224, 0.4584614, 0.441781342, 0.4266884, 0.4130183, 0.400630921, 0.389406741, 0.379242957, 0.37005046, 0.3617529, 0.354283929, 0.347586572, 0.3416111, 0.336314619, 0.331660569, 0.327617377, 0.3241583, 0.3212611, 0.31890735, 0.3170822, 0.3157745, 0.314976126, 0.314682335, 0.314891219, 0.31560418, 0.316825449, 0.318562567, 0.320826143, 0.323630422, 0.326993167, 0.330935985, 0.335484922, 0.340670466, 0.34652853, 0.3531008, 0.3604357, 0.3685889, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-1.1,0.8,-0.1,0.0,-0.1,2.7,18.3,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.7786844, 0.725568, 0.6793981, 0.638966441, 0.6033335, 0.5717549, 0.5436363, 0.5184967, 0.495941758, 0.475647151, 0.457342118, 0.440800369, 0.425831258, 0.4122721, 0.399985284, 0.388852566, 0.3787722, 0.369656682, 0.3614304, 0.354028016, 0.347392827, 0.341476, 0.336235255, 0.3316342, 0.327642024, 0.32423228, 0.321383, 0.319076031, 0.317297071, 0.316035122, 0.315282345, 0.31503427, 0.315289319, 0.316049069, 0.317318141, 0.3191044, 0.321418732, 0.3242756, 0.327693254, 0.331693739, 0.336303383, 0.341553241, 0.347479731, 0.354125172, 0.361538619, 0.3697767, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-1.1,0.8,-0.2,0.0,-0.5,2.3,5.8,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.7658432, 0.7145806, 0.6699303, 0.6307596, 0.5961846, 0.565503061, 0.5381522, 0.513675034, 0.491696864, 0.4719073, 0.454048, 0.437902659, 0.4232875, 0.410047024, 0.3980487, 0.38717863, 0.377338916, 0.3684451, 0.3604243, 0.353213429, 0.346757829, 0.341010422, 0.3359304, 0.331483, 0.327638268, 0.324371, 0.32166034, 0.319489151, 0.3178438, 0.3167143, 0.3160936, 0.31597802, 0.316366762, 0.317262352, 0.318670064, 0.320598781, 0.323060155, 0.326069742, 0.329646826, 0.333814442, 0.338600427, 0.3440371, 0.3501625, 0.357020825, 0.364662975, 0.3731481, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-1.1,0.8,-0.2,0.0,-0.4,2.7,17.5,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.7534631, 0.7037796, 0.660433352, 0.6223535, 0.5887002, 0.5588056, 0.532132149, 0.5082431, 0.486778975, 0.467442036, 0.449983984, 0.434196085, 0.41990158, 0.406950384, 0.39521417, 0.384582758, 0.374961853, 0.36626935, 0.358434737, 0.351396948, 0.345103, 0.339507431, 0.3345708, 0.330259323, 0.326544225, 0.3234014, 0.320810616, 0.318755656, 0.3172237, 0.316205353, 0.315694362, 0.315687656, 0.316185236, 0.317190021, 0.318708152, 0.320749164, 0.323325455, 0.3264534, 0.330152959, 0.334448248, 0.339367867, 0.3449454, 0.3512202, 0.3582376, 0.366050243, 0.374719054, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
