car_pos_x,car_pos_y,car_vel_x,car_vel_y,car_angular_vel,wheel_angular_vel_left_back,wheel_angular_vel_right_back,min_lidar,wheelVelocity
-2.4,0.6,-0.1,-0.1,-0.2,3.6,16.7,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 1.0742631, 1.00445414, 0.943672657, 0.890370548, 0.84333545, 0.8016079, 0.764418364, 0.7311428, 0.701269031, 0.674373746, 0.6501044, 0.6281666, 0.6083082, 0.590318143, 0.5740164, 0.559247255, 0.5458772, 0.5337906, 0.522889256, 0.513087332, 0.5043093, 0.496491879, 0.489579082, 0.483523935, 0.478284985, 0.480719477, 0.6006658, 0.7844099, 1.10075283, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-2.4,0.6,-0.1,-0.2,-0.3,3.4,13.7,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 1.14608383, 1.06684566, 0.998333931, 0.938609958, 0.886179745, 0.8398721, 0.7987588, 0.762092054, 0.7292655, 0.6997801, 0.6732245, 0.649254143, 0.627580941, 0.607959449, 0.590182662, 0.5740735, 0.559480369, 0.5462717, 0.534335136, 0.523573458, 0.513902366, 0.505248845, 0.4975499, 0.4907506, 0.484805018, 0.479673654, 0.476103246, 0.599260449, 0.790764, 1.12877035, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-2.4,0.6,-0.1,-0.2,-0.3,3.4,13.7,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 1.14608383, 1.06684566, 0.998333931, 0.938609958, 0.886179745, 0.8398721, 0.7987588, 0.762092054, 0.7292655, 0.6997801, 0.6732245, 0.649254143, 0.627580941, 0.607959449, 0.590182662, 0.5740735, 0.559480369, 0.5462717, 0.534335136, 0.523573458, 0.513902366, 0.505248845, 0.4975499, 0.4907506, 0.484805018, 0.479673654, 0.476103246, 0.599260449, 0.790764, 1.12877035, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-2.4,0.6,-0.1,-0.1,-0.2,2.7,17.2,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 1.13989985, 1.062204, 0.9949199, 0.9361865, 0.884566, 0.8389279, 0.7983737, 0.762179136, 0.7297548, 0.700615048, 0.674359262, 0.6506518, 0.6292101, 0.6097949, 0.592203557, 0.576262832, 0.561824, 0.548758149, 0.536954939, 0.5263186, 0.516766965, 0.5082285, 0.500640154, 0.493950367, 0.4881121, 0.4830872, 0.478891522, 0.6077866, 0.8119433, 1.183804, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-2.4,0.6,-0.1,-0.1,-0.2,2.1,17.7,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 1.13643467, 1.05981743, 0.9933889, 0.9353438, 0.8842832, 0.8391068, 0.7989367, 0.7630653, 0.730914652, 0.702010751, 0.675957859, 0.652427733, 0.6311425, 0.6118668, 0.5944011, 0.578574836, 0.5642402, 0.551271856, 0.5395599, 0.5290104, 0.519542336, 0.511083961, 0.5035749, 0.496962726, 0.491202116, 0.486255169, 0.4820902, 0.608771741, 0.8218985, 1.22060156, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-2.4,0.6,-0.1,-0.1,-0.3,1.6,16.9,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 1.12702847, 1.05194712, 0.9867646, 0.9297454, 0.8795382, 0.835079551, 0.795519531, 0.7601709, 0.728472948, 0.6999622, 0.6742552, 0.6510311, 0.6300185, 0.6109873, 0.593742549, 0.5781166, 0.563966036, 0.5511668, 0.53961134, 0.529208064, 0.519877553, 0.5115492, 0.5041642, 0.4976708, 0.492025167, 0.487189829, 0.485311627, 0.625121653, 0.8542023, 1.29734492, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-2.4,0.6,-0.1,0.0,-0.1,1.7,18.0,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 1.12593329, 1.051286, 0.986447155, 0.929704666, 0.8797221, 0.835448146, 0.796041846, 0.760821939, 0.729232848, 0.7008164, 0.6751907, 0.6520366, 0.631086946, 0.6121111, 0.594916046, 0.579335749, 0.5652277, 0.552467465, 0.5409493, 0.530582, 0.521285236, 0.5129906, 0.505638957, 0.4991786, 0.493566126, 0.488764375, 0.491446167, 0.6348815, 0.8717165, 1.336363, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-2.4,0.6,-0.1,0.0,-0.1,1.2,17.1,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 1.12513077, 1.050849, 0.986300945, 0.9297908, 0.879997432, 0.8358784, 0.796601057, 0.7614891, 0.729991138, 0.7016524, 0.6760942, 0.6529994, 0.6321012, 0.6131718, 0.5960184, 0.580476642, 0.5664034, 0.5536761, 0.542189658, 0.531851649, 0.5225841, 0.5143181, 0.5069941, 0.500562, 0.494978458, 0.490205526, 0.500644267, 0.648277462, 0.89373225, 1.38149893, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-2.4,0.6,-0.1,-0.1,-0.3,2.2,17.6,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 1.10011685, 1.02960372, 0.9681385, 0.9141833, 0.8665315, 0.8242256, 0.786497355, 0.752721131, 0.7223841, 0.695061445, 0.670399666, 0.6481009, 0.627913952, 0.6096248, 0.593051136, 0.578036964, 0.5644474, 0.5521664, 0.541093647, 0.5311427, 0.522238731, 0.5143163, 0.5073193, 0.5012001, 0.495917767, 0.491438121, 0.5205254, 0.690054, 0.98884815, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-2.4,0.6,-0.1,-0.1,-0.2,2.5,17.7,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 1.097303, 1.02746034, 0.966537654, 0.913026154, 0.865741253, 0.823743463, 0.786275446, 0.7527212, 0.722575068, 0.6954184, 0.670901835, 0.6487316, 0.6286594, 0.6104727, 0.59399277, 0.579064, 0.5655532, 0.553345859, 0.5423422, 0.5324571, 0.5236155, 0.5157537, 0.508815944, 0.502754569, 0.4975298, 0.493107438, 0.5216053, 0.695915043, 1.00794768, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-2.4,0.6,-0.1,0.0,-0.1,2.0,17.7,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 1.098854, 1.02911329, 0.968264341, 0.9148044, 0.8675569, 0.8255853, 0.7881347, 0.754592, 0.724452734, 0.6973007, 0.672786355, 0.6506162, 0.6305441, 0.6123575, 0.5958771, 0.580948234, 0.5674388, 0.555233061, 0.544231832, 0.5343502, 0.5255133, 0.5176574, 0.510727465, 0.5046754, 0.4994615, 0.4950512, 0.5266924, 0.7042322, 1.02402675, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-2.4,0.6,-0.1,-0.1,-0.4,2.1,15.4,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 1.08751237, 1.01947665, 0.960028231, 0.907735348, 0.8614696, 0.820331156, 0.7835954, 0.7506713, 0.7210711, 0.694392145, 0.6702961, 0.648498833, 0.6287609, 0.6108751, 0.5946683, 0.5799889, 0.566708863, 0.554715335, 0.5439123, 0.5342155, 0.525553346, 0.5178631, 0.511091053, 0.5051909, 0.5001243, 0.495857239, 0.5386719, 0.730481863, 1.08901393, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-2.4,0.6,-0.1,-0.2,-0.5,2.9,8.8,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 1.07291865, 1.00699294, 0.949287653, 0.8984499, 0.853412867, 0.813321948, 0.777486444, 0.745343149, 0.716425359, 0.690346, 0.6667822, 0.6454594, 0.626147151, 0.608646452, 0.592788935, 0.5784299, 0.565444052, 0.5537228, 0.5431734, 0.533714235, 0.5252763, 0.5177988, 0.5112296, 0.505524933, 0.500646532, 0.496562958, 0.5438666, 0.7531394, 1.16623044, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-2.4,0.6,-0.1,-0.1,-0.4,2.9,17.7,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 1.1366024, 1.06265867, 0.998315454, 0.9419165, 0.8921704, 0.8480545, 0.808749139, 0.7735887, 0.742030442, 0.7136242, 0.6879949, 0.6648299, 0.6438631, 0.6248706, 0.6076596, 0.59206593, 0.577948153, 0.5651849, 0.553670466, 0.5433144, 0.5340373, 0.525771439, 0.5184582, 0.512046337, 0.506494045, 0.5017637, 0.497825325, 0.55129534, 0.778193057, 1.25021553, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-2.4,0.6,-0.1,-0.1,-0.1,2.5,17.9,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 1.13465726, 1.06129193, 0.9974119, 0.9413888, 0.8919508, 0.848091, 0.809000731, 0.774023, 0.7426205, 0.714348555, 0.6888365, 0.665774345, 0.644899666, 0.625989, 0.60885185, 0.5933259, 0.579270542, 0.5665659, 0.555106938, 0.5448031, 0.535576046, 0.527359664, 0.5200938, 0.513729751, 0.5082245, 0.5035419, 0.4996518, 0.554007649, 0.788434744, 1.28744066, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-2.4,0.6,-0.1,-0.2,-0.3,3.0,9.2,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 1.12810647, 1.0558753, 0.9929191, 0.9376579, 0.888857245, 0.84553504, 0.806901157, 0.772316456, 0.741254449, 0.7132801, 0.6880301, 0.6652005, 0.644532442, 0.625808358, 0.608839869, 0.5934681, 0.5795551, 0.5669814, 0.5556443, 0.545455039, 0.5363372, 0.528223634, 0.5210573, 0.5147892, 0.5093773, 0.5047865, 0.500986457, 0.550872147, 0.7957977, 1.33906877, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-2.5,0.6,-0.1,-0.2,-0.4,3.4,17.0,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 1.1171844, 1.04670179, 0.985178947, 0.931107044, 0.883302867, 0.8408244, 0.802913, 0.7689502, 0.738428831, 0.7109277, 0.686095834, 0.663637638, 0.643302, 0.6248773, 0.60818094, 0.593057156, 0.5793715, 0.567008734, 0.5558683, 0.5458636, 0.536919236, 0.5289716, 0.5219634, 0.515848, 0.5105839, 0.506137848, 0.50248003, 0.553394854, 0.81953907, 1.45468748, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-2.5,0.6,-0.1,-0.1,-0.1,2.7,18.0,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 1.11462557, 1.04479122, 0.983791947, 0.930150032, 0.882701, 0.840520442, 0.802861035, 0.769113839, 0.7387778, 0.71143806, 0.6867479, 0.6644143, 0.64419055, 0.625866354, 0.609261155, 0.5942211, 0.5806134, 0.568323135, 0.557250857, 0.5473109, 0.538428962, 0.5305413, 0.523592532, 0.517535031, 0.512329, 0.5079404, 0.5043415, 0.553806, 0.830580056, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-2.5,0.5,-0.1,-0.1,-0.2,2.9,18.2,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 1.10438025, 1.03622758, 0.9766101, 0.9241156, 0.8776316, 0.8362694, 0.7993106, 0.7661681, 0.736358941, 0.709481835, 0.6852, 0.6632296, 0.643332, 0.6253022, 0.6089644, 0.594168663, 0.5807865, 0.5687052, 0.5578281, 0.5480719, 0.5393647, 0.531643, 0.5248537, 0.5189509, 0.513895154, 0.5096539, 0.5062008, 0.522144556, 0.810984731, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
