car_pos_x,car_pos_y,car_vel_x,car_vel_y,car_angular_vel,wheel_angular_vel_left_back,wheel_angular_vel_right_back,min_lidar,wheelVelocity
-1.3,0.8,-0.1,0.0,-0.1,2.0,17.8,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.53496784, 0.509603262, 0.486871034, 0.466434777, 0.448015541, 0.4313801, 0.416332, 0.402705044, 0.390357673, 0.379169, 0.369035065, 0.35986656, 0.3515861, 0.344127446, 0.337432384, 0.331451148, 0.326140583, 0.321463645, 0.3173885, 0.313887984, 0.31093955, 0.3085242, 0.3066269, 0.3052358, 0.3043425, 0.303941429, 0.30403012, 0.304609269, 0.3056823, 0.3072557, 0.309339255, 0.3119459, 0.315092176, 0.3187982, 0.323088139, 0.3279908, 0.333539873, 0.339774549, 0.346740335, 0.354489863, 0.363083959, 0.372592926, 0.383098155, 0.3946943, 0.4074906, 0.421615243, 0.4372182, 0.45447585, 0.47359708, 0.4948307, 0.5184746, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-1.3,0.8,-0.1,0.0,-0.1,2.0,17.8,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.53496784, 0.509603262, 0.486871034, 0.466434777, 0.448015541, 0.4313801, 0.416332, 0.402705044, 0.390357673, 0.379169, 0.369035065, 0.35986656, 0.3515861, 0.344127446, 0.337432384, 0.331451148, 0.326140583, 0.321463645, 0.3173885, 0.313887984, 0.31093955, 0.3085242, 0.3066269, 0.3052358, 0.3043425, 0.303941429, 0.30403012, 0.304609269, 0.3056823, 0.3072557, 0.309339255, 0.3119459, 0.315092176, 0.3187982, 0.323088139, 0.3279908, 0.333539873, 0.339774549, 0.346740335, 0.354489863, 0.363083959, 0.372592926, 0.383098155, 0.3946943, 0.4074906, 0.421615243, 0.4372182, 0.45447585, 0.47359708, 0.4948307, 0.5184746, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-1.3,0.8,-0.2,0.0,-0.4,2.3,14.6,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.5288566, 0.504089236, 0.481877148, 0.461896956, 0.443880647, 0.4276033, 0.412875116, 0.3995357, 0.387448132, 0.376495451, 0.3665769, 0.357606143, 0.349508137, 0.342218339, 0.335680574, 0.329846352, 0.3246742, 0.320128024, 0.316176981, 0.312795043, 0.309960365, 0.3076549, 0.305864125, 0.3045771, 0.30378592, 0.303485751, 0.303674668, 0.304353952, 0.305527657, 0.307203025, 0.309390336, 0.312103271, 0.3153591, 0.319178581, 0.323586971, 0.328613847, 0.334294021, 0.340667844, 0.3477821, 0.3556911, 0.36445722, 0.374153227, 0.384862483, 0.396682382, 0.409726, 0.424125254, 0.440035075, 0.457637757, 0.477149546, 0.498827964, 0.5229825, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-1.3,0.8,-0.2,0.0,-0.3,3.2,17.2,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.5506777, 0.5235385, 0.4992694, 0.477492273, 0.4578946, 0.4402164, 0.424239844, 0.409781039, 0.396684051, 0.384815782, 0.374062479, 0.364326239, 0.355522573, 0.347578675, 0.34043175, 0.334027022, 0.328317374, 0.323262125, 0.318826318, 0.314980179, 0.311698258, 0.308959454, 0.306746453, 0.305045336, 0.3038456, 0.303139985, 0.3029242, 0.3031968, 0.3039596, 0.3052172, 0.3069772, 0.309250623, 0.3120516, 0.315397978, 0.319311351, 0.323817432, 0.3289469, 0.334735155, 0.3412237, 0.348460376, 0.356500745, 0.365408838, 0.375258774, 0.386136472, 0.3981416, 0.411389679, 0.42601648, 0.442180842, 0.4600703, 0.4799071, 0.501956761, 0.526538253, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-1.3,0.8,-0.2,0.0,-0.4,4.1,9.2,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.5423175, 0.515919149, 0.4922944, 0.471081257, 0.4519805, 0.434743315, 0.4191602, 0.405053765, 0.392274559, 0.380694062, 0.370202631, 0.360705376, 0.352121264, 0.344379723, 0.337419927, 0.3311891, 0.325641751, 0.320738584, 0.316445976, 0.312735, 0.3095815, 0.306965142, 0.3048694, 0.3032813, 0.30219093, 0.301591724, 0.301480055, 0.301855147, 0.3027193, 0.304077834, 0.305939078, 0.308314532, 0.311219066, 0.314671338, 0.3186936, 0.3233125, 0.328559458, 0.3344712, 0.341090143, 0.34846577, 0.356654763, 0.365723252, 0.375747472, 0.38681525, 0.399029344, 0.412509084, 0.427393973, 0.4438478, 0.462064415, 0.482273519, 0.50475055, 0.529825568, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-1.3,0.8,-0.2,0.0,-0.1,3.5,17.8,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.5356634, 0.5099031, 0.486832857, 0.4661051, 0.44743225, 0.430574179, 0.4153292, 0.4015265, 0.38902092, 0.3776884, 0.36742276, 0.358132541, 0.349738568, 0.342172772, 0.335376233, 0.3292976, 0.3238929, 0.319124043, 0.3149585, 0.3113685, 0.308330476, 0.305825144, 0.303836584, 0.3023526, 0.301363975, 0.300864667, 0.3008517, 0.301324934, 0.302287251, 0.303744555, 0.305705875, 0.308183223, 0.311192244, 0.314752281, 0.3188864, 0.323622227, 0.32899195, 0.335033447, 0.341790527, 0.349313855, 0.3576619, 0.366902351, 0.37711364, 0.388386518, 0.400826424, 0.414556384, 0.4297202, 0.446487367, 0.465057552, 0.485668659, 0.5086056, 0.534211338, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-1.3,0.8,-0.2,0.0,-0.3,3.8,17.1,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.530132651, 0.5048883, 0.482267171, 0.4619331, 0.443607628, 0.4270581, 0.412088871, 0.398533523, 0.3862513, 0.375121444, 0.365040749, 0.35591954, 0.347681373, 0.3402596, 0.333596736, 0.3276428, 0.322355062, 0.3176963, 0.313634932, 0.310143918, 0.307200551, 0.304786056, 0.3028853, 0.301486433, 0.300580978, 0.300163329, 0.3002309, 0.300784141, 0.301826477, 0.303364336, 0.305406928, 0.3079672, 0.311061144, 0.314708829, 0.3189338, 0.3237644, 0.3292339, 0.335381, 0.342250168, 0.349893361, 0.358370543, 0.367750973, 0.3781147, 0.38955465, 0.402178884, 0.4161134, 0.4315055, 0.448528856, 0.467389047, 0.488330483, 0.511646569, 0.537691, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-1.3,0.8,-0.2,0.0,-0.1,3.3,17.9,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.527719259, 0.502689958, 0.480256349, 0.4600868, 0.441906869, 0.425486684, 0.410633117, 0.397181779, 0.3849935, 0.373948842, 0.3639458, 0.35489592, 0.346723318, 0.339362144, 0.3327553, 0.326853871, 0.32161513, 0.317002565, 0.312984735, 0.309535027, 0.306631118, 0.3042544, 0.30239, 0.3010264, 0.3001552, 0.299771041, 0.299871653, 0.300457656, 0.301532567, 0.30310297, 0.305178553, 0.3077722, 0.310900271, 0.314583033, 0.318844348, 0.323712856, 0.329222143, 0.335411, 0.342324674, 0.3500155, 0.358543962, 0.3679798, 0.378403962, 0.3899101, 0.40260765, 0.416623145, 0.432106018, 0.449231535, 0.468207419, 0.4892809, 0.5127489, 0.538969338, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-1.3,0.8,-0.2,0.0,-0.2,3.5,19.0,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.523318, 0.498654127, 0.47653985, 0.456651568, 0.438720554, 0.422521919, 0.407866716, 0.3945938, 0.382566661, 0.371668577, 0.361799151, 0.3528715, 0.34481138, 0.3375539, 0.331043363, 0.325231344, 0.3200762, 0.315541983, 0.3115979, 0.308218, 0.305380255, 0.303066671, 0.3012628, 0.299957335, 0.29914248, 0.298813134, 0.298967272, 0.299605876, 0.300732881, 0.302355021, 0.304482549, 0.307128519, 0.310309649, 0.314046651, 0.3183638, 0.323290139, 0.3288597, 0.335112035, 0.342092842, 0.3498553, 0.358460724, 0.3679797, 0.378494471, 0.390099972, 0.402906865, 0.417044252, 0.4326636, 0.449943125, 0.469094127, 0.4903679, 0.5140668, 0.540556133, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-1.4,0.8,-0.2,0.0,-0.1,3.7,17.9,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.5197973, 0.495406747, 0.4735318, 0.4538544, 0.436110377, 0.4200785, 0.4055726, 0.3924341, 0.380528837, 0.369741231, 0.3599726, 0.3511372, 0.3431617, 0.335982382, 0.329544127, 0.3237992, 0.318706542, 0.31423074, 0.310341537, 0.307013243, 0.304224253, 0.301956981, 0.300197124, 0.298933923, 0.29815945, 0.297869176, 0.2980612, 0.298736751, 0.299900025, 0.301558018, 0.303720951, 0.306402355, 0.309619278, 0.313392341, 0.31774652, 0.322710872, 0.328319848, 0.334613323, 0.341637582, 0.3494461, 0.3581007, 0.36767295, 0.3782456, 0.389914781, 0.402791858, 0.4170075, 0.432714552, 0.450093269, 0.469357252, 0.490760982, 0.5146107, 0.5412765, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-1.4,0.8,-0.2,0.0,-0.1,3.7,17.9,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.5197973, 0.495406747, 0.4735318, 0.4538544, 0.436110377, 0.4200785, 0.4055726, 0.3924341, 0.380528837, 0.369741231, 0.3599726, 0.3511372, 0.3431617, 0.335982382, 0.329544127, 0.3237992, 0.318706542, 0.31423074, 0.310341537, 0.307013243, 0.304224253, 0.301956981, 0.300197124, 0.298933923, 0.29815945, 0.297869176, 0.2980612, 0.298736751, 0.299900025, 0.301558018, 0.303720951, 0.306402355, 0.309619278, 0.313392341, 0.31774652, 0.322710872, 0.328319848, 0.334613323, 0.341637582, 0.3494461, 0.3581007, 0.36767295, 0.3782456, 0.389914781, 0.402791858, 0.4170075, 0.432714552, 0.450093269, 0.469357252, 0.490760982, 0.5146107, 0.5412765, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-1.4,0.8,-0.1,0.0,-0.1,3.0,19.5,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.509787142, 0.486276358, 0.46517086, 0.446170658, 0.4290264, 0.413529128, 0.39950195, 0.386794746, 0.3752796, 0.364846915, 0.3554023, 0.346864372, 0.3391629, 0.332237333, 0.326035082, 0.320510477, 0.315624356, 0.311343282, 0.307638258, 0.3044851, 0.301863521, 0.2997569, 0.298152149, 0.29703936, 0.296411723, 0.296265423, 0.296599567, 0.29741618, 0.298720241, 0.3005198, 0.3028259, 0.305652976, 0.3090191, 0.31294626, 0.31746006, 0.3225912, 0.328375638, 0.3348548, 0.342076868, 0.3500974, 0.358980715, 0.368801117, 0.379644752, 0.391611785, 0.404818356, 0.419400841, 0.43551892, 0.453361332, 0.473152429, 0.49515906, 0.5197039, 0.5471783, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-1.4,0.8,-0.1,0.0,-0.1,2.3,19.1,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.5102416, 0.4867866, 0.465727985, 0.446767956, 0.4296582, 0.4141912, 0.4001907, 0.3875073, 0.376013756, 0.365600854, 0.356174678, 0.347653985, 0.339969158, 0.3330596, 0.326872855, 0.321363717, 0.3164932, 0.312227666, 0.308538646, 0.3054018, 0.3027972, 0.300708145, 0.2991218, 0.29802826, 0.297420859, 0.297296, 0.297652841, 0.298493534, 0.2998233, 0.301650167, 0.3039856, 0.3068441, 0.310243875, 0.314207166, 0.318759918, 0.3239333, 0.329763323, 0.3362919, 0.34356764, 0.351646572, 0.3605937, 0.370484054, 0.381404519, 0.393455982, 0.406756163, 0.421442479, 0.4376764, 0.455648363, 0.475584716, 0.4977562, 0.522488534, 0.5501772, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-1.4,0.8,-0.1,0.0,-0.2,2.5,14.6,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.5068517, 0.4837024, 0.462911338, 0.4441869, 0.427286565, 0.412005872, 0.398172528, 0.385639936, 0.374282956, 0.36399433, 0.354681939, 0.3462657, 0.3386774, 0.331857353, 0.325754225, 0.320323139, 0.315526068, 0.311329931, 0.307706773, 0.304632783, 0.30208835, 0.3000574, 0.29852733, 0.29748866, 0.296935052, 0.296863139, 0.2972725, 0.2981656, 0.29954794, 0.30142796, 0.3038173, 0.306731015, 0.310187638, 0.3142098, 0.318823963, 0.324061632, 0.329959542, 0.3365603, 0.343913049, 0.352074772, 0.361111462, 0.3710992, 0.382126182, 0.394295037, 0.407725126, 0.422556579, 0.438952774, 0.457108259, 0.477253228, 0.4996636, 0.524671733, 0.552681148, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-1.4,0.8,-0.1,0.0,-0.1,2.6,18.2,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.504785359, 0.481853217, 0.461251885, 0.4426944, 0.4259415, 0.41079247, 0.3970772, 0.384650975, 0.3733904, 0.3631896, 0.353957653, 0.3456159, 0.338096321, 0.331340253, 0.325296879, 0.319922239, 0.315178543, 0.311033219, 0.3074586, 0.304431468, 0.301932335, 0.299945474, 0.2984586, 0.2974625, 0.296951056, 0.296921253, 0.2973729, 0.2983087, 0.299734384, 0.30165863, 0.30409354, 0.307054281, 0.310559869, 0.314633131, 0.3193011, 0.3245955, 0.330553859, 0.337219, 0.344640881, 0.352877349, 0.361995, 0.372071236, 0.383195043, 0.395470619, 0.4090189, 0.423981667, 0.440525532, 0.458847284, 0.479180932, 0.5018072, 0.5270635, 0.555360854, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-1.4,0.8,-0.1,0.0,-0.1,1.9,17.9,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.5058173, 0.482899845, 0.4623097, 0.443760753, 0.42701456, 0.4118708, 0.3981597, 0.385737151, 0.37448, 0.364282578, 0.355053961, 0.346715719, 0.3392002, 0.332448542, 0.326410234, 0.321041316, 0.316304028, 0.312165976, 0.308599532, 0.305581421, 0.30309248, 0.301116854, 0.299642384, 0.2986599, 0.298163533, 0.298150122, 0.2986197, 0.299575031, 0.301022083, 0.3029696, 0.305429757, 0.308417916, 0.3119534, 0.316059142, 0.320762366, 0.3260952, 0.332095444, 0.338806242, 0.346277952, 0.354568839, 0.3637461, 0.373887569, 0.385083318, 0.3974382, 0.41107446, 0.426134616, 0.442786872, 0.4612299, 0.4816999, 0.5044799, 0.529911, 0.558408, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-1.4,0.8,-0.1,0.0,-0.2,1.6,16.9,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.504340947, 0.481629848, 0.461219519, 0.4428283, 0.426221341, 0.411201447, 0.3976016, 0.385279179, 0.3741127, 0.3639982, 0.354845941, 0.346578121, 0.339128137, 0.332438022, 0.3264576, 0.321143627, 0.316458851, 0.312371254, 0.308853626, 0.3058831, 0.3034408, 0.301511228, 0.300082445, 0.299145728, 0.298695266, 0.298728377, 0.2992452, 0.30024904, 0.3017459, 0.303744942, 0.306258678, 0.3093029, 0.312897176, 0.317064971, 0.321834028, 0.32723695, 0.3333119, 0.34010306, 0.347661465, 0.35604623, 0.36532566, 0.375578672, 0.386897, 0.3993871, 0.4131728, 0.428399652, 0.4452385, 0.463891655, 0.48459965, 0.507650852, 0.5333935, 0.5622512, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
