car_pos_x,car_pos_y,car_vel_x,car_vel_y,car_angular_vel,wheel_angular_vel_left_back,wheel_angular_vel_right_back,min_lidar,wheelVelocity
0.0,0.0,-0.3,0.1,0.5,10.5,3.9,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.795647144, 0.781319439, 0.768478334, 0.757029533, 0.7468916, 0.737994, 0.730276942, 0.7236896, 0.7181894, 0.7137414, 0.7103182, 0.707898259, 0.706467152, 0.706015766, 0.7065414, 0.708047748, 0.710543334, 0.714043736, 0.7185707, 0.7241523, 0.7308241, 0.7386292, 0.747619152, 0.7578543, 0.7694062, 0.7823569, 0.796802044, 0.812852859, 0.8306368, 0.850301564, 0.872018, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[1000, 0]"
0.0,0.0,-0.2,0.1,0.5,16.5,3.6,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.794606745, 0.779917657, 0.7667361, 0.75496465, 0.744517863, 0.7353233, 0.727318347, 0.7204499, 0.7146734, 0.709952354, 0.7062566, 0.7035639, 0.7018574, 0.7011267, 0.701367259, 0.7025807, 0.7047744, 0.7079616, 0.712162137, 0.7174021, 0.7237146, 0.731140137, 0.7397276, 0.7495343, 0.7606278, 0.7730866, 0.7870018, 0.802479148, 0.8196401, 0.8386259, 0.8595989, 0.882748544, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[1000, 0]"
0.0,0.0,-0.2,0.1,0.6,15.7,3.4,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.794416, 0.779322863, 0.765762, 0.753632069, 0.7428441, 0.733322144, 0.7250019, 0.717827, 0.7117508, 0.70673424, 0.7027464, 0.699761748, 0.697762251, 0.6967355, 0.69667536, 0.6975817, 0.6994598, 0.702320933, 0.706183, 0.711069942, 0.7170123, 0.7240483, 0.7322236, 0.741592467, 0.7522192, 0.764177859, 0.777555466, 0.792452037, 0.808983266, 0.827283263, 0.8475068, 0.8698333, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[1000, 0]"
0.0,0.0,-0.2,0.1,0.6,15.7,3.4,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.794416, 0.779322863, 0.765762, 0.753632069, 0.7428441, 0.733322144, 0.7250019, 0.717827, 0.7117508, 0.70673424, 0.7027464, 0.699761748, 0.697762251, 0.6967355, 0.69667536, 0.6975817, 0.6994598, 0.702320933, 0.706183, 0.711069942, 0.7170123, 0.7240483, 0.7322236, 0.741592467, 0.7522192, 0.764177859, 0.777555466, 0.792452037, 0.808983266, 0.827283263, 0.8475068, 0.8698333, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[1000, 0]"
0.0,0.0,-0.2,0.1,0.7,10.5,3.3,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.77905184, 0.7650719, 0.752546132, 0.7413831, 0.7315027, 0.722837269, 0.7153281, 0.708926141, 0.7035898, 0.6992855, 0.69598645, 0.693672061, 0.6923283, 0.691946864, 0.692525864, 0.6940682, 0.6965837, 0.700087547, 0.7046015, 0.7101538, 0.7167799, 0.724522352, 0.7334326, 0.7435707, 0.7550071, 0.7678236, 0.7821152, 0.7979921, 0.815580368, 0.8350267, 0.856501162, 0.880200744, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[1000, 0]"
0.0,0.0,-0.3,0.1,0.7,10.7,3.1,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.779088438, 0.764624357, 0.75164324, 0.7400494, 0.729758441, 0.7206989, 0.7128095, 0.7060373, 0.7003389, 0.695677638, 0.692024469, 0.6893568, 0.687657952, 0.6869179, 0.687132, 0.6883015, 0.690433562, 0.693541467, 0.697643936, 0.7027667, 0.7089423, 0.7162101, 0.7246179, 0.7342219, 0.74508816, 0.7572938, 0.770927548, 0.786093354, 0.802909732, 0.8215147, 0.842068136, 0.8647551, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[1000, 0]"
0.0,0.0,-0.3,0.1,0.7,10.7,3.1,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.779088438, 0.764624357, 0.75164324, 0.7400494, 0.729758441, 0.7206989, 0.7128095, 0.7060373, 0.7003389, 0.695677638, 0.692024469, 0.6893568, 0.687657952, 0.6869179, 0.687132, 0.6883015, 0.690433562, 0.693541467, 0.697643936, 0.7027667, 0.7089423, 0.7162101, 0.7246179, 0.7342219, 0.74508816, 0.7572938, 0.770927548, 0.786093354, 0.802909732, 0.8215147, 0.842068136, 0.8647551, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[1000, 0]"
-0.1,0.0,-0.3,0.1,0.8,11.3,3.2,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.779329956, 0.764350057, 0.750886142, 0.738835752, 0.728111, 0.718636632, 0.710347235, 0.703187346, 0.6971104, 0.6920769, 0.6880555, 0.6850211, 0.6829549, 0.6818443, 0.6816825, 0.6824689, 0.6842078, 0.6869098, 0.690591753, 0.695276558, 0.700993657, 0.70777905, 0.7156769, 0.724740148, 0.735029936, 0.74661845, 0.759589553, 0.774039567, 0.790080667, 0.807841837, 0.827472746, 0.8491471, 0.873066366, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[1000, 0]"
-0.1,0.0,-0.3,0.1,0.8,11.1,3.3,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.764252365, 0.750283062, 0.737756848, 0.7265814, 0.7166767, 0.7079739, 0.700414062, 0.693947434, 0.688532, 0.684133768, 0.6807249, 0.678284645, 0.676797569, 0.676255047, 0.676653445, 0.6779954, 0.680289268, 0.6835484, 0.687793553, 0.693051159, 0.6993544, 0.7067437, 0.7152681, 0.724984765, 0.735960543, 0.7482744, 0.7620164, 0.7772911, 0.79422, 0.812943041, 0.8336222, 0.8564458, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[1000, 0]"
-0.1,0.0,-0.3,0.2,0.7,10.0,3.6,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.76294893, 0.7485913, 0.7356995, 0.7241772, 0.713941038, 0.704919457, 0.6970507, 0.6902823, 0.6845706, 0.67987895, 0.676178038, 0.6734446, 0.671662, 0.670819342, 0.670911849, 0.671939433, 0.6739088, 0.676831663, 0.680726349, 0.6856171, 0.6915343, 0.6985162, 0.7066085, 0.7158649, 0.726349056, 0.738134861, 0.751308, 0.7659681, 0.782229245, 0.800224662, 0.8201074, 0.8420553, 0.8662748, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[1000, 0]"
-0.1,0.0,-0.2,0.2,0.7,14.6,3.9,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.7482988, 0.734944463, 0.722985446, 0.7123348, 0.702916563, 0.694665849, 0.687527537, 0.6814546, 0.676408231, 0.6723563, 0.6692737, 0.6671415, 0.6659461, 0.665681064, 0.6663443, 0.6679399, 0.6704775, 0.673973, 0.6784477, 0.683929741, 0.690454066, 0.6980628, 0.70680654, 0.7167446, 0.727946, 0.740491748, 0.7544747, 0.7700022, 0.7871998, 0.8062109, 0.8272027, 0.850368559, 0.8759346, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[1000, 0]"
-0.1,0.0,-0.2,0.1,0.7,16.4,3.4,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.748907566, 0.7350629, 0.7226431, 0.711556256, 0.701722741, 0.693074167, 0.685551643, 0.679105461, 0.673694134, 0.6692831, 0.6658447, 0.6633577, 0.6618066, 0.661182463, 0.6614809, 0.662704051, 0.664859533, 0.6679601, 0.672025263, 0.6770801, 0.6831568, 0.690294266, 0.6985395, 0.7079475, 0.7185838, 0.7305233, 0.743854046, 0.7586769, 0.775108933, 0.7932858, 0.81336385, 0.8355244, 0.8599793, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[1000, 0]"
-0.1,0.0,-0.2,0.2,0.7,9.6,3.4,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.7353126, 0.72243315, 0.7109129, 0.7006672, 0.6916245, 0.683722556, 0.6769089, 0.671138942, 0.666375756, 0.6625894, 0.659756243, 0.6578588, 0.656885445, 0.6568306, 0.657693744, 0.659479856, 0.662200034, 0.665871143, 0.6705161, 0.6761635, 0.68285, 0.6906188, 0.699521661, 0.709619462, 0.7209833, 0.73369503, 0.747849762, 0.763557851, 0.780946553, 0.8001632, 0.821377456, 0.8447888, 0.870627165, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[1000, 0]"
-0.1,0.0,-0.2,0.2,0.8,9.9,3.3,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.736254752, 0.7228414, 0.710818648, 0.7000975, 0.690601468, 0.682264864, 0.675031543, 0.6688537, 0.663691461, 0.6595123, 0.656289935, 0.6540045, 0.652641833, 0.652194, 0.652657866, 0.6540367, 0.656338334, 0.6595775, 0.6637737, 0.66895324, 0.6751493, 0.6824015, 0.690758, 0.7002747, 0.711018, 0.7230647, 0.7365032, 0.751436532, 0.767983556, 0.7862817, 0.8064895, 0.8287922, 0.8534042, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[1000, 0]"
-0.1,0.0,-0.2,0.2,0.9,15.4,3.2,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.7241717, 0.711563, 0.7002889, 0.6902684, 0.681430638, 0.6737154, 0.6670712, 0.6614551, 0.6568309, 0.6531696, 0.650448263, 0.6486502, 0.647764742, 0.64778626, 0.648715138, 0.6505565, 0.6533221, 0.6570286, 0.6616993, 0.6673635, 0.6740574, 0.681824744, 0.6907172, 0.7007957, 0.7121313, 0.724805951, 0.7389149, 0.754568338, 0.7718939, 0.791038, 0.812171936, 0.8354933, 0.861234, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[1000, 0]"
-0.1,0.0,-0.2,0.2,0.9,10.7,3.1,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.725651741, 0.7124519, 0.7006219, 0.690075338, 0.6807364, 0.672540545, 0.665433049, 0.659366667, 0.654302359, 0.6502084, 0.647058547, 0.644833863, 0.6435203, 0.643110335, 0.643601239, 0.6449961, 0.6473031, 0.6505367, 0.6547168, 0.6598697, 0.6660276, 0.6732309, 0.681526542, 0.690971136, 0.7016299, 0.713578761, 0.7269066, 0.741714954, 0.7581221, 0.7762641, 0.796299636, 0.8184113, 0.8428129, 0.8697533, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[1000, 0]"
-0.1,0.0,-0.2,0.2,0.8,10.5,3.3,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.7122133, 0.699935, 0.6889641, 0.6792213, 0.670638442, 0.663157344, 0.6567279, 0.6513086, 0.646865, 0.643368959, 0.6407988, 0.6391388, 0.6383789, 0.6385141, 0.6395458, 0.6414802, 0.644328654, 0.648108959, 0.6528447, 0.658565938, 0.665308952, 0.673118, 0.6820453, 0.6921524, 0.7035099, 0.7162014, 0.7303228, 0.7459841, 0.7633134, 0.7824596, 0.8035933, 0.826915145, 0.852657437, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[1000, 0]"
-0.1,0.0,-0.2,0.2,0.8,10.5,3.3,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.7122133, 0.699935, 0.6889641, 0.6792213, 0.670638442, 0.663157344, 0.6567279, 0.6513086, 0.646865, 0.643368959, 0.6407988, 0.6391388, 0.6383789, 0.6385141, 0.6395458, 0.6414802, 0.644328654, 0.648108959, 0.6528447, 0.658565938, 0.665308952, 0.673118, 0.6820453, 0.6921524, 0.7035099, 0.7162014, 0.7303228, 0.7459841, 0.7633134, 0.7824596, 0.8035933, 0.826915145, 0.852657437, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[1000, 0]"
-0.1,0.0,-0.2,0.2,0.8,16.9,3.6,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.713334739, 0.700509846, 0.689024031, 0.678793669, 0.6697456, 0.6618177, 0.654957, 0.6491182, 0.6442639, 0.6403636, 0.6373923, 0.635332346, 0.6341709, 0.633900642, 0.6345205, 0.6360339, 0.638449848, 0.6417838, 0.646055758, 0.651292741, 0.6575279, 0.664802, 0.673163, 0.6826677, 0.6933819, 0.705382943, 0.7187602, 0.7336162, 0.7500699, 0.7682597, 0.7883446, 0.810510159, 0.8349718, 0.861982, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[1000, 0]"
