car_pos_x,car_pos_y,car_vel_x,car_vel_y,car_angular_vel,wheel_angular_vel_left_back,wheel_angular_vel_right_back,min_lidar,wheelVelocity
-1.0,0.8,-0.1,0.0,-0.1,2.5,18.2,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.814811051, 0.7593922, 0.7112316, 0.669064343, 0.6319076, 0.5989834, 0.5696701, 0.5434647, 0.519956052, 0.498804539, 0.479727834, 0.462489545, 0.446890384, 0.432761043, 0.4199574, 0.4083563, 0.3978518, 0.388352126, 0.379778564, 0.372063071, 0.365146339, 0.3589775, 0.3535124, 0.34871316, 0.3445474, 0.3409876, 0.338010937, 0.33559835, 0.33373487, 0.332409, 0.3316124, 0.331340462, 0.3315914, 0.332366854, 0.333671361, 0.3355132, 0.33790344, 0.3408571, 0.344393, 0.348533928, 0.353307158, 0.358744919, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-1.0,0.8,-0.1,0.0,0.0,1.8,18.1,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.817783833, 0.7623365, 0.7141375, 0.671927035, 0.634724259, 0.6017537, 0.57239455, 0.546144843, 0.522593856, 0.501402259, 0.482288033, 0.465014726, 0.4493835, 0.4352245, 0.4223942, 0.410768956, 0.400242746, 0.390724152, 0.382134348, 0.374404967, 0.3674769, 0.361299217, 0.355827719, 0.351024419, 0.3468572, 0.343298435, 0.340325177, 0.33791852, 0.336063564, 0.334748775, 0.333966047, 0.3337107, 0.333981127, 0.334779, 0.3361092, 0.3379798, 0.340402424, 0.3433922, 0.346968025, 0.351153135, 0.355974942, 0.361466169, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-1.0,0.8,-0.1,0.0,-0.5,1.7,14.7,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.802578151, 0.7491178, 0.702554762, 0.661708, 0.6256544, 0.5936618, 0.56514287, 0.5396208, 0.516704738, 0.4960709, 0.477450222, 0.4606163, 0.445378184, 0.4315734, 0.419063717, 0.4077301, 0.397470951, 0.3881978, 0.379834831, 0.372316182, 0.3655848, 0.359591663, 0.35429427, 0.349656254, 0.345646381, 0.342238516, 0.339410752, 0.33714512, 0.3354276, 0.334247679, 0.333598, 0.333474666, 0.333876967, 0.334807247, 0.336271226, 0.338278, 0.3408399, 0.3439729, 0.34769702, 0.352036566, 0.3570202, 0.362681746, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-1.0,0.8,-0.2,0.0,-0.4,2.1,17.1,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.7879015, 0.7363258, 0.6913198, 0.6517746, 0.6168213, 0.5857674, 0.5580563, 0.533235431, 0.510932446, 0.490838349, 0.472695678, 0.4562882, 0.4414322, 0.427971929, 0.415774554, 0.404725879, 0.394727468, 0.385694325, 0.377553523, 0.370241374, 0.363703132, 0.35789144, 0.352765352, 0.3482899, 0.344435245, 0.341176271, 0.338492155, 0.336366057, 0.334784657, 0.333738357, 0.333220661, 0.333228439, 0.333761781, 0.334823936, 0.336421341, 0.3385639, 0.341264874, 0.344541162, 0.348413825, 0.3529082, 0.358054161, 0.363886833, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-1.0,0.8,-0.2,0.0,-0.5,3.1,8.6,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.7727862, 0.7230062, 0.6794922, 0.64120096, 0.607313037, 0.5771726, 0.5502515, 0.526118457, 0.504419267, 0.484858334, 0.4671893, 0.451205045, 0.43672967, 0.423612863, 0.41172722, 0.4009628, 0.391224742, 0.3824314, 0.374512166, 0.367405862, 0.3610597, 0.3554279, 0.350471258, 0.346156, 0.3424537, 0.33934024, 0.336795777, 0.3348044, 0.3333538, 0.332435071, 0.332042426, 0.332173765, 0.332829744, 0.334014267, 0.335734785, 0.3380018, 0.3408294, 0.344235361, 0.348241717, 0.3528748, 0.358165473, 0.364150226, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-1.0,0.8,-0.2,0.0,-0.4,2.7,16.8,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.816029549, 0.760541856, 0.7123193, 0.6700984, 0.6328935, 0.5999271, 0.5705762, 0.544336855, 0.520797431, 0.499618441, 0.48051694, 0.46325624, 0.4476367, 0.4334889, 0.420668721, 0.4090523, 0.398534, 0.389022142, 0.380437464, 0.372711837, 0.3657862, 0.359609365, 0.354137242, 0.349331915, 0.3451609, 0.341596723, 0.338616341, 0.336200953, 0.334335327, 0.333007932, 0.332210749, 0.3319389, 0.3321906, 0.332967579, 0.334274322, 0.336119115, 0.338513225, 0.341471553, 0.345012784, 0.349160045, 0.353940368, 0.3593862, 0.36553517, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-1.0,0.8,-0.2,0.0,-0.4,3.0,15.3,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.80248, 0.748722, 0.7019241, 0.660891533, 0.6246889, 0.5925761, 0.5639586, 0.538354635, 0.51537025, 0.494679064, 0.4760092, 0.459132522, 0.443856984, 0.43001914, 0.417479068, 0.406117946, 0.3958327, 0.386534929, 0.3781481, 0.370606035, 0.363851458, 0.357834935, 0.3525136, 0.347851068, 0.343815774, 0.3403814, 0.337525785, 0.3352309, 0.3334824, 0.332269639, 0.33158502, 0.3314244, 0.3317869, 0.332674623, 0.334093064, 0.336050928, 0.338560253, 0.341636837, 0.345300168, 0.349574029, 0.3544867, 0.36007154, 0.3663674, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-1.0,0.8,-0.2,0.0,-0.5,3.3,14.2,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.7855332, 0.7338771, 0.6888175, 0.64923954, 0.61426723, 0.5832052, 0.5554933, 0.530676, 0.5083795, 0.488294452, 0.470161676, 0.45376423, 0.4389183, 0.425467581, 0.413278729, 0.402236968, 0.392244339, 0.383215666, 0.375077456, 0.367766142, 0.361226678, 0.355411768, 0.350280464, 0.345797628, 0.34193328, 0.338662326, 0.3359637, 0.3338205, 0.332219362, 0.331150472, 0.330607325, 0.330586523, 0.331087977, 0.332114846, 0.333673179, 0.335772783, 0.33842656, 0.34165132, 0.345467448, 0.349899977, 0.354978442, 0.360737443, 0.367217422, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-1.0,0.8,-0.2,0.0,-0.5,3.2,17.6,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.770577, 0.720797658, 0.677292645, 0.639018238, 0.6051504, 0.5750331, 0.548135936, 0.5240269, 0.5023511, 0.4828131, 0.4651657, 0.449201584, 0.434744656, 0.4216451, 0.409774929, 0.399024069, 0.3892979, 0.3805147, 0.372603774, 0.365503937, 0.35916236, 0.3535333, 0.3485775, 0.344261318, 0.340556115, 0.337437779, 0.334886461, 0.332886219, 0.331424564, 0.3304926, 0.3300846, 0.3301981, 0.330833822, 0.331995517, 0.333690464, 0.335928947, 0.33872506, 0.342096239, 0.346064329, 0.350655228, 0.355899781, 0.36183393, 0.3684997, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-1.0,0.8,-0.2,0.0,-0.4,3.5,8.4,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.7578837, 0.709533036, 0.6672207, 0.629952252, 0.596942365, 0.567562759, 0.5413054, 0.5177553, 0.496571124, 0.477468044, 0.460208029, 0.444590539, 0.430445522, 0.4176281, 0.4060138, 0.395496637, 0.385984451, 0.377398163, 0.3696692, 0.3627382, 0.356553882, 0.351072043, 0.346254528, 0.3420687, 0.338487, 0.3354864, 0.333047569, 0.331155419, 0.329798222, 0.328967631, 0.328658581, 0.328869283, 0.329600841, 0.330857873, 0.332647979, 0.3349823, 0.337875336, 0.341345429, 0.345414847, 0.350110441, 0.355463833, 0.3615121, 0.3682981, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-1.0,0.8,-0.2,0.0,-0.3,3.2,17.6,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.801869035, 0.7477281, 0.7006357, 0.659370661, 0.6229843, 0.590724, 0.5619875, 0.5362867, 0.513222039, 0.492463768, 0.473737419, 0.456812322, 0.441494584, 0.427619, 0.41504547, 0.403653, 0.393338531, 0.384012759, 0.37559852, 0.368029118, 0.3612471, 0.3552024, 0.3498521, 0.345159173, 0.341092, 0.337623924, 0.334732652, 0.332399666, 0.3306106, 0.3293543, 0.3286231, 0.328412652, 0.328721464, 0.3295516, 0.33090806, 0.332799166, 0.335236549, 0.338235557, 0.341815233, 0.3459985, 0.3508133, 0.3562921, 0.362472832, 0.369399875, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-1.0,0.8,-0.2,0.0,-0.4,3.5,13.6,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.790148, 0.737459838, 0.6915668, 0.651304245, 0.6157651, 0.5842278, 0.556113958, 0.530953348, 0.508360744, 0.488018334, 0.4696602, 0.4530634, 0.438039631, 0.424429148, 0.412095428, 0.400921315, 0.390806526, 0.381664217, 0.3734194, 0.36600703, 0.3593713, 0.35346356, 0.348242044, 0.343670845, 0.339719236, 0.336361527, 0.333576, 0.331345141, 0.329655, 0.328495145, 0.327858567, 0.327741355, 0.3281428, 0.329065323, 0.3305146, 0.3324994, 0.3350322, 0.338128775, 0.341808856, 0.3460963, 0.351019621, 0.3566123, 0.362913251, 0.369967937, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-1.0,0.8,-0.2,0.0,-0.4,3.3,17.5,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.777241647, 0.7261986, 0.6816652, 0.6425398, 0.6079616, 0.5772445, 0.5498369, 0.5252893, 0.503232956, 0.483362347, 0.465422481, 0.4491984, 0.4345091, 0.421200037, 0.409139633, 0.398214668, 0.388327956, 0.379395455, 0.371344864, 0.3641131, 0.357645959, 0.351896644, 0.346824557, 0.342395157, 0.3385789, 0.335350871, 0.332690358, 0.330580741, 0.329008877, 0.327965021, 0.3274429, 0.327439249, 0.327954173, 0.328990668, 0.330555141, 0.332657158, 0.335309833, 0.3385299, 0.342337757, 0.346758366, 0.351821184, 0.357560843, 0.364017576, 0.371238261, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-1.1,0.8,-0.2,0.0,-0.4,3.0,14.9,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.7648132, 0.7153125, 0.6720573, 0.6340043, 0.6003351, 0.570396, 0.543659747, 0.5196961, 0.4981512, 0.47873193, 0.461192518, 0.445326179, 0.430957943, 0.417938858, 0.4061417, 0.395456553, 0.385789752, 0.37706, 0.3691968, 0.362139463, 0.3558354, 0.3502392, 0.3453117, 0.341019362, 0.337333918, 0.334231228, 0.331691653, 0.3296992, 0.3282414, 0.327309519, 0.32689783, 0.327003747, 0.327627957, 0.328774273, 0.330449671, 0.33266446, 0.33543247, 0.338771135, 0.342701942, 0.347250581, 0.35244754, 0.358328551, 0.36493504, 0.372315615, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-1.1,0.8,-0.2,0.0,-0.6,3.5,11.4,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.747598231, 0.7001515, 0.6586063, 0.621992946, 0.5895485, 0.5606606, 0.534834266, 0.511664152, 0.490816146, 0.472012967, 0.4550215, 0.439645231, 0.4257177, 0.413097084, 0.4016619, 0.3913073, 0.381943822, 0.373493433, 0.365889, 0.3590725, 0.3529934, 0.347608477, 0.342880338, 0.338777125, 0.335271716, 0.332341582, 0.3299681, 0.3281364, 0.3268352, 0.32605657, 0.32579565, 0.326051, 0.3268241, 0.328119636, 0.329945534, 0.3323131, 0.335237175, 0.338736326, 0.342832983, 0.347554147, 0.3529319, 0.359003276, 0.3658117, 0.373407245, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-1.1,0.8,-0.2,0.0,-0.5,2.7,17.8,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.7344208, 0.688601255, 0.648412645, 0.6129426, 0.5814712, 0.5534189, 0.5283161, 0.5057774, 0.485484451, 0.467171967, 0.450617343, 0.435632139, 0.4220566, 0.4097546, 0.398609459, 0.388520151, 0.3794005, 0.3711756, 0.363780469, 0.3571593, 0.3512635, 0.346051455, 0.3414872, 0.33754015, 0.334184438, 0.3313985, 0.329164743, 0.32746923, 0.326301515, 0.325654536, 0.3255243, 0.325909972, 0.326813936, 0.3282417, 0.3302021, 0.332707077, 0.335772544, 0.339418024, 0.343666941, 0.348547548, 0.354093164, 0.360342264, 0.36734, 0.375138223, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-1.1,0.8,-0.2,0.0,-0.5,3.1,9.2,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.770556569, 0.7199727, 0.675832331, 0.6370497, 0.602769852, 0.5723159, 0.5451406, 0.5208002, 0.498928457, 0.47922343, 0.4614324, 0.445342749, 0.430774659, 0.417575538, 0.405614644, 0.39478, 0.384975255, 0.3761172, 0.368133932, 0.360963225, 0.354551315, 0.348851681, 0.343824267, 0.339434683, 0.3356539, 0.332457066, 0.329823732, 0.3277374, 0.326185048, 0.325157255, 0.3246476, 0.324653059, 0.325173676, 0.326212585, 0.3277762, 0.329874068, 0.332519174, 0.335728168, 0.339521825, 0.343924642, 0.348965883, 0.3546802, 0.361107737, 0.3682951, 0.376296431, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-1.1,0.8,-0.2,0.0,-0.5,3.0,17.3,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.754520357, 0.705989242, 0.66354996, 0.6261928, 0.5931206, 0.5636986, 0.5374138, 0.5138472, 0.49265328, 0.473545462, 0.456284642, 0.440668166, 0.426525176, 0.41370967, 0.402097076, 0.3915804, 0.382067084, 0.373477966, 0.365743876, 0.3588055, 0.352611065, 0.347116053, 0.3422824, 0.338077247, 0.334472746, 0.331445515, 0.3289763, 0.327049732, 0.325653762, 0.3247798, 0.324422717, 0.324580133, 0.325253129, 0.3264457, 0.328165263, 0.330422342, 0.333230972, 0.336609, 0.340578169, 0.345164478, 0.35039857, 0.3563167, 0.362960845, 0.370379627, 0.378629446, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
