car_pos_x,car_pos_y,car_vel_x,car_vel_y,car_angular_vel,wheel_angular_vel_left_back,wheel_angular_vel_right_back,min_lidar,wheelVelocity
-2.2,0.6,-0.2,-0.2,-0.4,3.4,9.2,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 1.075446, 0.9615104, 0.8687787, 0.7919426, 0.7273267, 0.672313452, 0.624984, 0.5839011, 0.5479675, 0.51633054, 0.488319784, 0.463396966, 0.4411279, 0.42116043, 0.403202176, 0.3870108, 0.372383773, 0.359149039, 0.347163081, 0.3363023, 0.3264603, 0.317547858, 0.309486568, 0.3022083, 0.3187441, 0.35408026, 0.3965867, 0.448606521, 0.513630748, 0.597099841, 0.707984865, 0.862204969, 1.09096837, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-2.2,0.6,-0.2,-0.1,-0.3,3.9,17.9,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 1.06284475, 0.9523711, 0.8621315, 0.787135661, 0.723911345, 0.6699709, 0.623481, 0.5830668, 0.5476718, 0.5164745, 0.488825172, 0.464204043, 0.442188561, 0.4224371, 0.4046634, 0.388632417, 0.3741449, 0.361034721, 0.349158764, 0.338397831, 0.3286475, 0.319818616, 0.311835319, 0.304631323, 0.318288654, 0.354256839, 0.3976524, 0.4509533, 0.5178793, 0.6042842, 0.7199392, 0.8824661, 1.12720823, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-2.2,0.6,-0.1,-0.1,-0.2,3.5,16.9,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 1.05762923, 0.9490309, 0.860124052, 0.786099434, 0.7235984, 0.670205832, 0.6241376, 0.5840522, 0.548916, 0.5179253, 0.490443319, 0.465958, 0.4440551, 0.424396038, 0.40670082, 0.390736133, 0.376306027, 0.363245517, 0.351414472, 0.340693146, 0.330979973, 0.322185546, 0.314234734, 0.307062417, 0.31584385, 0.3520377, 0.395790547, 0.4496583, 0.517497063, 0.6054146, 0.7236865, 0.8910497, 1.14566231, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-2.2,0.6,-0.1,-0.1,-0.2,3.5,16.9,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 1.05762923, 0.9490309, 0.860124052, 0.786099434, 0.7235984, 0.670205832, 0.6241376, 0.5840522, 0.548916, 0.5179253, 0.490443319, 0.465958, 0.4440551, 0.424396038, 0.40670082, 0.390736133, 0.376306027, 0.363245517, 0.351414472, 0.340693146, 0.330979973, 0.322185546, 0.314234734, 0.307062417, 0.31584385, 0.3520377, 0.395790547, 0.4496583, 0.517497063, 0.6054146, 0.7236865, 0.8910497, 1.14566231, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-2.2,0.6,-0.1,-0.1,-0.2,3.4,17.4,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 1.05272734, 0.9458948, 0.8582465, 0.785143, 0.723329544, 0.670458257, 0.6247929, 0.5850217, 0.550134659, 0.5193426, 0.4920205, 0.4676663, 0.4458711, 0.4263025, 0.408683, 0.3927831, 0.378408521, 0.365396857, 0.3536089, 0.342927337, 0.3332499, 0.324489653, 0.3165712, 0.309429944, 0.3134294, 0.3498428, 0.393946081, 0.448374361, 0.517123044, 0.606559038, 0.727484465, 0.8998098, 1.16472328, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-2.2,0.6,-0.1,-0.1,-0.2,3.4,17.4,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 1.05272734, 0.9458948, 0.8582465, 0.785143, 0.723329544, 0.670458257, 0.6247929, 0.5850217, 0.550134659, 0.5193426, 0.4920205, 0.4676663, 0.4458711, 0.4263025, 0.408683, 0.3927831, 0.378408521, 0.365396857, 0.3536089, 0.342927337, 0.3332499, 0.324489653, 0.3165712, 0.309429944, 0.3134294, 0.3498428, 0.393946081, 0.448374361, 0.517123044, 0.606559038, 0.727484465, 0.8998098, 1.16472328, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-2.2,0.6,-0.1,-0.1,-0.3,3.6,18.6,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 1.03971457, 0.9368023, 0.851992846, 0.7809965, 0.720779836, 0.6691406, 0.624440253, 0.585434556, 0.551164, 0.5208734, 0.493963, 0.469950885, 0.448442847, 0.4291172, 0.411705345, 0.395986021, 0.3817691, 0.368896753, 0.3572339, 0.34666568, 0.337092251, 0.328428745, 0.320602, 0.31354785, 0.307211429, 0.3427837, 0.387444615, 0.442856729, 0.51332134, 0.6057909, 0.732281148, 0.915508, 1.20421064, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-2.2,0.6,-0.1,-0.1,-0.3,3.6,18.6,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 1.03971457, 0.9368023, 0.851992846, 0.7809965, 0.720779836, 0.6691406, 0.624440253, 0.585434556, 0.551164, 0.5208734, 0.493963, 0.469950885, 0.448442847, 0.4291172, 0.411705345, 0.395986021, 0.3817691, 0.368896753, 0.3572339, 0.34666568, 0.337092251, 0.328428745, 0.320602, 0.31354785, 0.307211429, 0.3427837, 0.387444615, 0.442856729, 0.51332134, 0.6057909, 0.732281148, 0.915508, 1.20421064, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-2.2,0.6,-0.1,-0.1,-0.2,3.3,16.1,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 1.03483558, 0.933538437, 0.8498991, 0.7797701, 0.7202088, 0.6690745, 0.6247674, 0.586074, 0.552052736, 0.521964, 0.495218843, 0.471342832, 0.4499485, 0.430718958, 0.413389951, 0.397740334, 0.383585751, 0.370767534, 0.359154075, 0.348629832, 0.339097828, 0.330472827, 0.32268247, 0.3156637, 0.309362173, 0.33883217, 0.383671224, 0.4394445, 0.510593057, 0.604344249, 0.7332996, 0.921572268, 1.221822, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-2.2,0.6,-0.1,-0.1,-0.1,3.0,17.5,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 1.02879524, 0.92979, 0.8478062, 0.778900743, 0.720260739, 0.6698314, 0.6260723, 0.587808251, 0.5541289, 0.5243147, 0.4977928, 0.474099755, 0.452856958, 0.433754176, 0.4165318, 0.40097484, 0.38689968, 0.37415278, 0.362602741, 0.352136463, 0.342657745, 0.3340838, 0.326342076, 0.3193705, 0.313116521, 0.3362222, 0.3817037, 0.438501477, 0.511323452, 0.6079129, 0.741963446, 0.940195, 1.26267421, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-2.2,0.6,-0.1,-0.1,-0.1,3.0,17.5,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 1.02879524, 0.92979, 0.8478062, 0.778900743, 0.720260739, 0.6698314, 0.6260723, 0.587808251, 0.5541289, 0.5243147, 0.4977928, 0.474099755, 0.452856958, 0.433754176, 0.4165318, 0.40097484, 0.38689968, 0.37415278, 0.362602741, 0.352136463, 0.342657745, 0.3340838, 0.326342076, 0.3193705, 0.313116521, 0.3362222, 0.3817037, 0.438501477, 0.511323452, 0.6079129, 0.741963446, 0.940195, 1.26267421, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-2.2,0.6,-0.1,0.0,-0.1,1.8,17.9,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 1.02921045, 0.9305503, 0.8488036, 0.78006, 0.721533, 0.6711807, 0.6274749, 0.5892478, 0.555592, 0.5257931, 0.499279946, 0.475590944, 0.454349518, 0.435245842, 0.4180217, 0.40246135, 0.388382822, 0.3756318, 0.364078373, 0.353608966, 0.344128251, 0.335552365, 0.327810019, 0.3208386, 0.314585745, 0.337349266, 0.3831557, 0.4404113, 0.513904631, 0.6115316, 0.747302055, 0.9486742, 1.277794, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-2.2,0.6,-0.1,-0.1,-0.3,1.8,14.2,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 1.01928627, 0.9228047, 0.8426881, 0.7751934, 0.71764344, 0.6680677, 0.624988735, 0.5872732, 0.554041266, 0.524597049, 0.4983829, 0.474949658, 0.4539284, 0.435015231, 0.4179578, 0.402544677, 0.388596624, 0.3759632, 0.364515573, 0.354142725, 0.3447502, 0.336256146, 0.328590333, 0.321691155, 0.315505952, 0.337664843, 0.3842452, 0.4426572, 0.5179452, 0.6185006, 0.759385049, 0.9706094, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-2.2,0.6,-0.1,-0.1,-0.3,1.8,14.2,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 1.01928627, 0.9228047, 0.8426881, 0.7751934, 0.71764344, 0.6680677, 0.624988735, 0.5872732, 0.554041266, 0.524597049, 0.4983829, 0.474949658, 0.4539284, 0.435015231, 0.4179578, 0.402544677, 0.388596624, 0.3759632, 0.364515573, 0.354142725, 0.3447502, 0.336256146, 0.328590333, 0.321691155, 0.315505952, 0.337664843, 0.3842452, 0.4426572, 0.5179452, 0.6185006, 0.759385049, 0.9706094, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-2.2,0.6,-0.1,0.0,0.0,1.6,18.4,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 1.01761663, 0.9223216, 0.843054235, 0.7761798, 0.7190879, 0.6698572, 0.6270397, 0.5895254, 0.5564489, 0.527125835, 0.5010071, 0.477649659, 0.456687868, 0.437823534, 0.420805752, 0.405425817, 0.391506851, 0.3788979, 0.367472529, 0.357120544, 0.347747624, 0.339273155, 0.3316263, 0.324747562, 0.318583071, 0.340251863, 0.3877303, 0.4474305, 0.5246466, 0.6282502, 0.774324238, 0.9953617, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-2.2,0.6,-0.1,0.0,-0.3,1.1,16.6,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 1.00663531, 0.913589656, 0.8360227, 0.7704629, 0.7144082, 0.666008353, 0.6238661, 0.5869079, 0.554294348, 0.525361, 0.4995735, 0.476500154, 0.455784142, 0.4371342, 0.42030552, 0.405091971, 0.39132145, 0.378846675, 0.3675423, 0.3573002, 0.348029, 0.339647651, 0.332088381, 0.3252915, 0.319204718, 0.345282465, 0.394143522, 0.455806255, 0.5359326, 0.644106448, 0.797935843, 1.03367341, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-2.2,0.6,-0.1,-0.1,-0.3,2.4,17.7,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 1.09143925, 0.984426439, 0.896161, 0.8222153, 0.759458959, 0.7056126, 0.6589809, 0.618275642, 0.5824988, 0.550867558, 0.522760332, 0.49767375, 0.475200534, 0.455003619, 0.436805218, 0.4203731, 0.405511916, 0.3920548, 0.379862, 0.368813485, 0.358805418, 0.3497495, 0.3415685, 0.334196568, 0.327576458, 0.3216578, 0.3471028, 0.398262739, 0.46341458, 0.5490723, 0.666540742, 0.8373097, 1.10785806, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-2.2,0.6,-0.1,0.0,-0.1,1.9,17.7,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 1.09131718, 0.984890342, 0.8970281, 0.82336545, 0.7608106, 0.707109869, 0.6605825, 0.619952261, 0.5842292, 0.5526376, 0.5245577, 0.499490678, 0.4770307, 0.4568423, 0.438649833, 0.422221184, 0.4073619, 0.3939063, 0.3817145, 0.370666176, 0.360659629, 0.351605147, 0.343426675, 0.3360586, 0.329442233, 0.323529959, 0.351078838, 0.4030401, 0.469310731, 0.5566079, 0.6766371, 0.85177654, 1.13083363, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-2.2,0.6,-0.1,0.0,-0.1,1.9,17.7,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 1.09131718, 0.984890342, 0.8970281, 0.82336545, 0.7608106, 0.707109869, 0.6605825, 0.619952261, 0.5842292, 0.5526376, 0.5245577, 0.499490678, 0.4770307, 0.4568423, 0.438649833, 0.422221184, 0.4073619, 0.3939063, 0.3817145, 0.370666176, 0.360659629, 0.351605147, 0.343426675, 0.3360586, 0.329442233, 0.323529959, 0.351078838, 0.4030401, 0.469310731, 0.5566079, 0.6766371, 0.85177654, 1.13083363, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
