car_pos_x,car_pos_y,car_vel_x,car_vel_y,car_angular_vel,wheel_angular_vel_left_back,wheel_angular_vel_right_back,min_lidar,wheelVelocity
-1.1,0.8,-0.1,0.0,-0.2,2.8,18.5,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.742817342, 0.6920525, 0.647909343, 0.6092411, 0.5751523, 0.544936061, 0.51802516, 0.493960649, 0.4723675, 0.452935964, 0.435407817, 0.41956687, 0.405231, 0.392245263, 0.380477935, 0.3698159, 0.360162348, 0.351433575, 0.34355697, 0.3364704, 0.330119461, 0.324457735, 0.3194447, 0.315045625, 0.311231017, 0.30797568, 0.3052586, 0.3030626, 0.3013739, 0.300182164, 0.2994801, 0.2992633, 0.299530655, 0.300283551, 0.3015267, 0.303267777, 0.3055175, 0.308289915, 0.311602563, 0.315476865, 0.31993854, 0.325017542, 0.330749184, 0.337174416, 0.3443408, 0.3523032, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-1.1,0.8,-0.1,0.0,-0.2,3.0,17.3,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.740179658, 0.6897978, 0.6459683, 0.607560158, 0.573689461, 0.543657959, 0.516905, 0.492976964, 0.471502364, 0.452174574, 0.434738, 0.418978482, 0.40471518, 0.39179492, 0.38008672, 0.3694785, 0.359874278, 0.351190865, 0.34335646, 0.336309075, 0.3299949, 0.324367881, 0.319387734, 0.315020084, 0.311235666, 0.308009475, 0.30532077, 0.303152472, 0.3014912, 0.300326526, 0.299651474, 0.299461752, 0.2997564, 0.300537169, 0.301808625, 0.303578824, 0.3058586, 0.308662176, 0.312007427, 0.315915972, 0.3204136, 0.3255308, 0.3313032, 0.3377719, 0.344985068, 0.352997869, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-1.1,0.8,-0.1,0.0,-0.1,2.3,17.8,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.73938787, 0.6892957, 0.645697, 0.6074756, 0.5737574, 0.5438524, 0.517204762, 0.4933654, 0.471966416, 0.452703923, 0.435323834, 0.419613659, 0.4053943, 0.392513245, 0.380840659, 0.370265037, 0.360690743, 0.3520353, 0.344227463, 0.3372054, 0.330915779, 0.325312674, 0.3203562, 0.316012055, 0.31225118, 0.309048831, 0.306384534, 0.3042412, 0.3026056, 0.3014677, 0.30082047, 0.300659955, 0.3009852, 0.301798135, 0.3031038, 0.304910153, 0.3072284, 0.3100731, 0.3134622, 0.317417771, 0.3219659, 0.3271375, 0.332968533, 0.3395008, 0.3467828, 0.354870617, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-1.1,0.8,-0.2,0.0,-0.3,2.9,7.3,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.730725467, 0.6815833, 0.6387747, 0.6012176, 0.568064749, 0.5386441, 0.5124161, 0.488942564, 0.467864871, 0.448885977, 0.431757778, 0.416273, 0.4022556, 0.389557034, 0.378049463, 0.367624, 0.358187, 0.349657327, 0.34196505, 0.335049838, 0.32885924, 0.323348075, 0.3184774, 0.3142136, 0.310528249, 0.307397068, 0.304800063, 0.302720845, 0.3011464, 0.300067, 0.299476147, 0.29937017, 0.299748421, 0.3006133, 0.301969945, 0.303826779, 0.306195259, 0.3090903, 0.31253022, 0.31653744, 0.3211386, 0.326364815, 0.3322527, 0.3388447, 0.3461898, 0.354344755, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-1.1,0.8,-0.1,0.0,-0.2,2.8,18.0,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.7246272, 0.6762767, 0.634121537, 0.5971101, 0.564418137, 0.5353904, 0.5095004, 0.4863198, 0.465498239, 0.4467447, 0.429816157, 0.414509118, 0.400651246, 0.388096184, 0.37671876, 0.366411984, 0.357083529, 0.348653883, 0.3410542, 0.33422488, 0.328114748, 0.322679162, 0.3178799, 0.313683927, 0.310063183, 0.3069942, 0.3044572, 0.3024362, 0.3009186, 0.299895138, 0.299359471, 0.299308449, 0.299741656, 0.300661743, 0.302074373, 0.303988159, 0.306415081, 0.3093703, 0.312872648, 0.316945016, 0.321614444, 0.32691282, 0.33287707, 0.3395505, 0.346982926, 0.35523206, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-1.1,0.8,-0.2,0.0,-0.2,3.3,16.9,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.716676831, 0.669285536, 0.627925336, 0.591581047, 0.5594545, 0.530910969, 0.505438566, 0.482621759, 0.462118655, 0.443646044, 0.426966757, 0.411882341, 0.398224145, 0.385849565, 0.374635577, 0.3644778, 0.355285674, 0.346981436, 0.339497626, 0.33277607, 0.326766223, 0.3214246, 0.316713661, 0.3126013, 0.3090601, 0.30606693, 0.303602666, 0.3016518, 0.30020234, 0.299245328, 0.298774749, 0.298787981, 0.299284965, 0.30026868, 0.3017453, 0.303723782, 0.306216478, 0.30923903, 0.312810779, 0.316955119, 0.32169953, 0.3270766, 0.3331241, 0.339886, 0.347413033, 0.355763972, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-1.1,0.8,-0.2,0.0,-0.2,3.3,16.9,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.716676831, 0.669285536, 0.627925336, 0.591581047, 0.5594545, 0.530910969, 0.505438566, 0.482621759, 0.462118655, 0.443646044, 0.426966757, 0.411882341, 0.398224145, 0.385849565, 0.374635577, 0.3644778, 0.355285674, 0.346981436, 0.339497626, 0.33277607, 0.326766223, 0.3214246, 0.316713661, 0.3126013, 0.3090601, 0.30606693, 0.303602666, 0.3016518, 0.30020234, 0.299245328, 0.298774749, 0.298787981, 0.299284965, 0.30026868, 0.3017453, 0.303723782, 0.306216478, 0.30923903, 0.312810779, 0.316955119, 0.32169953, 0.3270766, 0.3331241, 0.339886, 0.347413033, 0.355763972, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-1.1,0.8,-0.2,0.0,-0.2,3.4,17.7,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.7128014, 0.665882468, 0.6249141, 0.5888986, 0.557051, 0.528746068, 0.50348, 0.480842471, 0.4604964, 0.4421625, 0.42560634, 0.410631835, 0.3970725, 0.384786934, 0.373653829, 0.363569736, 0.354445159, 0.3462031, 0.338776767, 0.332108557, 0.3261486, 0.3208538, 0.316186965, 0.312116325, 0.30861485, 0.3056597, 0.3032321, 0.301316649, 0.299901575, 0.2989781, 0.298540682, 0.298586577, 0.299116164, 0.300132573, 0.301641971, 0.3036538, 0.306180477, 0.3092379, 0.312845677, 0.3170274, 0.321811, 0.327229261, 0.333320379, 0.34012866, 0.347705334, 0.3561098, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-1.1,0.8,-0.2,0.0,-0.3,3.5,18.4,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.7040954, 0.658255756, 0.618182838, 0.582919359, 0.5517093, 0.5239504, 0.499155521, 0.476928264, 0.456942022, 0.438925236, 0.422650874, 0.40792802, 0.394594818, 0.382513225, 0.37156558, 0.361650556, 0.352681, 0.344582, 0.337287962, 0.330742955, 0.3248982, 0.319711536, 0.315146953, 0.311173469, 0.30776462, 0.304898381, 0.3025565, 0.300724238, 0.2993903, 0.2985465, 0.298187673, 0.298311651, 0.298919171, 0.30001393, 0.301602572, 0.303695023, 0.306304276, 0.309446722, 0.313142627, 0.317416221, 0.322296172, 0.32781598, 0.334014863, 0.340938032, 0.348638117, 0.357175618, 0.3666207, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-1.1,0.8,-0.2,0.0,-0.4,4.2,17.9,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.7317104, 0.6818165, 0.6384152, 0.600382268, 0.5668439, 0.5371076, 0.5106183, 0.486926317, 0.46566388, 0.446527243, 0.429263473, 0.41365996, 0.3995382, 0.386746079, 0.375154138, 0.364651233, 0.355142176, 0.3465446, 0.338787824, 0.33181, 0.3255582, 0.3199864, 0.315054983, 0.310729951, 0.3069821, 0.3037868, 0.30112353, 0.298975378, 0.297328949, 0.296174169, 0.295503765, 0.295313776, 0.2956031, 0.2963734, 0.2976295, 0.2993789, 0.301632524, 0.304404557, 0.3077125, 0.311577737, 0.316025853, 0.321086973, 0.3267961, 0.333194375, 0.340329051, 0.3482548, 0.357034981, 0.36674276, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-1.1,0.8,-0.1,0.0,-0.2,2.6,15.7,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.726577938, 0.677480042, 0.6347291, 0.597234666, 0.564147, 0.534791768, 0.508627951, 0.4852163, 0.4641972, 0.4452736, 0.428197443, 0.412760675, 0.398787677, 0.3861293, 0.374658585, 0.3642661, 0.35485822, 0.346354216, 0.338684052, 0.331787378, 0.3256119, 0.320112348, 0.31524986, 0.31099084, 0.3073068, 0.3041736, 0.301570952, 0.299482584, 0.297895432, 0.2967997, 0.296188653, 0.296058655, 0.296408832, 0.29724136, 0.298561275, 0.300376654, 0.30269894, 0.305542439, 0.30892536, 0.312869579, 0.31740132, 0.32255125, 0.328355372, 0.334855318, 0.342099637, 0.35014385, 0.359052747, 0.368901044, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-1.1,0.8,-0.1,0.0,-0.2,3.0,18.1,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.7157986, 0.668072343, 0.626454234, 0.5899065, 0.557619, 0.528946459, 0.5033701, 0.4804685, 0.459895223, 0.441363961, 0.424635261, 0.4095084, 0.395813227, 0.3834054, 0.3721615, 0.3619758, 0.352757156, 0.344427139, 0.336918116, 0.330171019, 0.324135184, 0.3187667, 0.3140278, 0.309886068, 0.306313753, 0.303287566, 0.3007881, 0.2987997, 0.297309846, 0.296309561, 0.29579252, 0.295755774, 0.296198964, 0.2971249, 0.298539072, 0.300450355, 0.302870482, 0.305814773, 0.3093019, 0.313354641, 0.317999929, 0.323269457, 0.329200268, 0.3358352, 0.343223959, 0.3514239, 0.360501349, 0.3705332, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-1.1,0.8,-0.1,0.0,-0.1,2.0,18.0,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.7155339, 0.667985737, 0.6265093, 0.5900759, 0.557881355, 0.5292852, 0.503772855, 0.4809249, 0.4603971, 0.441904664, 0.425210029, 0.4101127, 0.396443725, 0.38405937, 0.372836828, 0.36267072, 0.353470236, 0.345157564, 0.3376649, 0.33093375, 0.3249135, 0.3195604, 0.31483686, 0.310710669, 0.307154179, 0.304144144, 0.301661432, 0.299690336, 0.298218548, 0.2972371, 0.296740025, 0.2967242, 0.297189623, 0.298139125, 0.299578369, 0.301516324, 0.303965, 0.30693984, 0.310459822, 0.3145478, 0.319231033, 0.324541628, 0.330516756, 0.337199837, 0.344640851, 0.3528977, 0.3620374, 0.372137457, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-1.1,0.8,-0.1,0.0,-0.1,2.0,18.0,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.7155339, 0.667985737, 0.6265093, 0.5900759, 0.557881355, 0.5292852, 0.503772855, 0.4809249, 0.4603971, 0.441904664, 0.425210029, 0.4101127, 0.396443725, 0.38405937, 0.372836828, 0.36267072, 0.353470236, 0.345157564, 0.3376649, 0.33093375, 0.3249135, 0.3195604, 0.31483686, 0.310710669, 0.307154179, 0.304144144, 0.301661432, 0.299690336, 0.298218548, 0.2972371, 0.296740025, 0.2967242, 0.297189623, 0.298139125, 0.299578369, 0.301516324, 0.303965, 0.30693984, 0.310459822, 0.3145478, 0.319231033, 0.324541628, 0.330516756, 0.337199837, 0.344640851, 0.3528977, 0.3620374, 0.372137457, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-1.1,0.8,-0.1,0.0,-0.2,2.2,16.9,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.710894, 0.663974464, 0.6230163, 0.5870152, 0.5551861, 0.526901543, 0.5016572, 0.479041159, 0.458716, 0.4404022, 0.423865527, 0.408909053, 0.39536643, 0.383096039, 0.371976882, 0.361904979, 0.35279122, 0.344558328, 0.3371395, 0.330477357, 0.32452184, 0.319229871, 0.314564317, 0.3104933, 0.306989819, 0.304030955, 0.301597834, 0.299675316, 0.298251182, 0.297317, 0.2968668, 0.296897978, 0.2974107, 0.298408031, 0.299896181, 0.301884145, 0.30438447, 0.307412773, 0.310988456, 0.315134883, 0.319879651, 0.325255483, 0.33130002, 0.33805728, 0.345578164, 0.353921324, 0.36315465, 0.3733569, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-1.1,0.8,-0.1,0.0,-0.1,2.1,18.0,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.710551441, 0.6638471, 0.623061061, 0.5871995, 0.555484, 0.5272933, 0.5021268, 0.479576945, 0.459308118, 0.441042542, 0.424547762, 0.4096281, 0.396118134, 0.383877128, 0.372784674, 0.362737447, 0.353646547, 0.3454351, 0.338037223, 0.33139506, 0.325459063, 0.320186377, 0.3155401, 0.3114886, 0.308004916, 0.305066317, 0.302654117, 0.300753176, 0.299351662, 0.298440933, 0.298015535, 0.298072815, 0.298613161, 0.299639821, 0.3011591, 0.303180277, 0.305715948, 0.30878225, 0.312398642, 0.316588759, 0.321380764, 0.3268074, 0.332907, 0.339723945, 0.347309619, 0.35572347, 0.3650341, 0.375321031, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-1.1,0.8,-0.1,0.0,0.0,1.9,17.6,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.7125297, 0.6657744, 0.6249384, 0.5890292, 0.557268262, 0.5290351, 0.5038291, 0.481242418, 0.4609394, 0.4426424, 0.4261187, 0.41117236, 0.397638172, 0.385375142, 0.3742629, 0.364197522, 0.355090648, 0.346865237, 0.3394548, 0.332802027, 0.32685706, 0.321577072, 0.3169251, 0.3128695, 0.309383124, 0.306443542, 0.304031879, 0.302133024, 0.300735235, 0.299829841, 0.299411356, 0.299477249, 0.300027937, 0.3010667, 0.3025999, 0.304637045, 0.307190746, 0.310277253, 0.313916057, 0.318131149, 0.322950721, 0.3284078, 0.334541, 0.341394782, 0.349021077, 0.357479453, 0.36683917, 0.3771801, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-1.1,0.8,-0.1,0.0,-0.2,1.9,17.2,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.70872575, 0.6625325, 0.6221596, 0.5866361, 0.5552007, 0.527244151, 0.502275765, 0.479894668, 0.459771037, 0.441631645, 0.4252475, 0.410425752, 0.397003025, 0.384840578, 0.3738196, 0.363837779, 0.354807824, 0.346653432, 0.339309275, 0.332718372, 0.3268319, 0.3216074, 0.317008346, 0.3130036, 0.3095665, 0.306674778, 0.304310054, 0.302457422, 0.3011055, 0.3002459, 0.2998734, 0.299985826, 0.300583839, 0.3016709, 0.303253829, 0.305342317, 0.307949424, 0.3110917, 0.314789057, 0.319065869, 0.323950827, 0.329477519, 0.335684985, 0.342618734, 0.3503312, 0.358883083, 0.3683444, 0.3787964, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
