car_pos_x,car_pos_y,car_vel_x,car_vel_y,car_angular_vel,wheel_angular_vel_left_back,wheel_angular_vel_right_back,min_lidar,wheelVelocity
-1.1,0.9,-0.2,0.0,-0.5,3.2,17.0,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.715365648, 0.672490954, 0.634746134, 0.601327956, 0.571596265, 0.545032144, 0.521213353, 0.499792159, 0.480478942, 0.4630315, 0.4472457, 0.432949334, 0.4199948, 0.408256382, 0.3976257, 0.388009876, 0.3793285, 0.371511549, 0.36449942, 0.358239859, 0.3526879, 0.347804934, 0.343557864, 0.339918524, 0.336863518, 0.3343732, 0.3324321, 0.331028223, 0.3301529, 0.329800785, 0.3299698, 0.33066088, 0.3318783, 0.333629519, 0.3359254, 0.338780016, 0.342211664, 0.346242249, 0.350898355, 0.356211334, 0.362217635, 0.368959785, 0.376487583, 0.384858, 0.394137144, 0.404401422, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-1.1,0.9,-0.2,-0.1,-0.6,3.6,8.8,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.700788856, 0.6594944, 0.623083234, 0.590801835, 0.5620481, 0.5363321, 0.5132545, 0.492484927, 0.4737486, 0.456814945, 0.44148913, 0.427606732, 0.415026665, 0.4036286, 0.393308848, 0.383978158, 0.37555933, 0.367985636, 0.361199439, 0.3551508, 0.3497968, 0.345100284, 0.341029584, 0.337557971, 0.3346632, 0.33232677, 0.33053422, 0.329274356, 0.32853958, 0.328325361, 0.328630447, 0.329456657, 0.330809, 0.3326958, 0.335128784, 0.338123053, 0.341697752, 0.3458758, 0.350684971, 0.35615775, 0.362332046, 0.369252056, 0.376969159, 0.385542363, 0.395040244, 0.4055419, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-1.1,0.9,-0.2,0.0,-0.4,3.4,18.1,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.689509, 0.6495477, 0.614260435, 0.582936049, 0.555004835, 0.5300012, 0.5075457, 0.487322778, 0.469070315, 0.452567369, 0.4376274, 0.4240924, 0.411827147, 0.4007156, 0.3906581, 0.38156867, 0.373372972, 0.366006762, 0.35941425, 0.353547573, 0.348365337, 0.343831837, 0.339916646, 0.336594284, 0.33384347, 0.33164677, 0.329990625, 0.328864723, 0.32826215, 0.3281794, 0.3286159, 0.329574227, 0.3310603, 0.333083242, 0.3356556, 0.3387935, 0.342517018, 0.3468502, 0.351821929, 0.3574662, 0.3638222, 0.3709358, 0.378860384, 0.3876571, 0.397397071, 0.4081624, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-1.1,0.9,-0.2,-0.1,-0.5,3.2,8.3,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.718208551, 0.674733162, 0.6364919, 0.6026595, 0.572577655, 0.545716763, 0.5216427, 0.5000001, 0.480493426, 0.4628759, 0.44693917, 0.4325073, 0.419430822, 0.407581538, 0.3968493, 0.387139261, 0.3783701, 0.3704712, 0.363380939, 0.3570468, 0.351423174, 0.346470535, 0.342155278, 0.338448822, 0.335327, 0.33277, 0.3307617, 0.329289615, 0.328344852, 0.3279215, 0.328017056, 0.328632116, 0.329770416, 0.331438929, 0.333647817, 0.33641094, 0.3397457, 0.343673617, 0.34822008, 0.353415847, 0.35929656, 0.365903616, 0.373285234, 0.381497473, 0.390604466, 0.400681019, 0.4118134, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-1.1,0.9,-0.1,0.0,-0.3,2.9,18.5,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.711637557, 0.669020534, 0.6314974, 0.5982723, 0.568709135, 0.5422947, 0.518608034, 0.4973045, 0.4780966, 0.460743934, 0.445043564, 0.4308239, 0.4179392, 0.4062639, 0.39569068, 0.386127025, 0.377493024, 0.3697195, 0.362746775, 0.356523037, 0.3510035, 0.3461502, 0.341929764, 0.338314623, 0.335281163, 0.332810253, 0.330886334, 0.329497546, 0.328635335, 0.328294367, 0.3284728, 0.329171449, 0.330394775, 0.332150131, 0.334448367, 0.337303936, 0.34073478, 0.344763041, 0.349415034, 0.354722232, 0.360721171, 0.36745438, 0.374971151, 0.383329, 0.3925937, 0.4028417, 0.4141613, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-1.1,0.9,-0.2,0.0,-0.3,2.9,18.1,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.7047983, 0.662998736, 0.6261629, 0.5935214, 0.5644583, 0.5384763, 0.515166461, 0.494193465, 0.475277275, 0.458183974, 0.4427156, 0.42870456, 0.4160084, 0.404504746, 0.3940882, 0.3846684, 0.376167268, 0.36851716, 0.361659318, 0.355543345, 0.350125581, 0.345368415, 0.3412398, 0.337712437, 0.3347636, 0.3323746, 0.330530435, 0.3292198, 0.328434646, 0.3281702, 0.328424722, 0.32919997, 0.3305005, 0.3323344, 0.3347129, 0.337650985, 0.341167122, 0.345284134, 0.350028962, 0.355433822, 0.361536175, 0.368379444, 0.376013964, 0.384498328, 0.3938999, 0.404296577, 0.415778726, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-1.1,0.9,-0.2,0.0,-0.4,3.0,16.5,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.69559145, 0.6547695, 0.6187604, 0.5868248, 0.558370054, 0.5329161, 0.5100683, 0.4895019, 0.470946282, 0.4541743, 0.438993633, 0.425242, 0.4127805, 0.401490122, 0.391268551, 0.382027715, 0.3736914, 0.366193831, 0.3594778, 0.3534942, 0.34820056, 0.343560368, 0.3395422, 0.33611986, 0.333271325, 0.330978572, 0.329227269, 0.3280065, 0.327309, 0.327130437, 0.327469677, 0.328328878, 0.3297132, 0.331631154, 0.334094554, 0.337119043, 0.340723574, 0.344931573, 0.349770874, 0.355274349, 0.3614803, 0.3684331, 0.376184225, 0.3847935, 0.394329846, 0.404872984, 0.416514874, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-1.1,0.9,-0.1,0.0,-0.2,2.5,18.3,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.69020617, 0.65007627, 0.6146487, 0.5832076, 0.5551765, 0.5300887, 0.507559657, 0.487273425, 0.468965232, 0.452413172, 0.437429458, 0.423855036, 0.411554039, 0.400409937, 0.390322328, 0.381204963, 0.372983068, 0.365592152, 0.358975977, 0.353086561, 0.347882152, 0.343326956, 0.3393905, 0.336047024, 0.333275, 0.3310569, 0.329379082, 0.328231066, 0.327605873, 0.327499658, 0.327911884, 0.328844965, 0.330304563, 0.332299769, 0.3348428, 0.3379498, 0.3416403, 0.345938474, 0.350872755, 0.356476724, 0.3627897, 0.3698568, 0.377730757, 0.386472672, 0.396152884, 0.4068527, 0.418666422, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-1.1,0.9,-0.2,-0.1,-0.4,2.8,8.0,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.679583669, 0.6404876, 0.6059396, 0.5752534, 0.547876, 0.523358345, 0.5013301, 0.481486261, 0.46357134, 0.4473708, 0.4327029, 0.4194133, 0.407370567, 0.396461576, 0.3865888, 0.37766856, 0.369628251, 0.362405181, 0.355944782, 0.350200474, 0.3451317, 0.340703845, 0.3368873, 0.333657146, 0.3309928, 0.328877449, 0.3272979, 0.3262445, 0.325710833, 0.3256936, 0.326192677, 0.327211171, 0.32875523, 0.330834419, 0.333461583, 0.336653352, 0.340429962, 0.344816148, 0.349841028, 0.355538964, 0.361950129, 0.3691207, 0.3771044, 0.385963678, 0.395770371, 0.40660733, 0.4185709, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-1.1,0.9,-0.1,0.0,-0.2,2.7,18.5,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.6722637, 0.6339957, 0.6001491, 0.5700627, 0.5432024, 0.5191342, 0.4974996, 0.478002816, 0.460395724, 0.4444697, 0.430048376, 0.416981339, 0.405140549, 0.3944157, 0.384711772, 0.375946969, 0.3680505, 0.3609612, 0.35462594, 0.3489992, 0.344041467, 0.339718878, 0.336002946, 0.3328692, 0.3302979, 0.3282727, 0.326781183, 0.325814128, 0.325365663, 0.325433046, 0.3260167, 0.327120125, 0.328750163, 0.330916733, 0.333633274, 0.3369172, 0.3407893, 0.345274955, 0.350404, 0.356211931, 0.362739623, 0.3700345, 0.378151536, 0.3871546, 0.397117138, 0.4081241, 0.4202741, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-1.1,0.9,-0.2,0.0,-0.2,3.1,16.9,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.6656297, 0.6280281, 0.5947492, 0.5651504, 0.5387124, 0.5150129, 0.49370262, 0.47449246, 0.457140237, 0.441442579, 0.427226335, 0.414344639, 0.402672, 0.392100453, 0.382536948, 0.373901248, 0.366124123, 0.359145463, 0.3529133, 0.347382754, 0.342515379, 0.338278174, 0.334642857, 0.331585974, 0.329088062, 0.3271334, 0.3257099, 0.324808866, 0.324424744, 0.324555278, 0.3252012, 0.326366425, 0.328058153, 0.330286771, 0.333066076, 0.3364138, 0.3403514, 0.3449046, 0.3501039, 0.355985224, 0.3625903, 0.3699672, 0.3781718, 0.387268931, 0.397333145, 0.408450931, 0.4207226, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-1.2,0.9,-0.2,0.0,-0.2,3.1,17.4,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.7005476, 0.6586691, 0.621785343, 0.589117765, 0.560044348, 0.53406173, 0.510759652, 0.489798278, 0.470897019, 0.453819662, 0.438367665, 0.424372673, 0.41169098, 0.400199831, 0.3897942, 0.380382627, 0.371886969, 0.3642391, 0.357380629, 0.351260573, 0.3458352, 0.341066837, 0.336923122, 0.333376735, 0.330404729, 0.327988178, 0.326112, 0.324764669, 0.323937774, 0.3236264, 0.323828578, 0.324545562, 0.325781822, 0.327544749, 0.3298453, 0.332697779, 0.336120367, 0.340134978, 0.344768167, 0.3500509, 0.356019825, 0.362717479, 0.370192915, 0.378502965, 0.3877137, 0.397901058, 0.409153163, 0.4215721, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-1.2,0.9,-0.2,0.0,-0.2,3.1,17.1,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.692421854, 0.651367664, 0.6151818, 0.58311075, 0.554551363, 0.5290157, 0.5061049, 0.485488385, 0.46689263, 0.4500878, 0.434879929, 0.421104729, 0.4086218, 0.397311538, 0.3870709, 0.377810478, 0.369453669, 0.3619343, 0.355194956, 0.349185646, 0.343863845, 0.3391925, 0.335140169, 0.331680238, 0.328790247, 0.326451927, 0.324650735, 0.3233755, 0.322618335, 0.322374761, 0.32264325, 0.323425382, 0.324726, 0.326553, 0.328917682, 0.331834823, 0.335323125, 0.339404881, 0.344107032, 0.349461317, 0.3555049, 0.3622811, 0.369839758, 0.378238559, 0.387544751, 0.397835374, 0.4092, 0.4217428, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-1.2,0.8,-0.2,-0.1,-0.3,3.5,7.7,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.6800323, 0.64012754, 0.6049195, 0.573688149, 0.5458561, 0.520954847, 0.4986012, 0.478476942, 0.460319, 0.443905026, 0.429048359, 0.41558966, 0.403393328, 0.392343581, 0.382340342, 0.373297483, 0.365140676, 0.35780552, 0.351236343, 0.345385015, 0.340210021, 0.335675657, 0.331751555, 0.328411967, 0.325635344, 0.323404163, 0.321704566, 0.320525974, 0.319861233, 0.319706321, 0.3200603, 0.320925236, 0.322306544, 0.3242125, 0.32665512, 0.329649478, 0.333214939, 0.33737427, 0.342155248, 0.347590059, 0.353716671, 0.360579342, 0.368228674, 0.3767236, 0.386132419, 0.3965341, 0.4080193, 0.4206942, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-1.2,0.8,-0.2,0.0,-0.4,3.4,15.7,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.6669787, 0.6284135, 0.5943421, 0.564083934, 0.5370925, 0.5129231, 0.491211027, 0.4716529, 0.453997374, 0.43803215, 0.4235778, 0.410482258, 0.398615, 0.3878646, 0.378135264, 0.369343758, 0.361418784, 0.354298234, 0.347928584, 0.342263371, 0.337263, 0.332893, 0.329124331, 0.325932264, 0.323296428, 0.321200132, 0.319630444, 0.318577677, 0.3180354, 0.3180003, 0.3184722, 0.319453865, 0.320951521, 0.3229741, 0.325534284, 0.32864815, 0.3323357, 0.3366208, 0.341531962, 0.3471026, 0.3533721, 0.360385656, 0.368195772, 0.376862973, 0.3864578, 0.397061467, 0.408767581, 0.421685755, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-1.2,0.8,-0.1,0.0,-0.1,2.4,18.3,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.663974345, 0.6258114, 0.5920786, 0.5621085, 0.535364032, 0.5114081, 0.48988235, 0.470487952, 0.452977, 0.437140465, 0.422801733, 0.409809977, 0.3980371, 0.387372941, 0.377722532, 0.3690041, 0.3611469, 0.354089648, 0.347779542, 0.342170715, 0.337223917, 0.332905352, 0.329186141, 0.326042, 0.32345292, 0.321402669, 0.3198784, 0.3188708, 0.31837368, 0.318384081, 0.318902016, 0.319930673, 0.321476221, 0.3235484, 0.326159835, 0.329326957, 0.333070338, 0.337414116, 0.3423874, 0.348024, 0.354363769, 0.361452818, 0.3693441, 0.378099084, 0.387789369, 0.398497015, 0.4103175, 0.423361748, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-1.2,0.8,-0.2,-0.1,-0.4,2.9,7.1,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.6568387, 0.619389534, 0.5862641, 0.556815267, 0.530522764, 0.5069609, 0.485781342, 0.466693, 0.449454159, 0.433861, 0.4197409, 0.406946748, 0.39535293, 0.384852082, 0.37535125, 0.366770118, 0.359039634, 0.352099866, 0.345899016, 0.3403923, 0.3355412, 0.3313127, 0.3276787, 0.3246156, 0.322103828, 0.320127666, 0.318674743, 0.317736238, 0.317306429, 0.3173827, 0.317965448, 0.319058239, 0.3206678, 0.3228041, 0.325480223, 0.328713179, 0.332523823, 0.3369368, 0.3419819, 0.347693473, 0.354112059, 0.361284584, 0.3692648, 0.378115356, 0.3879088, 0.3987288, 0.410672247, 0.4238521, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-1.2,0.8,-0.2,0.0,-0.4,3.0,17.2,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.646382034, 0.6100195, 0.5778187, 0.5491643, 0.523558855, 0.5005968, 0.479944, 0.461321324, 0.444496751, 0.429274, 0.415487021, 0.402993947, 0.3916735, 0.381422043, 0.372149646, 0.363779038, 0.356243134, 0.349484116, 0.343451858, 0.338103175, 0.333400756, 0.32931295, 0.325812578, 0.322877, 0.320487648, 0.318629444, 0.317290932, 0.316463977, 0.316143483, 0.316327482, 0.3170172, 0.3182167, 0.319933325, 0.322177827, 0.324964, 0.328309566, 0.3322362, 0.3367695, 0.34194, 0.347783357, 0.354341239, 0.3616618, 0.3698006, 0.37882182, 0.3888003, 0.399822026, 0.411986858, 0.4254111, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
