car_pos_x,car_pos_y,car_vel_x,car_vel_y,car_angular_vel,wheel_angular_vel_left_back,wheel_angular_vel_right_back,min_lidar,wheelVelocity
-1.2,0.8,-0.1,0.0,-0.1,2.5,17.8,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.6561872, 0.6195276, 0.5870518, 0.5581442, 0.5323061, 0.509130239, 0.4882807, 0.469478458, 0.4524895, 0.4371167, 0.423192859, 0.4105758, 0.399143547, 0.3887912, 0.379428655, 0.3709778, 0.363371462, 0.35655126, 0.350466847, 0.345074564, 0.3403371, 0.336222321, 0.332703143, 0.329756826, 0.327364653, 0.325511664, 0.324186385, 0.323380738, 0.323089778, 0.323311716, 0.324047923, 0.3253029, 0.327084363, 0.329403162, 0.3322739, 0.335714817, 0.339747936, 0.344399929, 0.34970206, 0.355691016, 0.362409443, 0.369906783, 0.378240258, 0.387475878, 0.3976901, 0.408971578, 0.4214227, 0.435162783, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-1.2,0.8,-0.2,0.0,-0.2,3.3,8.1,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.651603043, 0.615371346, 0.583261669, 0.554670036, 0.529106855, 0.506171763, 0.485534519, 0.466920525, 0.450099468, 0.434877276, 0.421088934, 0.408594579, 0.397273868, 0.387023181, 0.377753764, 0.36938858, 0.3618613, 0.3551144, 0.349098057, 0.343769342, 0.339091361, 0.335032552, 0.331566155, 0.328669876, 0.326325238, 0.324517757, 0.323236048, 0.322472423, 0.322222263, 0.322483838, 0.323258966, 0.324552238, 0.32637164, 0.328728259, 0.331637055, 0.3351164, 0.339188635, 0.343880773, 0.3492244, 0.355256438, 0.3620202, 0.369565576, 0.37795, 0.38724032, 0.397513866, 0.40885964, 0.421381474, 0.435199916, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-1.2,0.8,-0.1,0.0,-0.2,2.6,17.5,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.6490169, 0.613158047, 0.58136344, 0.553040564, 0.52770853, 0.504974067, 0.484512061, 0.466052473, 0.449368328, 0.434268415, 0.420590073, 0.408195168, 0.3969648, 0.386797071, 0.3776041, 0.369310021, 0.36184904, 0.355164379, 0.349207073, 0.343934566, 0.3393105, 0.3353037, 0.3318879, 0.3290411, 0.326745152, 0.324985921, 0.323752373, 0.323037028, 0.322835535, 0.3231467, 0.3239723, 0.3253176, 0.327190578, 0.329602867, 0.332569718, 0.336109847, 0.34024626, 0.345006168, 0.350421846, 0.356530964, 0.363377064, 0.371011138, 0.379491568, 0.388886124, 0.3992732, 0.410743415, 0.42340225, 0.437372237, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-1.2,0.8,-0.2,0.0,-0.2,3.5,15.6,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.6442553, 0.608899057, 0.5775331, 0.549579144, 0.524567068, 0.5021124, 0.481896669, 0.463655144, 0.447165281, 0.4322394, 0.4187179, 0.406464815, 0.395363778, 0.3853142, 0.376229763, 0.368035734, 0.3606678, 0.354069769, 0.348193437, 0.3429972, 0.338445067, 0.33450672, 0.331156224, 0.328372031, 0.32613647, 0.32443583, 0.3232594, 0.322600156, 0.322453916, 0.3228199, 0.323700279, 0.325100541, 0.3270292, 0.329498142, 0.332522869, 0.336122662, 0.3403208, 0.3451452, 0.350628465, 0.356808871, 0.363730818, 0.371445745, 0.3800133, 0.38950187, 0.399991244, 0.411573261, 0.42435503, 0.438461035, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-1.2,0.8,-0.2,0.0,-0.2,3.3,18.3,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.639387369, 0.6046343, 0.5737814, 0.5462673, 0.5216359, 0.499512583, 0.479587853, 0.461603671, 0.4453427, 0.430621684, 0.417284846, 0.40519914, 0.3942504, 0.384340435, 0.3753848, 0.367310226, 0.36005342, 0.353559643, 0.347781628, 0.342678666, 0.338215619, 0.334362626, 0.3310946, 0.328390539, 0.326233357, 0.3246097, 0.3235095, 0.322926134, 0.32285592, 0.323298573, 0.324256659, 0.3257362, 0.327746034, 0.330298722, 0.3334104, 0.337100834, 0.341394037, 0.346318543, 0.351907879, 0.358201236, 0.3652439, 0.3730886, 0.381796151, 0.391436815, 0.4020919, 0.413855731, 0.426837534, 0.441164941, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-1.2,0.8,-0.2,0.0,-0.2,3.8,17.8,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.6697306, 0.631383657, 0.597480953, 0.5673545, 0.5404669, 0.516379952, 0.494733453, 0.475229025, 0.457617342, 0.441689134, 0.427266419, 0.414198726, 0.402357131, 0.3916309, 0.381924778, 0.3731567, 0.365255535, 0.35815993, 0.3518167, 0.346179932, 0.341209978, 0.336873055, 0.333140284, 0.3299873, 0.3273939, 0.325343877, 0.323824555, 0.3228264, 0.322343528, 0.322372824, 0.3229146, 0.3239721, 0.325551867, 0.327663451, 0.3303201, 0.3335385, 0.3373393, 0.341747254, 0.3467918, 0.3525075, 0.358934551, 0.366119683, 0.374117, 0.38298896, 0.392807633, 0.4036568, 0.415633082, 0.42884922, 0.443436384, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-1.2,0.8,-0.2,0.0,-0.1,3.5,17.7,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.6659475, 0.6280112, 0.5944565, 0.564628243, 0.5379984, 0.514135957, 0.492686123, 0.473355085, 0.455897629, 0.440106958, 0.425808, 0.412852019, 0.401111633, 0.390477568, 0.380856127, 0.372165948, 0.3643369, 0.357308269, 0.351027548, 0.345449418, 0.340534776, 0.336250156, 0.3325672, 0.329461843, 0.32691434, 0.3249086, 0.323432326, 0.322476268, 0.322034776, 0.32210505, 0.3226876, 0.3237859, 0.3254067, 0.327559978, 0.330259055, 0.333520979, 0.33736673, 0.3418214, 0.346914917, 0.352682054, 0.359163553, 0.36640662, 0.3744659, 0.3834046, 0.3932958, 0.404223859, 0.4162867, 0.429598331, 0.444291651, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-1.2,0.8,-0.2,0.0,-0.3,3.9,16.1,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.6573869, 0.620373, 0.5876026, 0.5584467, 0.532397866, 0.5090418, 0.4880363, 0.4690981, 0.451989383, 0.436510742, 0.422491848, 0.4097891, 0.398278654, 0.387854576, 0.378425479, 0.369912565, 0.3622475, 0.3553713, 0.3492331, 0.343788624, 0.339000046, 0.3348349, 0.331265718, 0.328269362, 0.3258266, 0.323922366, 0.3225447, 0.321685255, 0.3213387, 0.321503, 0.322179079, 0.3233712, 0.3250865, 0.327335626, 0.330132663, 0.33349514, 0.337444752, 0.342007577, 0.347214073, 0.35310024, 0.3597078, 0.3670852, 0.375288516, 0.384382457, 0.3944419, 0.405553639, 0.41781798, 0.4313522, 0.4462923, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-1.2,0.8,-0.1,0.0,-0.1,2.4,17.4,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.6568193, 0.6200002, 0.5873912, 0.558371067, 0.5324374, 0.509179652, 0.488259, 0.469394624, 0.452350885, 0.4369298, 0.422962368, 0.410306036, 0.398837924, 0.388452739, 0.3790597, 0.370580465, 0.362947375, 0.356101751, 0.349992871, 0.344576985, 0.339816451, 0.335679, 0.332137436, 0.3291687, 0.3267541, 0.324878365, 0.323529959, 0.3227006, 0.3223852, 0.3225819, 0.3232919, 0.3245195, 0.32627216, 0.3285608, 0.3313996, 0.3348066, 0.3388037, 0.343417257, 0.348678142, 0.354623, 0.361293733, 0.368739545, 0.37701714, 0.386191964, 0.3963397, 0.407548279, 0.4199192, 0.433570772, 0.448641539, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-1.2,0.8,-0.2,0.0,-0.1,3.3,15.6,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.657051742, 0.620342255, 0.587822855, 0.5588764, 0.533004165, 0.50979805, 0.488921255, 0.4700945, 0.4530835, 0.4376912, 0.423749328, 0.411116153, 0.399669, 0.3893033, 0.3799286, 0.371466875, 0.3638505, 0.3570213, 0.3509287, 0.34552905, 0.340785, 0.33666423, 0.333139867, 0.33018896, 0.327792764, 0.325936317, 0.324608147, 0.323800117, 0.323507249, 0.3237279, 0.324463248, 0.325717866, 0.327499479, 0.329818934, 0.332690835, 0.336133271, 0.340168536, 0.3448232, 0.3501285, 0.356121272, 0.36284402, 0.370346367, 0.378685355, 0.387927264, 0.398148477, 0.4094375, 0.421897084, 0.435646653, 0.4508259, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-1.2,0.8,-0.1,0.0,-0.1,3.0,17.9,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.653682947, 0.617441535, 0.585317969, 0.5567091, 0.531127334, 0.508173048, 0.487516731, 0.46888417, 0.4520452, 0.4368065, 0.42300275, 0.410494268, 0.3991608, 0.388899118, 0.3796202, 0.3712473, 0.36371395, 0.356962532, 0.350943446, 0.345613748, 0.3409365, 0.336880237, 0.3334183, 0.330528319, 0.3281919, 0.326394677, 0.325125337, 0.324376166, 0.324142635, 0.324423254, 0.3252198, 0.326537073, 0.328383267, 0.330769658, 0.3337111, 0.3372265, 0.341338366, 0.346073925, 0.351465076, 0.3575494, 0.3643701, 0.371977925, 0.380430937, 0.3897964, 0.400152355, 0.411588848, 0.4242106, 0.438139349, 0.453517556, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-1.2,0.8,-0.1,0.0,-0.1,3.0,17.9,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.653682947, 0.617441535, 0.585317969, 0.5567091, 0.531127334, 0.508173048, 0.487516731, 0.46888417, 0.4520452, 0.4368065, 0.42300275, 0.410494268, 0.3991608, 0.388899118, 0.3796202, 0.3712473, 0.36371395, 0.356962532, 0.350943446, 0.345613748, 0.3409365, 0.336880237, 0.3334183, 0.330528319, 0.3281919, 0.326394677, 0.325125337, 0.324376166, 0.324142635, 0.324423254, 0.3252198, 0.326537073, 0.328383267, 0.330769658, 0.3337111, 0.3372265, 0.341338366, 0.346073925, 0.351465076, 0.3575494, 0.3643701, 0.371977925, 0.380430937, 0.3897964, 0.400152355, 0.411588848, 0.4242106, 0.438139349, 0.453517556, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-1.2,0.8,-0.1,0.0,-0.1,2.2,17.2,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.618842542, 0.5868513, 0.5583498, 0.5328557, 0.509974062, 0.4893785, 0.470797241, 0.454002529, 0.438802, 0.425032467, 0.412554532, 0.40124926, 0.3910142, 0.381760657, 0.3734124, 0.365903258, 0.359176368, 0.3531823, 0.3478783, 0.3432278, 0.339199573, 0.335767061, 0.332908332, 0.33060503, 0.328843117, 0.327611417, 0.326902539, 0.3267122, 0.327039152, 0.3278854, 0.329256177, 0.33115977, 0.33360818, 0.336616367, 0.340203762, 0.3443934, 0.349213153, 0.3546955, 0.3608786, 0.367806733, 0.375531316, 0.3841118, 0.393616617, 0.404125035, 0.415729165, 0.4285355, 0.442668229, 0.458272517, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-1.2,0.8,-0.2,0.0,-0.2,3.1,12.3,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.651009738, 0.6153601, 0.583732367, 0.5555433, 0.5303203, 0.5076754, 0.48728776, 0.468890846, 0.452260047, 0.437206715, 0.423569351, 0.4112115, 0.400015444, 0.389880061, 0.3807183, 0.372454762, 0.365024477, 0.358371049, 0.352445781, 0.3472066, 0.342617542, 0.338647723, 0.3352712, 0.3324662, 0.330215067, 0.328503758, 0.327321649, 0.326661617, 0.3265195, 0.326894581, 0.327789068, 0.329208374, 0.3311614, 0.333660036, 0.33671993, 0.340360731, 0.3446059, 0.349483579, 0.355026931, 0.36127454, 0.3682714, 0.376069456, 0.384728849, 0.394319326, 0.4049208, 0.4166267, 0.429545015, 0.4438018, 0.459544122, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-1.2,0.8,-0.1,0.0,-0.2,3.0,17.9,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.646585464, 0.6115202, 0.5803881, 0.552623332, 0.527767, 0.5054413, 0.4853337, 0.4671837, 0.450773, 0.4359161, 0.422455966, 0.410258532, 0.399208754, 0.389207661, 0.3801695, 0.3720209, 0.364697844, 0.358145118, 0.352315158, 0.347166538, 0.342664182, 0.33877784, 0.3354822, 0.3327561, 0.3305824, 0.328947544, 0.3278414, 0.327257365, 0.32719174, 0.327644169, 0.328617424, 0.330117434, 0.332153469, 0.334738046, 0.3378874, 0.341621757, 0.3459653, 0.350947, 0.356600583, 0.362965822, 0.370088756, 0.3780224, 0.386828423, 0.396577924, 0.407353133, 0.419249415, 0.4323775, 0.446866363, 0.4628672, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-1.2,0.8,-0.1,0.0,-0.1,3.0,17.3,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.644927561, 0.610121846, 0.5792099, 0.5516334, 0.5269388, 0.5047533, 0.484768778, 0.466727436, 0.4504129, 0.435642451, 0.422259867, 0.4101327, 0.399147123, 0.389205039, 0.3802217, 0.372124, 0.364848673, 0.358341128, 0.352554, 0.347446561, 0.342983723, 0.339135915, 0.335877955, 0.333188921, 0.331051946, 0.3294537, 0.328384429, 0.327837437, 0.3278096, 0.328300625, 0.3293135, 0.330854475, 0.332932979, 0.335561872, 0.3387577, 0.34254095, 0.346936226, 0.351972818, 0.35768503, 0.364113063, 0.3713033, 0.3793097, 0.3881946, 0.3980298, 0.408898771, 0.420897931, 0.4341393, 0.448753953, 0.464894235, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-1.2,0.8,-0.1,0.0,-0.1,2.1,17.9,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.6464713, 0.6117019, 0.5808153, 0.5532562, 0.5285737, 0.506396651, 0.4864172, 0.468378931, 0.452066422, 0.437296838, 0.42391488, 0.411788642, 0.400804043, 0.390863359, 0.3818818, 0.373787016, 0.3665155, 0.36001274, 0.354231536, 0.3491313, 0.3446771, 0.340839148, 0.337592572, 0.334916532, 0.332794249, 0.3312125, 0.330161572, 0.329634935, 0.32962957, 0.3301453, 0.331185371, 0.332756, 0.33486703, 0.337531358, 0.3407659, 0.34459132, 0.349032462, 0.354119, 0.359885663, 0.366373032, 0.3736282, 0.3817053, 0.390667617, 0.4005877, 0.411549717, 0.423651338, 0.437005639, 0.451745, 0.468023926, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
