car_pos_x,car_pos_y,car_vel_x,car_vel_y,car_angular_vel,wheel_angular_vel_left_back,wheel_angular_vel_right_back,min_lidar,wheelVelocity
-1.3,0.8,-0.2,0.0,-0.4,3.2,7.7,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.506628, 0.482624173, 0.461102039, 0.441746, 0.4242948, 0.408529729, 0.3942668, 0.381349176, 0.3696439, 0.359037519, 0.3494323, 0.3407436, 0.332899123, 0.3258359, 0.319499582, 0.313843161, 0.3088259, 0.304413021, 0.300574541, 0.297284961, 0.29452315, 0.292271465, 0.2905158, 0.289245248, 0.288452148, 0.288131475, 0.288281441, 0.288902879, 0.289999545, 0.2915782, 0.2936486, 0.296223551, 0.299319476, 0.302956283, 0.3071577, 0.311952, 0.317372233, 0.323457032, 0.33025068, 0.3378052, 0.346179783, 0.355443656, 0.365676552, 0.3769712, 0.389434844, 0.4031934, 0.4183941, 0.4352104, 0.453847945, 0.474551558, 0.4976151, 0.523394465, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-1.3,0.8,-0.2,0.0,-0.4,3.2,7.7,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.506628, 0.482624173, 0.461102039, 0.441746, 0.4242948, 0.408529729, 0.3942668, 0.381349176, 0.3696439, 0.359037519, 0.3494323, 0.3407436, 0.332899123, 0.3258359, 0.319499582, 0.313843161, 0.3088259, 0.304413021, 0.300574541, 0.297284961, 0.29452315, 0.292271465, 0.2905158, 0.289245248, 0.288452148, 0.288131475, 0.288281441, 0.288902879, 0.289999545, 0.2915782, 0.2936486, 0.296223551, 0.299319476, 0.302956283, 0.3071577, 0.311952, 0.317372233, 0.323457032, 0.33025068, 0.3378052, 0.346179783, 0.355443656, 0.365676552, 0.3769712, 0.389434844, 0.4031934, 0.4183941, 0.4352104, 0.453847945, 0.474551558, 0.4976151, 0.523394465, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-1.4,0.8,-0.2,0.0,-0.4,3.4,18.1,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.500216067, 0.476823628, 0.455834627, 0.436946869, 0.4199098, 0.40451318, 0.390579522, 0.377958357, 0.366521448, 0.3561588, 0.346776, 0.3382918, 0.330635816, 0.3237473, 0.3175737, 0.312069416, 0.3071953, 0.3029176, 0.2992075, 0.296040565, 0.293396384, 0.2912582, 0.289612561, 0.288449436, 0.287761629, 0.287545, 0.287798136, 0.2885227, 0.289723, 0.291406453, 0.293583453, 0.296267569, 0.299475878, 0.303229123, 0.307552069, 0.312473774, 0.31802848, 0.324255884, 0.33120206, 0.338920027, 0.347471476, 0.3569273, 0.367369831, 0.3788946, 0.391612828, 0.405654341, 0.421171635, 0.43834433, 0.45738554, 0.478550136, 0.502143443, 0.5285363, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-1.4,0.8,-0.2,0.0,-0.2,3.5,18.6,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.496596754, 0.4735373, 0.452839077, 0.43420735, 0.417396724, 0.402202, 0.388449341, 0.375990838, 0.3647012, 0.354472578, 0.34521246, 0.336840719, 0.329288483, 0.322496325, 0.31641227, 0.310991853, 0.3061966, 0.30199337, 0.2983539, 0.29525435, 0.2926747, 0.29059878, 0.289013475, 0.28790912, 0.287278861, 0.2871189, 0.287428319, 0.288208932, 0.289465576, 0.291205853, 0.29344064, 0.2961838, 0.2994528, 0.303268969, 0.30765748, 0.312647849, 0.318275064, 0.324579328, 0.33160767, 0.3394138, 0.34806034, 0.3576197, 0.368175328, 0.379824519, 0.392680436, 0.406875134, 0.4225642, 0.4399304, 0.4591913, 0.480606675, 0.504489243, 0.531218052, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-1.4,0.8,-0.2,-0.1,-0.2,3.7,6.4,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.489031762, 0.466461957, 0.4461953, 0.4279463, 0.4114768, 0.396587282, 0.383109033, 0.3708985, 0.359833419, 0.349808782, 0.340734571, 0.3325329, 0.3251366, 0.318487525, 0.312535346, 0.307236552, 0.302553743, 0.298454642, 0.294911861, 0.291902155, 0.2894062, 0.287408233, 0.285895824, 0.284859717, 0.284293443, 0.284193635, 0.2845597, 0.285393864, 0.2867012, 0.2884897, 0.2907705, 0.293557853, 0.296869546, 0.3007272, 0.305156171, 0.3101866, 0.3158538, 0.322198421, 0.329267859, 0.337116659, 0.345808059, 0.355415046, 0.366022348, 0.377728164, 0.390646845, 0.404912472, 0.420682073, 0.438141674, 0.4575117, 0.479056, 0.5030926, 0.530006945, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-1.4,0.8,-0.1,0.0,-0.2,2.6,19.9,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.4842559, 0.462037235, 0.4420793, 0.424103171, 0.407876641, 0.393204361, 0.379921228, 0.367886722, 0.3569812, 0.347101867, 0.338160247, 0.330080122, 0.3227956, 0.316249669, 0.310392976, 0.305182934, 0.300582767, 0.2965609, 0.293090522, 0.290149, 0.287717462, 0.2857805, 0.284326136, 0.283345431, 0.282832354, 0.2827838, 0.283199519, 0.284081966, 0.2854366, 0.287271649, 0.289598584, 0.292431921, 0.295789778, 0.2996942, 0.3041709, 0.309250444, 0.314968556, 0.321366429, 0.3284919, 0.3364004, 0.345155776, 0.354832, 0.3655148, 0.3773037, 0.390314639, 0.404683679, 0.420569837, 0.43816185, 0.457683772, 0.4794037, 0.503645062, 0.53080076, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-1.4,0.8,-0.1,0.0,-0.5,3.5,14.8,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.5002917, 0.47626844, 0.454740018, 0.43538782, 0.4179466, 0.402195, 0.387947023, 0.3750449, 0.363354445, 0.352760971, 0.343165934, 0.334484637, 0.3266439, 0.319580376, 0.313239634, 0.307574153, 0.302542984, 0.298110932, 0.294247836, 0.290928185, 0.288130254, 0.28583622, 0.284031749, 0.2827056, 0.281849563, 0.281458616, 0.2815301, 0.2820647, 0.283065528, 0.284538776, 0.2864935, 0.28894183, 0.2918991, 0.295384526, 0.299420774, 0.304034859, 0.3092583, 0.3151282, 0.321687341, 0.328985184, 0.337078929, 0.3460348, 0.355929255, 0.366851062, 0.3789035, 0.392206937, 0.406902224, 0.4231557, 0.441163063, 0.461158365, 0.483421981, 0.508292556, 0.5361828, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-1.4,0.8,-0.1,0.0,-0.5,3.5,14.8,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.5002917, 0.47626844, 0.454740018, 0.43538782, 0.4179466, 0.402195, 0.387947023, 0.3750449, 0.363354445, 0.352760971, 0.343165934, 0.334484637, 0.3266439, 0.319580376, 0.313239634, 0.307574153, 0.302542984, 0.298110932, 0.294247836, 0.290928185, 0.288130254, 0.28583622, 0.284031749, 0.2827056, 0.281849563, 0.281458616, 0.2815301, 0.2820647, 0.283065528, 0.284538776, 0.2864935, 0.28894183, 0.2918991, 0.295384526, 0.299420774, 0.304034859, 0.3092583, 0.3151282, 0.321687341, 0.328985184, 0.337078929, 0.3460348, 0.355929255, 0.366851062, 0.3789035, 0.392206937, 0.406902224, 0.4231557, 0.441163063, 0.461158365, 0.483421981, 0.508292556, 0.5361828, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-1.4,0.8,-0.1,0.0,-0.1,1.9,17.4,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.50085, 0.476870477, 0.4553785, 0.4360568, 0.4186414, 0.40291208, 0.3886834, 0.3757983, 0.364123166, 0.353543639, 0.343961537, 0.335292429, 0.327463329, 0.320411325, 0.314081728, 0.308427483, 0.303407729, 0.298987359, 0.295136422, 0.2918293, 0.28904444, 0.2867643, 0.284974366, 0.28366363, 0.282824039, 0.2824505, 0.2825407, 0.283095181, 0.284117371, 0.285613537, 0.2875928, 0.2900675, 0.293053269, 0.296569318, 0.3006387, 0.305288553, 0.310550749, 0.3164627, 0.323067427, 0.330414951, 0.338562965, 0.347578138, 0.3575377, 0.368531346, 0.3806629, 0.394053757, 0.408846438, 0.425208151, 0.4433373, 0.463469654, 0.485888779, 0.510937035, 0.5390306, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-1.4,0.8,-0.1,0.0,-0.1,1.7,17.1,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.5009821, 0.477084547, 0.455662459, 0.436400622, 0.419037163, 0.403353035, 0.389164567, 0.3763154, 0.364672333, 0.354122072, 0.344566971, 0.335923016, 0.328117371, 0.3210877, 0.31477955, 0.309146047, 0.304146528, 0.2997463, 0.2959153, 0.2926283, 0.289863825, 0.287604332, 0.2858357, 0.284546942, 0.283730119, 0.28338024, 0.283495247, 0.2840758, 0.2851254, 0.2866506, 0.288660645, 0.2911681, 0.294188768, 0.297742158, 0.301851481, 0.306544363, 0.311852932, 0.3178149, 0.324473858, 0.3318804, 0.3400926, 0.349177867, 0.359214246, 0.370292246, 0.38251698, 0.3960113, 0.410918862, 0.427409023, 0.445682734, 0.4659782, 0.488582343, 0.513841748, 0.542179048, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-1.4,0.8,-0.1,0.0,-0.4,2.2,11.0,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.495736867, 0.472295523, 0.4512716, 0.432359964, 0.41530624, 0.399897933, 0.385956228, 0.373329222, 0.361886948, 0.351519048, 0.342130154, 0.3336387, 0.325973451, 0.319073468, 0.3128857, 0.307364464, 0.3024701, 0.2981687, 0.294430971, 0.291232467, 0.288552344, 0.286373675, 0.284682751, 0.283469141, 0.282725453, 0.28244704, 0.282632351, 0.283282429, 0.284401268, 0.285995632, 0.288075477, 0.290653735, 0.29374668, 0.2973744, 0.3015606, 0.306333423, 0.311725885, 0.317776442, 0.324529439, 0.332036436, 0.340356857, 0.349559546, 0.359723866, 0.370942175, 0.383321881, 0.396988451, 0.41208896, 0.42879656, 0.447316647, 0.467894047, 0.490823328, 0.5164601, 0.545239449, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-1.4,0.8,-0.1,0.0,-0.2,2.6,18.0,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.492507428, 0.469390154, 0.448648661, 0.429985, 0.413150549, 0.397937119, 0.384169668, 0.3716994, 0.3603989, 0.350159764, 0.340888858, 0.332505673, 0.324940354, 0.318133116, 0.312031925, 0.306591719, 0.3017738, 0.297544658, 0.293875933, 0.290743321, 0.288126767, 0.28600958, 0.284378439, 0.2832235, 0.28253755, 0.282316417, 0.282558769, 0.2832661, 0.284442663, 0.2860957, 0.288235545, 0.290875375, 0.294031978, 0.2977258, 0.301981241, 0.306826919, 0.31229642, 0.318428963, 0.325269639, 0.33287093, 0.341293365, 0.35060674, 0.360892177, 0.372243673, 0.384770572, 0.398600727, 0.4138841, 0.4307975, 0.449550867, 0.4703941, 0.493628263, 0.519618034, 0.5488097, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-1.4,0.8,-0.1,0.0,-0.3,2.4,16.0,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.489523917, 0.4668064, 0.446412355, 0.4280527, 0.4114861, 0.3965105, 0.3829556, 0.3706762, 0.3595487, 0.349467158, 0.3403405, 0.332090259, 0.324648321, 0.317956477, 0.311963469, 0.306625754, 0.301905274, 0.297769427, 0.294190675, 0.291145384, 0.288613975, 0.286580533, 0.285032332, 0.283959776, 0.283356428, 0.283218473, 0.2835452, 0.284338534, 0.2856033, 0.287347317, 0.289581329, 0.292319328, 0.295578718, 0.2993807, 0.3037504, 0.308717459, 0.3143164, 0.320587635, 0.327577531, 0.335340261, 0.343937755, 0.353442132, 0.363936722, 0.3755184, 0.388299972, 0.4024131, 0.4180126, 0.435281247, 0.454436, 0.475735784, 0.499492824, 0.526086032, 0.555979252, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-1.4,0.8,-0.1,0.0,-0.3,2.4,16.0,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.489523917, 0.4668064, 0.446412355, 0.4280527, 0.4114861, 0.3965105, 0.3829556, 0.3706762, 0.3595487, 0.349467158, 0.3403405, 0.332090259, 0.324648321, 0.317956477, 0.311963469, 0.306625754, 0.301905274, 0.297769427, 0.294190675, 0.291145384, 0.288613975, 0.286580533, 0.285032332, 0.283959776, 0.283356428, 0.283218473, 0.2835452, 0.284338534, 0.2856033, 0.287347317, 0.289581329, 0.292319328, 0.295578718, 0.2993807, 0.3037504, 0.308717459, 0.3143164, 0.320587635, 0.327577531, 0.335340261, 0.343937755, 0.353442132, 0.363936722, 0.3755184, 0.388299972, 0.4024131, 0.4180126, 0.435281247, 0.454436, 0.475735784, 0.499492824, 0.526086032, 0.555979252, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-1.4,0.8,-0.1,0.0,-0.1,2.9,18.3,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.487788141, 0.465254545, 0.445020735, 0.4268019, 0.410359919, 0.395495147, 0.3820395, 0.369849682, 0.358803242, 0.3487953, 0.339736253, 0.331548333, 0.3241641, 0.317525685, 0.311582863, 0.3062922, 0.301616281, 0.297522873, 0.293984652, 0.290978283, 0.288484663, 0.2864879, 0.2849756, 0.2839384, 0.283370137, 0.28326714, 0.283628881, 0.2844576, 0.285758257, 0.2875389, 0.2898105, 0.29258737, 0.295887172, 0.2997313, 0.304145336, 0.3091593, 0.314807922, 0.321132123, 0.328179032, 0.336002976, 0.344667, 0.3542438, 0.364817679, 0.376486748, 0.389364958, 0.403585881, 0.41930598, 0.436710268, 0.456018627, 0.477493972, 0.5014527, 0.5282797, 0.5584462, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-1.4,0.8,-0.1,0.0,-0.1,2.6,18.2,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.487631649, 0.465169072, 0.4449965, 0.426830739, 0.410435379, 0.395611823, 0.382192761, 0.3700359, 0.359019279, 0.3490388, 0.340004951, 0.331840217, 0.324477851, 0.317860216, 0.311937124, 0.30666557, 0.302007973, 0.297932565, 0.2944121, 0.29142338, 0.288947374, 0.286968321, 0.285474062, 0.28445524, 0.283905745, 0.283822179, 0.284204, 0.285053641, 0.286376178, 0.288179755, 0.2904756, 0.293278068, 0.296604961, 0.3004781, 0.304923117, 0.3099701, 0.315654367, 0.322017163, 0.3291056, 0.3369748, 0.345688075, 0.355318755, 0.365952075, 0.377686262, 0.390636623, 0.404937476, 0.420746922, 0.438251585, 0.4576732, 0.479276866, 0.503382444, 0.53037864, 0.56074065, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-1.4,0.8,-0.1,0.0,-0.1,2.7,17.8,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.4877706, 0.4653308, 0.445177644, 0.4270286, 0.4106476, 0.395836622, 0.382428944, 0.370281875, 0.3592744, 0.349302322, 0.340276122, 0.332118839, 0.3247634, 0.318152368, 0.312235832, 0.3069706, 0.302319378, 0.298250437, 0.294736356, 0.291754276, 0.289285034, 0.287313044, 0.2858261, 0.2848149, 0.2842734, 0.284198225, 0.284588963, 0.285447955, 0.286780477, 0.288594753, 0.290901959, 0.29371652, 0.297056437, 0.300943553, 0.305403531, 0.310466766, 0.3161686, 0.322550267, 0.329659462, 0.337551117, 0.346288949, 0.3559465, 0.366609156, 0.3783759, 0.39136216, 0.405703068, 0.421557039, 0.439111829, 0.4585896, 0.480257064, 0.504435062, 0.531514, 0.561972141, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
