car_pos_x,car_pos_y,car_vel_x,car_vel_y,car_angular_vel,wheel_angular_vel_left_back,wheel_angular_vel_right_back,min_lidar,wheelVelocity
-1.2,0.8,-0.1,0.0,-0.1,2.3,17.6,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.5835557, 0.5484005, 0.5173962, 0.489903331, 0.4654106, 0.443502843, 0.423840821, 0.406143069, 0.390176684, 0.375745684, 0.362684667, 0.350853235, 0.3401318, 0.330417633, 0.3216231, 0.313671768, 0.306498259, 0.3000457, 0.294265, 0.289113641, 0.284555137, 0.28055796, 0.2770952, 0.2741441, 0.271685719, 0.2697043, 0.268187761, 0.2671265, 0.266514152, 0.266347021, 0.266623974, 0.2673468, 0.268519849, 0.270150274, 0.2722482, 0.2748268, 0.277902544, 0.2814951, 0.285628349, 0.290330172, 0.295633346, 0.301576, 0.308201849, 0.3155619, 0.32371515, 0.3327296, 0.342683852, 0.353669435, 0.3657929, 0.379178554, 0.393972427, 0.410347044, 0.428506732, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-1.2,0.8,-0.1,0.0,-0.2,2.4,15.9,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.57950896, 0.5448212, 0.5142114, 0.487054855, 0.462851077, 0.4411935, 0.421750218, 0.40424484, 0.388448715, 0.37416926, 0.3612439, 0.34953475, 0.338923782, 0.329310626, 0.320608228, 0.3127417, 0.30564642, 0.2992665, 0.29355368, 0.288465977, 0.283967465, 0.280027151, 0.276618481, 0.273719251, 0.271310747, 0.2693777, 0.267908156, 0.266893029, 0.26632607, 0.2662039, 0.266525745, 0.267293543, 0.268511951, 0.27018854, 0.2723336, 0.274960518, 0.278086275, 0.2817309, 0.285918623, 0.290677637, 0.2960416, 0.302048862, 0.3087438, 0.316178232, 0.3244119, 0.3335138, 0.3435638, 0.3546549, 0.36689508, 0.380410641, 0.395350069, 0.4118885, 0.430234075, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-1.2,0.8,-0.1,0.0,-0.1,2.6,18.4,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.5759666, 0.5417632, 0.511560142, 0.484748363, 0.460839778, 0.4394373, 0.420215845, 0.4029051, 0.387280643, 0.373153925, 0.360365331, 0.348779172, 0.3382797, 0.328768075, 0.320158869, 0.312378228, 0.305362761, 0.299057424, 0.293414623, 0.28839308, 0.2839575, 0.280077428, 0.276726842, 0.273883849, 0.2715302, 0.269651026, 0.26823476, 0.267272532, 0.266758531, 0.266689569, 0.267065376, 0.2678881, 0.269162744, 0.270897269, 0.273102283, 0.275791734, 0.278982759, 0.282696128, 0.286956429, 0.291792572, 0.2972386, 0.303333759, 0.3101235, 0.317660242, 0.3260052, 0.3352284, 0.3454117, 0.35664922, 0.369051427, 0.382747352, 0.3978885, 0.414654016, 0.4332565, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-1.2,0.8,-0.1,0.0,-0.1,2.4,18.0,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.5746306, 0.5406241, 0.5105858, 0.483913571, 0.460124642, 0.43882522, 0.419693321, 0.402460843, 0.386905879, 0.3728406, 0.360106975, 0.348570436, 0.33811608, 0.3286455, 0.320073754, 0.31232807, 0.305344939, 0.2990699, 0.2934556, 0.288461149, 0.284051448, 0.28019622, 0.2768697, 0.274050146, 0.271719456, 0.269863039, 0.268469274, 0.267529547, 0.267038256, 0.2669922, 0.267391324, 0.268237919, 0.269537151, 0.2712971, 0.273528636, 0.2762457, 0.2794658, 0.2832097, 0.2875024, 0.29237318, 0.297856063, 0.303990871, 0.310823381, 0.318406463, 0.3268017, 0.336079985, 0.346323282, 0.357627183, 0.370102942, 0.3838807, 0.399113417, 0.4159818, 0.4347007, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-1.2,0.8,-0.1,0.0,0.0,1.6,17.7,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.577083945, 0.542995, 0.5128814, 0.486140251, 0.462288082, 0.440930784, 0.421745956, 0.404465169, 0.388865978, 0.3747603, 0.3619902, 0.3504203, 0.33993566, 0.3304378, 0.321841657, 0.314074, 0.3070715, 0.300779432, 0.295150369, 0.290143371, 0.28572318, 0.281859457, 0.278526545, 0.2757025, 0.273369342, 0.27151224, 0.2701198, 0.269183367, 0.268697232, 0.268658459, 0.2690668, 0.26992473, 0.271237522, 0.273013234, 0.275262862, 0.2780004, 0.281243682, 0.285013556, 0.289335161, 0.2942378, 0.29975614, 0.305930048, 0.312805533, 0.320435971, 0.3288835, 0.3382191, 0.348525822, 0.359899551, 0.372452468, 0.386315554, 0.401643, 0.418616861, 0.437453568, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-1.2,0.8,-0.2,-0.1,-0.5,1.5,12.6,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.6025523, 0.565222561, 0.5323873, 0.503338039, 0.4775091, 0.4544451, 0.433774173, 0.4151914, 0.398442328, 0.383315116, 0.369631261, 0.357239872, 0.346011877, 0.335837454, 0.326622277, 0.318285137, 0.3107556, 0.303973168, 0.297885329, 0.2924467, 0.287618, 0.283365548, 0.2796604, 0.276477933, 0.2737975, 0.271602, 0.2698777, 0.268613875, 0.267802745, 0.2674394, 0.26752156, 0.268049836, 0.269027323, 0.270460129, 0.272357047, 0.274729729, 0.277593285, 0.280966133, 0.2848702, 0.289331853, 0.2943814, 0.300054818, 0.306393534, 0.31344524, 0.321265221, 0.329917848, 0.339477062, 0.3500285, 0.361672282, 0.374524832, 0.3887225, 0.404426038, 0.4218254, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-1.2,0.8,-0.2,-0.1,-0.4,2.2,17.3,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.590780139, 0.5547673, 0.523040831, 0.494934827, 0.4699156, 0.447552383, 0.427492648, 0.409446716, 0.3931721, 0.378466964, 0.365160555, 0.353108436, 0.3421873, 0.3322915, 0.32333073, 0.315226823, 0.3079122, 0.301328719, 0.295425773, 0.2901599, 0.2854933, 0.281393647, 0.277833283, 0.274788618, 0.272240043, 0.2701714, 0.268569648, 0.267424971, 0.2667303, 0.266481519, 0.266676962, 0.2673179, 0.268408239, 0.269954681, 0.271966636, 0.274456859, 0.277440876, 0.280938268, 0.2849718, 0.289568752, 0.294760764, 0.300584972, 0.307084352, 0.3143083, 0.322314024, 0.331168026, 0.340946943, 0.351739734, 0.363649964, 0.37679857, 0.391327441, 0.4074036, 0.4252252, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-1.2,0.8,-0.2,0.0,-0.4,3.1,17.5,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.567274451, 0.5335682, 0.503800035, 0.477371931, 0.453802854, 0.43270272, 0.413750947, 0.396682769, 0.38127622, 0.3673461, 0.354735076, 0.343309939, 0.332956344, 0.323576778, 0.315087348, 0.307415456, 0.3004984, 0.294282049, 0.288719475, 0.283770263, 0.279399246, 0.2755767, 0.2722769, 0.269478381, 0.267163128, 0.265316576, 0.263927221, 0.262986571, 0.262488723, 0.262430817, 0.262812465, 0.263635933, 0.2649062, 0.266631246, 0.268821627, 0.2714911, 0.274656683, 0.278339148, 0.282562762, 0.287356377, 0.292753428, 0.298793137, 0.305520564, 0.312987745, 0.321254849, 0.330391943, 0.3404798, 0.3516121, 0.3638984, 0.37746644, 0.392466843, 0.409077078, 0.427508354, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-1.2,0.8,-0.1,0.0,-0.1,2.7,18.1,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.5639747, 0.530649, 0.5012025, 0.475048929, 0.451716334, 0.430821449, 0.412049234, 0.395139128, 0.379872531, 0.366067261, 0.353568316, 0.342244059, 0.3319821, 0.3226859, 0.31427294, 0.306671441, 0.299819559, 0.29366374, 0.288157731, 0.283261627, 0.278940916, 0.275166, 0.271911681, 0.269156784, 0.266883641, 0.2650779, 0.2637284, 0.26282686, 0.2623677, 0.262348145, 0.2627681, 0.263630122, 0.2649395, 0.266704172, 0.2689352, 0.2716466, 0.274855554, 0.278583229, 0.282854319, 0.2876979, 0.293147951, 0.299244165, 0.3060322, 0.313564658, 0.321902543, 0.331116855, 0.3412892, 0.352514654, 0.364904076, 0.3785873, 0.393716723, 0.410472453, 0.429069132, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-1.3,0.8,-0.2,-0.1,-0.3,3.1,10.6,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.557122469, 0.5244332, 0.495529771, 0.469843864, 0.446917057, 0.426376849, 0.4079165, 0.391282678, 0.3762622, 0.3626769, 0.350375652, 0.3392302, 0.329130262, 0.319981724, 0.311703563, 0.3042257, 0.297487736, 0.2914371, 0.286028624, 0.281223238, 0.276987016, 0.27329132, 0.2701114, 0.26742664, 0.2652198, 0.263477147, 0.262187779, 0.2613437, 0.2609399, 0.2609738, 0.2614458, 0.2623585, 0.2637177, 0.265531659, 0.267811626, 0.2705721, 0.273830533, 0.2776085, 0.281930983, 0.286827683, 0.292333066, 0.2984872, 0.305336535, 0.312934428, 0.321342677, 0.330633283, 0.340888947, 0.35220632, 0.3646979, 0.3784953, 0.393753767, 0.4106564, 0.4294216, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-1.3,0.8,-0.2,0.0,-0.2,3.1,17.9,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.551897, 0.519792438, 0.491384566, 0.466122746, 0.44356218, 0.4233407, 0.4051595, 0.388772041, 0.37397027, 0.360580325, 0.3484546, 0.337467343, 0.3275112, 0.318493873, 0.310336024, 0.302968979, 0.2963336, 0.290378451, 0.2850593, 0.280337751, 0.276180774, 0.272560239, 0.269452125, 0.266836166, 0.2646958, 0.263017535, 0.261790931, 0.261008531, 0.260665536, 0.2607599, 0.26129216, 0.262265533, 0.263685971, 0.265562326, 0.267906129, 0.270732254, 0.274058878, 0.277907819, 0.282304734, 0.2872799, 0.292868465, 0.299111426, 0.306056023, 0.313756615, 0.322276384, 0.3316885, 0.342077523, 0.35354206, 0.36619693, 0.3801767, 0.3956399, 0.412774116, 0.4318028, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-1.3,0.8,-0.2,-0.1,-0.2,3.8,7.7,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.5716807, 0.5366767, 0.5058378, 0.478517264, 0.454196781, 0.4324578, 0.412957937, 0.3954148, 0.379594147, 0.365298539, 0.3523629, 0.340646416, 0.330029547, 0.3204095, 0.311698347, 0.303820252, 0.2967096, 0.290309727, 0.284571648, 0.2794529, 0.2749169, 0.270932168, 0.2674718, 0.264512926, 0.2620365, 0.260026723, 0.258471042, 0.2573599, 0.256686449, 0.2564466, 0.2566388, 0.257264346, 0.258327, 0.259833276, 0.261792481, 0.264216781, 0.267121643, 0.270525664, 0.274451435, 0.27892527, 0.2839781, 0.28964594, 0.295970619, 0.30300042, 0.310790956, 0.319406718, 0.32892248, 0.339424938, 0.3510147, 0.363809526, 0.377947539, 0.3935914, 0.410933971, 0.430205435, 0.4516822, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-1.3,0.8,-0.2,-0.1,-0.3,3.9,18.0,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.5600233, 0.5261241, 0.496224046, 0.4697086, 0.446084619, 0.424952328, 0.4059849, 0.388912, 0.373508871, 0.359586149, 0.346984923, 0.3355701, 0.325226158, 0.315854132, 0.3073691, 0.299698174, 0.292777956, 0.286553532, 0.280977756, 0.2760096, 0.271613866, 0.267760038, 0.2644224, 0.261578918, 0.259211332, 0.257304639, 0.255846918, 0.254829139, 0.254245281, 0.254091561, 0.254367173, 0.255073726, 0.2562155, 0.257799655, 0.259835839, 0.26233682, 0.265318573, 0.268800259, 0.2728051, 0.277360052, 0.28249684, 0.288252145, 0.294669, 0.301796526, 0.309691668, 0.318420261, 0.328058928, 0.338696271, 0.350435317, 0.363396764, 0.3777222, 0.393578827, 0.4111647, 0.430716753, 0.452520132, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-1.3,0.8,-0.1,0.0,-0.2,2.8,18.2,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.555182457, 0.52177006, 0.49228248, 0.466120422, 0.442801863, 0.421935469, 0.4032011, 0.386333674, 0.371112943, 0.357353151, 0.344898045, 0.333614737, 0.323390037, 0.314126581, 0.305740774, 0.2981607, 0.291324168, 0.285177171, 0.2796732, 0.274772, 0.27043882, 0.266643822, 0.263361573, 0.260570556, 0.258252859, 0.25639385, 0.254981816, 0.254008174, 0.253466964, 0.253354847, 0.2536712, 0.2544179, 0.2555995, 0.257223278, 0.259299248, 0.261840463, 0.264863133, 0.2683867, 0.2724348, 0.2770346, 0.2822184, 0.288023323, 0.294492662, 0.301676482, 0.309632152, 0.3184264, 0.328136742, 0.338852853, 0.350679219, 0.3637381, 0.378173, 0.394153327, 0.411880285, 0.431594461, 0.4535855, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[600, 600]"
-1.3,0.8,-0.1,0.0,-0.1,3.1,18.0,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.5529658, 0.519758463, 0.490445822, 0.464433759, 0.441245228, 0.4204925, 0.401857972, 0.385078818, 0.369936675, 0.3562471, 0.343855143, 0.3326288, 0.322455645, 0.313238949, 0.304896, 0.297355115, 0.290554672, 0.284440845, 0.278967649, 0.274094939, 0.269788384, 0.266018242, 0.262759179, 0.259990036, 0.257692963, 0.255853385, 0.254459918, 0.253503919, 0.252979577, 0.252883762, 0.2532158, 0.253977776, 0.255174249, 0.2568126, 0.258903056, 0.2614586, 0.264495641, 0.2680338, 0.2720966, 0.276711673, 0.2819111, 0.287732333, 0.2942189, 0.301421, 0.309396148, 0.318211526, 0.327944964, 0.3386864, 0.350540876, 0.363631129, 0.378101438, 0.394122, 0.4118953, 0.431662917, 0.453716576, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[600, 600]"
-1.3,0.8,-0.2,0.0,-0.1,5.4,6.5,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.552695155, 0.519615352, 0.4904077, 0.464483172, 0.441367835, 0.420676947, 0.4020955, 0.385362267, 0.370260119, 0.3566057, 0.344244778, 0.3330465, 0.322898716, 0.3137053, 0.305383742, 0.297862977, 0.291081458, 0.2849858, 0.279529959, 0.2746743, 0.270384341, 0.2666307, 0.263388216, 0.260635763, 0.258355558, 0.256533235, 0.25515753, 0.2542199, 0.253714621, 0.253638655, 0.253991485, 0.254775345, 0.255994946, 0.2576578, 0.259774178, 0.262357444, 0.265423954, 0.268993676, 0.273090422, 0.2777419, 0.28298074, 0.288844526, 0.295377254, 0.30262953, 0.310659528, 0.319534928, 0.3293342, 0.3401482, 0.352082938, 0.365262359, 0.379832149, 0.395964265, 0.4138631, 0.43377313, 0.455988944, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[600, 600]"
-1.3,0.8,-0.3,0.0,0.1,7.6,7.3,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.522376, 0.4928736, 0.4666973, 0.443365276, 0.422486365, 0.4037405, 0.386862457, 0.37163195, 0.357863158, 0.345399767, 0.334109038, 0.323877543, 0.3146079, 0.306216568, 0.298631638, 0.291790843, 0.285640121, 0.280133, 0.275229216, 0.270893931, 0.267097384, 0.263814062, 0.2610226, 0.258704841, 0.256846249, 0.2554353, 0.254463166, 0.253924042, 0.253814548, 0.2541341, 0.2548845, 0.256070465, 0.257699221, 0.259780854, 0.262328416, 0.26535818, 0.268889666, 0.272946447, 0.277555883, 0.282750338, 0.288566828, 0.295049042, 0.302247018, 0.310218155, 0.319029421, 0.328758568, 0.3394954, 0.351344615, 0.364428818, 0.378891826, 0.394903451, 0.412665427, 0.432418853, 0.454454422, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[600, 600]"
