car_pos_x,car_pos_y,car_vel_x,car_vel_y,car_angular_vel,wheel_angular_vel_left_back,wheel_angular_vel_right_back,min_lidar,wheelVelocity
-1.6,0.9,-0.1,0.0,-0.2,2.5,17.7,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.392470956, 0.38341704, 0.375255227, 0.367922038, 0.3613622, 0.355528027, 0.350378335, 0.345878035, 0.341997, 0.338709921, 0.335995674, 0.3338372, 0.3322211, 0.331137419, 0.330579519, 0.330544055, 0.331030756, 0.332042664, 0.333585858, 0.335669875, 0.338307679, 0.34151572, 0.3453146, 0.349729061, 0.354788482, 0.3605273, 0.366985738, 0.374210745, 0.382256448, 0.3911851, 0.401069045, 0.411992073, 0.4240511, 0.437358618, 0.452045858, 0.468266457, 0.48620072, 0.50606215, 0.528104544, 0.55263114, 0.5800085, 0.6106821, 0.64519906, 0.684239, 0.7286547, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-1.6,0.9,-0.1,0.0,-0.3,2.5,17.3,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.390703559, 0.3817913, 0.373760819, 0.366549551, 0.3601037, 0.3543765, 0.3493278, 0.344923258, 0.3411335, 0.337933838, 0.335303932, 0.333227128, 0.331690669, 0.330685, 0.33020395, 0.33024472, 0.330807567, 0.331895828, 0.333516121, 0.335678458, 0.3383964, 0.3416869, 0.345571, 0.350074321, 0.355226785, 0.36106357, 0.367625862, 0.374961525, 0.383125752, 0.392182231, 0.4022047, 0.413278729, 0.425503224, 0.438993245, 0.453882724, 0.470329, 0.488516539, 0.50866425, 0.531031847, 0.555931032, 0.5837385, 0.6149126, 0.6500174, 0.6897539, 0.7350048, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-1.6,0.9,-0.1,0.0,-0.1,2.4,18.1,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.39096117, 0.38209933, 0.374116033, 0.36694923, 0.360545635, 0.354858935, 0.3498493, 0.345482677, 0.3417301, 0.338567168, 0.33597362, 0.3339332, 0.3324333, 0.331464767, 0.3310215, 0.33110103, 0.331703633, 0.332833141, 0.334496379, 0.336703569, 0.339468479, 0.342808545, 0.346745133, 0.351304173, 0.356515944, 0.362416357, 0.3690468, 0.376456022, 0.384699881, 0.393842757, 0.4039594, 0.4151365, 0.4274742, 0.441089123, 0.456117064, 0.472717434, 0.491077423, 0.511418939, 0.53400594, 0.559155, 0.587248743, 0.6187535, 0.654243052, 0.6944321, 0.740220249, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-1.6,0.9,-0.2,0.0,-0.3,2.5,16.2,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.3886673, 0.3799551, 0.37210995, 0.365071565, 0.358787715, 0.353213251, 0.3483091, 0.344042331, 0.340384483, 0.337311953, 0.3348051, 0.33284834, 0.331429422, 0.3305398, 0.33017385, 0.330329478, 0.33100763, 0.332212448, 0.333951235, 0.336234778, 0.339077234, 0.342496574, 0.346514851, 0.3511585, 0.356458515, 0.362451553, 0.369179964, 0.37669313, 0.38504827, 0.394311041, 0.404557437, 0.41587612, 0.4283691, 0.442155272, 0.457373679, 0.4741868, 0.492786348, 0.5133993, 0.5362962, 0.5618017, 0.5903085, 0.622296333, 0.6583562, 0.6992249, 0.7458326, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-1.6,0.9,-0.2,0.0,-0.3,3.4,18.1,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.381219983, 0.3728974, 0.3654121, 0.3587071, 0.352733284, 0.3474483, 0.3428155, 0.338803917, 0.335387051, 0.332543135, 0.330253929, 0.3285053, 0.327286482, 0.326589882, 0.3264114, 0.3267498, 0.327607334, 0.328989118, 0.3309036, 0.333362669, 0.336381674, 0.3399799, 0.344180524, 0.3490115, 0.35450542, 0.360700577, 0.3676412, 0.375379, 0.383973658, 0.393493444, 0.4040181, 0.41564, 0.428465873, 0.4426203, 0.458248734, 0.4755222, 0.494642168, 0.515848, 0.5394256, 0.5657191, 0.595146, 0.6282178, 0.6655677, 0.707987845, 0.756483138, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-1.6,0.9,-0.2,0.0,-0.1,3.5,18.1,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.37923184, 0.370999575, 0.363597542, 0.3569695, 0.351067245, 0.3458488, 0.341278225, 0.337324917, 0.333962917, 0.331170619, 0.328930378, 0.327228278, 0.3260538, 0.3253997, 0.325262159, 0.325640172, 0.326536059, 0.327955425, 0.329906821, 0.332402378, 0.3354578, 0.339092463, 0.343329877, 0.348198384, 0.3537307, 0.359965652, 0.3669478, 0.3747294, 0.3833704, 0.392940044, 0.4035184, 0.4151988, 0.428089, 0.4423147, 0.4580229, 0.475386143, 0.494608223, 0.515930831, 0.5396436, 0.566094637, 0.59570694, 0.628999054, 0.6666129, 0.709353566, 0.758242548, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-1.6,0.9,-0.2,0.0,-0.1,3.2,18.5,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.3778672, 0.369715422, 0.362387925, 0.355829269, 0.349991679, 0.3448339, 0.340320349, 0.336420953, 0.3331102, 0.33036682, 0.328173459, 0.326516479, 0.32538572, 0.324774116, 0.324678153, 0.325097173, 0.326033652, 0.32749337, 0.329485267, 0.332021773, 0.335118651, 0.338795722, 0.343076855, 0.347990632, 0.3535702, 0.3598547, 0.366889328, 0.374726683, 0.38342756, 0.3930618, 0.403710276, 0.415467381, 0.428441972, 0.442761183, 0.4585736, 0.476053983, 0.495408475, 0.516882062, 0.5407679, 0.5674192, 0.5972651, 0.6308325, 0.6687736, 0.7119073, 0.7612748, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-1.6,0.9,-0.2,0.0,-0.1,3.5,16.7,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.376160175, 0.368054926, 0.360769928, 0.354250133, 0.348448038, 0.343322664, 0.338838756, 0.3349664, 0.3316802, 0.3289591, 0.326786, 0.3251473, 0.324032933, 0.323436, 0.323353022, 0.3237834, 0.32472983, 0.326197982, 0.3281969, 0.330739051, 0.333840251, 0.3375205, 0.3418034, 0.3467178, 0.35229674, 0.358579546, 0.365611285, 0.3734446, 0.3821404, 0.3917684, 0.402409673, 0.4141586, 0.427124172, 0.44143346, 0.4572353, 0.474704534, 0.494047463, 0.5155096, 0.5393844, 0.566025436, 0.595863044, 0.6294245, 0.667364359, 0.71050334, 0.759885132, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[600, 600]"
-1.6,0.9,-0.2,0.0,-0.2,3.7,17.5,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.3725138, 0.364567727, 0.3574295, 0.351045549, 0.345369518, 0.340361446, 0.335987121, 0.3322174, 0.329027563, 0.326397419, 0.3243102, 0.322753042, 0.3217164, 0.3211938, 0.321182251, 0.321681529, 0.322694719, 0.3242281, 0.326290935, 0.3288962, 0.332060128, 0.335803032, 0.340149283, 0.34512794, 0.3507728, 0.357123673, 0.364226431, 0.372134537, 0.3809097, 0.390622735, 0.401356041, 0.413205355, 0.426281363, 0.440713346, 0.456652671, 0.474277169, 0.493797243, 0.5154628, 0.53957355, 0.5664909, 0.596654534, 0.630605042, 0.6690135, 0.7127238, 0.7628109, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[600, 600]"
-1.6,0.9,-0.2,0.0,-0.1,5.5,9.7,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.36420545, 0.357105941, 0.3507583, 0.345116526, 0.34014082, 0.33579734, 0.3320571, 0.3288957, 0.326293, 0.324232578, 0.322701663, 0.3216908, 0.321193874, 0.321207881, 0.321732849, 0.322772, 0.324331671, 0.326421469, 0.329054356, 0.3322469, 0.336019546, 0.3403968, 0.345408171, 0.3510877, 0.357475251, 0.364617258, 0.372567534, 0.3813881, 0.391150564, 0.4019377, 0.413846016, 0.426987171, 0.4414914, 0.457511127, 0.4752259, 0.4948477, 0.5166289, 0.5408719, 0.5679415, 0.598282, 0.632439733, 0.6710932, 0.7150967, 0.7655383, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[600, 600]"
-1.6,0.9,-0.3,0.0,0.0,7.3,7.0,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.3637169, 0.356625646, 0.3502854, 0.344650149, 0.339680374, 0.33534202, 0.331606358, 0.328448862, 0.325849473, 0.323791832, 0.322263062, 0.321253866, 0.320758015, 0.320772558, 0.321297616, 0.322336257, 0.3238949, 0.3259831, 0.328613877, 0.331803739, 0.335573226, 0.3399467, 0.3449536, 0.350627929, 0.3570098, 0.364145279, 0.372088283, 0.38090077, 0.390654236, 0.4014314, 0.413328767, 0.4264578, 0.440948576, 0.456953645, 0.474652052, 0.494255871, 0.5160172, 0.5402381, 0.567283034, 0.5975962, 0.6317231, 0.6703424, 0.714306831, 0.764704347, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[600, 600]"
-1.6,0.9,-0.3,0.0,0.0,7.3,7.5,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.3626044, 0.355528772, 0.3492023, 0.343579262, 0.3386201, 0.334290951, 0.330563, 0.327411979, 0.324817717, 0.32276383, 0.3212376, 0.320229769, 0.319733948, 0.319747329, 0.3202699, 0.321304917, 0.322858542, 0.3249405, 0.3275636, 0.330744475, 0.334503382, 0.3388648, 0.3438581, 0.349517077, 0.3558817, 0.362998068, 0.370919824, 0.379708916, 0.389436454, 0.400184959, 0.4120507, 0.425144821, 0.43959716, 0.455559552, 0.473210961, 0.492762476, 0.5144655, 0.5386216, 0.565593839, 0.5958253, 0.6298599, 0.6683742, 0.7122185, 0.762477458, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[600, 600]"
-1.6,0.9,-0.3,0.0,0.0,7.8,8.1,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.3543577, 0.3480626, 0.342468321, 0.33753565, 0.3332308, 0.329525173, 0.326394618, 0.3238192, 0.321782678, 0.320272326, 0.319278955, 0.3187965, 0.318821967, 0.319355637, 0.3204006, 0.3219633, 0.324053377, 0.3266838, 0.329871118, 0.333635837, 0.338002324, 0.342999965, 0.348662764, 0.355030656, 0.362149775, 0.370074, 0.378865063, 0.38859427, 0.399344563, 0.411211967, 0.424307853, 0.438762277, 0.454727441, 0.472382426, 0.491938829, 0.5136486, 0.5378137, 0.564798534, 0.5950469, 0.6291046, 0.6676499, 0.711536348, 0.7618528, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[600, 600]"
-1.7,0.9,-0.4,0.0,0.0,8.2,8.4,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.353279263, 0.347011954, 0.341443181, 0.3365338, 0.332250327, 0.328564316, 0.3254518, 0.3228928, 0.320871323, 0.31937477, 0.318393916, 0.317922831, 0.317958534, 0.318501443, 0.319554746, 0.321124852, 0.323221475, 0.32585758, 0.329049826, 0.332818717, 0.337188721, 0.342189133, 0.347854167, 0.3542237, 0.361343861, 0.3692686, 0.378059775, 0.387788832, 0.3985385, 0.4104051, 0.42350018, 0.4379538, 0.453918278, 0.471573174, 0.491130143, 0.5128417, 0.5370103, 0.5640008, 0.5942581, 0.628329337, 0.666894138, 0.7108089, 0.7611651, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[600, 600]"
-1.7,0.9,-0.4,0.0,0.0,8.3,8.3,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.3526143, 0.3463652, 0.34081316, 0.335919172, 0.33164987, 0.327976853, 0.3248763, 0.322328418, 0.32031703, 0.318829745, 0.3178575, 0.317394227, 0.317437232, 0.317986727, 0.31904605, 0.320621669, 0.322723269, 0.325363934, 0.328560352, 0.332332879, 0.336706132, 0.341709554, 0.34737727, 0.353749245, 0.360871643, 0.368798345, 0.3775914, 0.387322217, 0.3980736, 0.409942061, 0.423039168, 0.437495172, 0.453462571, 0.4711208, 0.4906822, 0.512399435, 0.5365753, 0.5635754, 0.5938452, 0.6279327, 0.666519344, 0.7104627, 0.7608574, 0.819122, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[600, 600]"
-1.7,0.9,-0.4,0.0,0.0,8.4,8.4,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.345861524, 0.340320528, 0.335436672, 0.3311766, 0.327512145, 0.3244192, 0.321878284, 0.3198732, 0.318391651, 0.317424446, 0.3169658, 0.317012817, 0.317565769, 0.3186281, 0.320206255, 0.32231006, 0.3249524, 0.32815, 0.331923425, 0.3362972, 0.341300726, 0.346968085, 0.353339344, 0.3604607, 0.368385941, 0.377177268, 0.386905938, 0.397654951, 0.4095207, 0.422614753, 0.4370674, 0.453031361, 0.4706859, 0.490243554, 0.5119571, 0.536129355, 0.563126147, 0.593393147, 0.627479136, 0.6660656, 0.710011, 0.7604111, 0.818686247, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[600, 600]"
-1.7,0.9,-0.4,0.0,0.0,8.4,8.4,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.345861524, 0.340320528, 0.335436672, 0.3311766, 0.327512145, 0.3244192, 0.321878284, 0.3198732, 0.318391651, 0.317424446, 0.3169658, 0.317012817, 0.317565769, 0.3186281, 0.320206255, 0.32231006, 0.3249524, 0.32815, 0.331923425, 0.3362972, 0.341300726, 0.346968085, 0.353339344, 0.3604607, 0.368385941, 0.377177268, 0.386905938, 0.397654951, 0.4095207, 0.422614753, 0.4370674, 0.453031361, 0.4706859, 0.490243554, 0.5119571, 0.536129355, 0.563126147, 0.593393147, 0.627479136, 0.6660656, 0.710011, 0.7604111, 0.818686247, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[600, 600]"
-1.7,0.9,-0.4,0.0,0.0,8.5,8.4,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.3442161, 0.338694334, 0.333827347, 0.329581827, 0.325929672, 0.322847158, 0.320314467, 0.318315774, 0.316838652, 0.315874, 0.315416, 0.315461725, 0.316011667, 0.317068964, 0.318640143, 0.320734948, 0.323366344, 0.326550931, 0.3303091, 0.334665269, 0.339648873, 0.34529376, 0.3516398, 0.358733058, 0.3666271, 0.375383824, 0.385074347, 0.39578113, 0.407600373, 0.420643032, 0.435038924, 0.450940162, 0.46852532, 0.488006055, 0.5096341, 0.5337109, 0.560601056, 0.59074837, 0.6246988, 0.6631316, 0.7069014, 0.75709933, 0.815139532, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[600, 600]"
