car_pos_x,car_pos_y,car_vel_x,car_vel_y,car_angular_vel,wheel_angular_vel_left_back,wheel_angular_vel_right_back,min_lidar,wheelVelocity
-1.7,0.9,-0.4,0.0,0.0,8.5,8.9,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.396396458, 0.392493874, 0.389240384, 0.3866152, 0.38460207, 0.383188576, 0.382366061, 0.382129431, 0.382477283, 0.383411825, 0.3849386, 0.3870672, 0.389810473, 0.393185824, 0.3972146, 0.401922762, 0.4073417, 0.413507819, 0.420464, 0.428259939, 0.436953455, 0.4466115, 0.457310766, 0.4691404, 0.482204, 0.4966212, 0.512531638, 0.5300981, 0.5495121, 0.5709993, 0.594827533, 0.621316433, 0.6508509, 0.683897436, 0.7210275, 0.76294744, 0.8105407, 0.8649275, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[600, 600]"
-1.7,0.9,-0.4,0.0,0.0,8.5,8.9,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.396396458, 0.392493874, 0.389240384, 0.3866152, 0.38460207, 0.383188576, 0.382366061, 0.382129431, 0.382477283, 0.383411825, 0.3849386, 0.3870672, 0.389810473, 0.393185824, 0.3972146, 0.401922762, 0.4073417, 0.413507819, 0.420464, 0.428259939, 0.436953455, 0.4466115, 0.457310766, 0.4691404, 0.482204, 0.4966212, 0.512531638, 0.5300981, 0.5495121, 0.5709993, 0.594827533, 0.621316433, 0.6508509, 0.683897436, 0.7210275, 0.76294744, 0.8105407, 0.8649275, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[600, 600]"
-1.7,0.9,-0.4,0.0,0.1,8.4,8.8,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.396554232, 0.392631739, 0.389358968, 0.386715174, 0.3846839, 0.383252561, 0.382412463, 0.382158428, 0.3824889, 0.383405924, 0.384915054, 0.387025625, 0.38975063, 0.393107057, 0.397116244, 0.40180403, 0.407201678, 0.4133453, 0.420277685, 0.428048253, 0.4367148, 0.4463436, 0.457011253, 0.468806565, 0.481832564, 0.496208459, 0.5120731, 0.5295888, 0.548945963, 0.570369065, 0.594124734, 0.620530844, 0.649970233, 0.682906449, 0.7199079, 0.761675656, 0.809088051, 0.863257051, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[600, 600]"
-1.7,0.9,-0.4,0.0,0.0,8.3,8.9,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.392697126, 0.389410675, 0.3867535, 0.384709179, 0.383265048, 0.3824122, 0.3821455, 0.382463366, 0.3833676, 0.384863824, 0.3869612, 0.389672637, 0.3930151, 0.39700985, 0.401682556, 0.4070643, 0.413191229, 0.420105845, 0.427857548, 0.436503738, 0.446110666, 0.456754744, 0.4685243, 0.481522173, 0.495867074, 0.5116975, 0.529175043, 0.54848963, 0.5698649, 0.5935663, 0.6199107, 0.649279, 0.6821334, 0.719038844, 0.760693967, 0.807972252, 0.861979961, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[600, 600]"
-1.7,0.9,-0.4,0.0,0.0,8.6,9.3,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.389444739, 0.38675946, 0.3846876, 0.3832163, 0.3823365, 0.382042885, 0.3823336, 0.38321054, 0.38467893, 0.386747867, 0.389430046, 0.392742217, 0.396705449, 0.401345283, 0.406692415, 0.412782729, 0.419658542, 0.42736873, 0.4359704, 0.445529461, 0.456121564, 0.4678345, 0.4807704, 0.4950473, 0.510802448, 0.528196335, 0.5474174, 0.5686875, 0.5922699, 0.618478954, 0.6476921, 0.6803669, 0.7170634, 0.75847286, 0.8054594, 0.859116435, 0.9208482, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[600, 600]"
-1.7,0.9,-0.4,0.0,0.0,8.5,9.4,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.389657646, 0.386967629, 0.384891331, 0.383415848, 0.382532179, 0.382234871, 0.3825223, 0.383396029, 0.384861469, 0.386927545, 0.389607161, 0.3929168, 0.396877646, 0.4015152, 0.4068601, 0.412948251, 0.419822037, 0.4275301, 0.436129719, 0.4456866, 0.456276536, 0.46798718, 0.4809205, 0.495194674, 0.510946751, 0.528337359, 0.5475545, 0.56881994, 0.592397153, 0.6185997, 0.6478053, 0.680470943, 0.717156053, 0.758551359, 0.805520236, 0.85915494, 0.9208581, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[600, 600]"
-1.8,0.9,-0.4,0.0,0.0,8.5,9.4,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.38593632, 0.383841336, 0.3823462, 0.381441772, 0.381122619, 0.3813867, 0.382235676, 0.383674681, 0.3857126, 0.388361931, 0.391639233, 0.395565331, 0.400165439, 0.40547, 0.41151464, 0.418341279, 0.4259983, 0.434542418, 0.444038838, 0.454562783, 0.4662012, 0.479055434, 0.493242323, 0.5088981, 0.526181757, 0.5452801, 0.5664126, 0.589840531, 0.6158746, 0.6448886, 0.6773352, 0.7137683, 0.75487113, 0.80149734, 0.8547267, 0.9159444, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[600, 600]"
-1.8,0.9,-0.4,0.0,0.0,8.6,9.7,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.38545543, 0.38337028, 0.3818843, 0.380988419, 0.3806772, 0.380948663, 0.3818045, 0.38325, 0.385293871, 0.387948841, 0.391231447, 0.395162523, 0.399767369, 0.405076474, 0.411125481, 0.417956263, 0.425617456, 0.434165627, 0.443666279, 0.4541944, 0.46583727, 0.478696316, 0.492888272, 0.5085497, 0.5258399, 0.544945657, 0.5660869, 0.589525044, 0.6155714, 0.6446003, 0.6770652, 0.713520944, 0.754652, 0.801313758, 0.854588568, 0.9158651, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[600, 600]"
-1.8,0.9,-0.3,0.0,0.0,8.2,9.0,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.382704377, 0.3812108, 0.380306661, 0.379986346, 0.3802479, 0.381092966, 0.382526666, 0.384557784, 0.387198836, 0.390466362, 0.394380957, 0.398967952, 0.404257685, 0.410285622, 0.417093456, 0.424729615, 0.4332506, 0.442721367, 0.453217, 0.46482414, 0.477643847, 0.491792738, 0.5074064, 0.5246438, 0.543690741, 0.564766467, 0.588130951, 0.6140945, 0.6430296, 0.6753876, 0.7117207, 0.7527099, 0.799206436, 0.8522865, 0.9133311, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[600, 600]"
-1.8,0.9,-0.3,0.0,0.0,8.1,8.9,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.381900549, 0.380417824, 0.3795233, 0.379211724, 0.379481047, 0.380332977, 0.381772727, 0.3838091, 0.3864546, 0.389725775, 0.393643439, 0.398232728, 0.403524131, 0.4095529, 0.416361123, 0.423997, 0.432517171, 0.44198665, 0.452480316, 0.464085132, 0.476902038, 0.49104768, 0.506658, 0.5238917, 0.5429349, 0.564007044, 0.58736825, 0.613328934, 0.6422623, 0.674620152, 0.710955143, 0.7519496, 0.798455834, 0.851552069, 0.912622154, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[600, 600]"
-1.8,0.9,-0.3,0.0,0.0,8.3,9.1,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.380714625, 0.379243731, 0.3783597, 0.378057, 0.378333867, 0.379192, 0.380636543, 0.3826764, 0.38532424, 0.388596475, 0.392513961, 0.3971018, 0.40239048, 0.408415437, 0.415218532, 0.422848046, 0.431360543, 0.440821022, 0.451304376, 0.462897539, 0.475701362, 0.48983255, 0.5054269, 0.5226431, 0.5416673, 0.5627189, 0.586058, 0.6119953, 0.640903533, 0.673235357, 0.7095431, 0.7505098, 0.7969884, 0.850058436, 0.9111051, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[600, 600]"
-1.8,0.9,-0.3,0.0,0.0,8.3,9.0,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.3782388, 0.377370268, 0.377081871, 0.377371758, 0.378241867, 0.379697382, 0.381747276, 0.384404123, 0.387684643, 0.39160955, 0.396204174, 0.401499, 0.407529473, 0.414337516, 0.4219716, 0.430488139, 0.439952582, 0.450439721, 0.462036431, 0.474844, 0.4889792, 0.504577935, 0.521799266, 0.5408297, 0.561889, 0.585237861, 0.611187637, 0.640112042, 0.6724645, 0.7087995, 0.7498018, 0.7963275, 0.8494595, 0.9105891, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[600, 600]"
-1.8,0.9,-0.3,0.0,0.0,8.5,8.9,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.37680158, 0.375962317, 0.375701278, 0.3760169, 0.376911223, 0.378389627, 0.380461127, 0.383138537, 0.386438668, 0.39038232, 0.394995123, 0.400307536, 0.406355351, 0.413180441, 0.4208316, 0.429365575, 0.43884775, 0.449353456, 0.460969925, 0.473798662, 0.487956882, 0.503581345, 0.5208316, 0.539895, 0.5609923, 0.584385931, 0.61038816, 0.6393757, 0.671804249, 0.7082323, 0.7493493, 0.796017647, 0.8493299, 0.9106895, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[600, 600]"
-1.8,0.9,-0.3,0.0,-0.1,8.8,9.0,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.3733193, 0.373090029, 0.373434246, 0.374354064, 0.3758552, 0.377946764, 0.3806417, 0.38395685, 0.387913316, 0.39253667, 0.397857547, 0.4039118, 0.410741478, 0.4183955, 0.426930577, 0.436412424, 0.446916372, 0.458529949, 0.4713549, 0.48550877, 0.5011285, 0.518374145, 0.537433743, 0.558528841, 0.5819224, 0.6079284, 0.636925042, 0.669370651, 0.7058259, 0.7469851, 0.7937163, 0.847119868, 0.9086107, 0.9800389, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[600, 600]"
-1.8,0.9,-0.3,0.0,-0.1,8.9,8.8,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.3720162, 0.372376323, 0.373310953, 0.374825656, 0.37692976, 0.379636377, 0.382962346, 0.386928767, 0.3915614, 0.396891028, 0.4029534, 0.409790754, 0.4174522, 0.425994456, 0.435483277, 0.445994318, 0.457615137, 0.470447868, 0.484610051, 0.500239134, 0.517495632, 0.5365677, 0.5576776, 0.5810892, 0.607117534, 0.6361416, 0.668621361, 0.705119967, 0.7463345, 0.7931364, 0.846631765, 0.9082433, 0.9798312, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[600, 600]"
-1.8,0.9,-0.3,0.0,0.0,8.8,8.5,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.370256841, 0.370629728, 0.371575, 0.3730984, 0.375209361, 0.377920926, 0.381249964, 0.385217756, 0.3898498, 0.395177066, 0.401235431, 0.408066958, 0.415720642, 0.424253523, 0.4337312, 0.4442293, 0.455835283, 0.468651354, 0.48279506, 0.498403847, 0.5156382, 0.534686446, 0.555770934, 0.5791557, 0.605155647, 0.6341506, 0.6666008, 0.703070462, 0.7442572, 0.791035056, 0.844512, 0.906114757, 0.9777094, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[600, 600]"
-1.8,0.9,-0.3,0.0,-0.1,8.0,8.1,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.369433373, 0.369846582, 0.37083143, 0.372393936, 0.3745438, 0.3772942, 0.3806624, 0.38466993, 0.3893426, 0.394711643, 0.400813222, 0.407690048, 0.415391326, 0.423974574, 0.433506, 0.4440619, 0.455730677, 0.4686152, 0.48283425, 0.4985264, 0.515853763, 0.535006642, 0.5562095, 0.5797293, 0.6058848, 0.635059953, 0.667721033, 0.7044395, 0.7459232, 0.793058753, 0.8469723, 0.9091146, 0.981386662, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[600, 600]"
-1.8,0.9,-0.3,0.0,0.0,8.1,7.5,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.444983453, 0.369566, 0.370563269, 0.372138, 0.3742999, 0.3770624, 0.380442649, 0.384462446, 0.38914758, 0.394529372, 0.400644183, 0.407534778, 0.4152505, 0.423848957, 0.433396727, 0.4439702, 0.455657929, 0.46856308, 0.482804954, 0.4985224, 0.515877843, 0.5350625, 0.556301236, 0.5798622, 0.6060651, 0.6352953, 0.668020844, 0.7048156, 0.7463905, 0.7936363, 0.8476848, 0.9099943, 0.9824768, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[600, 600]"
-1.8,0.9,-0.3,0.0,0.0,8.5,7.7,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 1.13591278, 0.368913144, 0.369913667, 0.371491, 0.373654753, 0.376418322, 0.379799068, 0.3838185, 0.3885027, 0.393882871, 0.399995238, 0.406882674, 0.414594561, 0.423188537, 0.432731062, 0.4432984, 0.45497933, 0.4678769, 0.4821103, 0.49781844, 0.515163839, 0.5343374, 0.555564344, 0.57911247, 0.6053018, 0.6345177, 0.6672282, 0.704007745, 0.745567, 0.792797565, 0.8468314, 0.9091287, 0.981602669, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[600, 600]"
