car_pos_x,car_pos_y,car_vel_x,car_vel_y,car_angular_vel,wheel_angular_vel_left_back,wheel_angular_vel_right_back,min_lidar,wheelVelocity
-2.4,0.7,-0.1,-0.1,-0.5,2.7,17.2,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 1.20107043, 1.1096822, 1.03157091, 0.9641472, 0.9054558, 0.853995144, 0.808592856, 0.76832056, 0.732432365, 0.7003241, 0.67150104, 0.645553052, 0.6221406, 0.600977957, 0.581821859, 0.564469, 0.548744142, 0.534497559, 0.52159977, 0.509939969, 0.4994224, 0.4899646, 0.5133545, 0.5730404, 0.6465967, 0.7393454, 0.859735, 1.02202988, 1.25235748, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-2.4,0.7,-0.1,-0.1,-0.2,2.4,18.1,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 1.1952256, 1.10509789, 1.02797389, 0.961336553, 0.903281, 0.852341831, 0.807370961, 0.767460167, 0.7318771, 0.7000301, 0.671431541, 0.6456788, 0.6224376, 0.6014253, 0.5824038, 0.5651715, 0.5495561, 0.5354092, 0.522603452, 0.511028945, 0.5005921, 0.4912099, 0.5173254, 0.578131735, 0.6532381, 0.748209, 0.871930957, 1.0395261, 1.27898157, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-2.4,0.7,-0.1,-0.1,-0.3,2.7,16.8,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 1.17448163, 1.08810771, 1.01396251, 0.9497251, 0.893630445, 0.8443131, 0.8006995, 0.7619347, 0.72732985, 0.69632405, 0.6684562, 0.643342555, 0.620664, 0.6001519, 0.581577361, 0.56474787, 0.5494975, 0.5356843, 0.523185253, 0.511895835, 0.5017239, 0.492591023, 0.52223444, 0.5857224, 0.66467, 0.7653462, 0.897944152, 1.08022118, 1.34610772, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-2.4,0.7,-0.1,0.0,-0.1,1.9,17.6,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 1.17186511, 1.086564, 1.01324987, 0.949666142, 0.8940925, 0.845195532, 0.801924, 0.7634421, 0.7290729, 0.6982648, 0.670565, 0.6455957, 0.6230428, 0.60264045, 0.584163547, 0.567422, 0.5522513, 0.538511753, 0.5260814, 0.514856637, 0.50474745, 0.4956754, 0.5252063, 0.5899204, 0.6706198, 0.7738973, 0.9105552, 1.09959877, 1.37784958, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-2.4,0.7,-0.1,-0.1,-0.5,1.7,13.2,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 1.15160131, 1.06945384, 0.998674452, 0.937158167, 0.883294344, 0.8358272, 0.7937642, 0.7563127, 0.722830832, 0.6927928, 0.6657658, 0.64138937, 0.619361639, 0.599428952, 0.581373036, 0.5650123, 0.550187647, 0.5367645, 0.524625659, 0.5136702, 0.503812253, 0.49497503, 0.534408331, 0.602110565, 0.6870561, 0.796621263, 0.943093, 1.148572, 1.45721412, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-2.4,0.7,-0.1,-0.1,-0.5,1.7,13.2,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 1.15160131, 1.06945384, 0.998674452, 0.937158167, 0.883294344, 0.8358272, 0.7937642, 0.7563127, 0.722830832, 0.6927928, 0.6657658, 0.64138937, 0.619361639, 0.599428952, 0.581373036, 0.5650123, 0.550187647, 0.5367645, 0.524625659, 0.5136702, 0.503812253, 0.49497503, 0.534408331, 0.602110565, 0.6870561, 0.796621263, 0.943093, 1.148572, 1.45721412, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-2.4,0.7,-0.1,-0.2,-0.6,2.6,15.5,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 1.22065842, 1.12876558, 1.050131, 0.98218745, 0.9229949, 0.871055961, 0.825203955, 0.784510255, 0.7482291, 0.7157573, 0.686597645, 0.660339534, 0.6366423, 0.615217268, 0.5958236, 0.578252852, 0.562330961, 0.5479062, 0.5348493, 0.523048341, 0.512405932, 0.5028395, 0.4942762, 0.541089356, 0.612098, 0.701888859, 0.818864644, 0.977325439, 1.20373845, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-2.4,0.7,-0.1,-0.2,-0.3,3.3,8.0,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 1.19766784, 1.1098758, 1.03449774, 0.969180167, 0.91213423, 0.8619738, 0.8176095, 0.77817446, 0.742967665, 0.7114207, 0.683064044, 0.6575093, 0.6344315, 0.6135573, 0.5946559, 0.577528656, 0.5620087, 0.547951341, 0.535232544, 0.5237445, 0.5133945, 0.504101932, 0.495798767, 0.5430886, 0.6173218, 0.712041557, 0.836889565, 1.00868881, 1.25966024, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[600, 600]"
-2.4,0.7,-0.1,-0.1,-0.5,3.2,16.6,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 1.17674, 1.09230793, 1.01962173, 0.956494451, 0.9012554, 0.852601945, 0.8095084, 0.7711545, 0.7368781, 0.706136048, 0.6784829, 0.6535463, 0.631016, 0.610629737, 0.592166364, 0.575434566, 0.560274243, 0.546545565, 0.534129, 0.5229208, 0.5128312, 0.5037834, 0.495710522, 0.5498385, 0.6275245, 0.727445066, 0.860531747, 1.04629028, 1.32326114, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[600, 600]"
-2.4,0.7,-0.1,-0.1,-0.5,3.2,16.6,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 1.17674, 1.09230793, 1.01962173, 0.956494451, 0.9012554, 0.852601945, 0.8095084, 0.7711545, 0.7368781, 0.706136048, 0.6784829, 0.6535463, 0.631016, 0.610629737, 0.592166364, 0.575434566, 0.560274243, 0.546545565, 0.534129, 0.5229208, 0.5128312, 0.5037834, 0.495710522, 0.5498385, 0.6275245, 0.727445066, 0.860531747, 1.04629028, 1.32326114, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[600, 600]"
-2.4,0.7,-0.2,-0.1,-0.1,6.1,9.7,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 1.18079793, 1.09649253, 1.02387738, 0.960783541, 0.9055508, 0.8568869, 0.813772, 0.7753894, 0.7410795, 0.710303, 0.682612956, 0.657641232, 0.6350769, 0.6146581, 0.5961644, 0.5794053, 0.564220369, 0.55047, 0.5380354, 0.526811659, 0.51671046, 0.5076547, 0.49957642, 0.549551, 0.627779, 0.7285713, 0.863124, 1.05151474, 1.33368671, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[600, 600]"
-2.4,0.7,-0.2,-0.2,0.0,7.4,8.1,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 1.20110023, 1.11539435, 1.04157913, 0.977447569, 0.921309054, 0.871850431, 0.8280337, 0.78902775, 0.7541613, 0.722886443, 0.6947495, 0.6693745, 0.646446168, 0.625699, 0.6069068, 0.5898783, 0.5744488, 0.56047684, 0.547841668, 0.5364366, 0.526172, 0.516968966, 0.5087598, 0.5256097, 0.600865, 0.6977996, 0.82715553, 1.00817883, 1.27911723, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[600, 600]"
-2.4,0.7,-0.2,-0.2,0.0,8.0,8.1,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 1.21348834, 1.12683046, 1.05220842, 0.9873853, 0.930650949, 0.88067174, 0.8363972, 0.796987951, 0.761764348, 0.7301698, 0.701747358, 0.6761154, 0.6529563, 0.6319997, 0.6130197, 0.5958197, 0.5802351, 0.5661226, 0.5533594, 0.5418394, 0.5314697, 0.5221722, 0.5138774, 0.5110748, 0.584399343, 0.678792536, 0.8046603, 0.9806182, 1.24357271, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[600, 600]"
-2.4,0.7,-0.2,-0.2,0.0,8.0,8.1,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 1.21348834, 1.12683046, 1.05220842, 0.9873853, 0.930650949, 0.88067174, 0.8363972, 0.796987951, 0.761764348, 0.7301698, 0.701747358, 0.6761154, 0.6529563, 0.6319997, 0.6130197, 0.5958197, 0.5802351, 0.5661226, 0.5533594, 0.5418394, 0.5314697, 0.5221722, 0.5138774, 0.5110748, 0.584399343, 0.678792536, 0.8046603, 0.9806182, 1.24357271, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[600, 600]"
-2.4,0.7,-0.2,-0.2,0.0,7.8,8.1,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 1.13730109, 1.06210136, 0.9967721, 0.9395889, 0.8892128, 0.8445844, 0.804858565, 0.7693497, 0.7374989, 0.7088444, 0.683004, 0.659654856, 0.6385271, 0.619390965, 0.602049768, 0.5863374, 0.5721097, 0.5592421, 0.547628045, 0.5371745, 0.5278018, 0.5194403, 0.5120304, 0.572575867, 0.6654747, 0.7893999, 0.9627372, 1.22198319, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[600, 600]"
-2.4,0.7,-0.3,-0.2,0.0,8.2,8.3,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 1.15017927, 1.07405055, 1.00792706, 0.9500587, 0.899085641, 0.853934467, 0.8137474, 0.777829945, 0.7456152, 0.7166352, 0.690502167, 0.6668904, 0.645525, 0.626174, 0.6086383, 0.5927496, 0.578361452, 0.565348864, 0.5536033, 0.5430301, 0.5335491, 0.525090337, 0.5175925, 0.556033432, 0.646323562, 0.7666509, 0.9347313, 1.18562639, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[600, 600]"
-2.4,0.7,-0.3,-0.2,0.0,8.0,8.4,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 1.16148114, 1.08462751, 1.01787829, 0.9594646, 0.9080139, 0.8624401, 0.8218781, 0.7856263, 0.7531123, 0.7238638, 0.6974888, 0.673658, 0.6520953, 0.6325657, 0.6148682, 0.5988329, 0.5843119, 0.571179032, 0.5593238, 0.5486526, 0.5390835, 0.5305459, 0.5229779, 0.5396555, 0.627615, 0.7448092, 0.908459544, 1.15262747, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[600, 600]"
-2.5,0.6,-0.2,-0.2,0.0,7.8,8.2,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 1.17214775, 1.094594, 1.02724087, 0.9683019, 0.9163907, 0.8704126, 0.829490542, 0.79291904, 0.7601185, 0.7306135, 0.7040072, 0.679968357, 0.6582171, 0.6385167, 0.620665133, 0.6044897, 0.5898417, 0.576593757, 0.564635, 0.5538699, 0.544216156, 0.5356022, 0.5279665, 0.521659851, 0.6070417, 0.720763862, 0.879494369, 1.11616719, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[600, 600]"
-2.5,0.6,-0.3,-0.2,0.0,7.9,8.5,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 1.18110979, 1.103131, 1.03539729, 0.9761182, 0.923900843, 0.877645969, 0.8364757, 0.799678445, 0.766674161, 0.736983657, 0.71020925, 0.6860172, 0.6641272, 0.644301534, 0.626335144, 0.6100562, 0.5953153, 0.581983149, 0.569948852, 0.5591169, 0.5494036, 0.540737867, 0.533057332, 0.526308358, 0.590395749, 0.7018086, 0.857482553, 1.089959, 1.47404313, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[600, 600]"
-2.5,0.6,-0.3,-0.2,0.0,7.9,8.5,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 1.18110979, 1.103131, 1.03539729, 0.9761182, 0.923900843, 0.877645969, 0.8364757, 0.799678445, 0.766674161, 0.736983657, 0.71020925, 0.6860172, 0.6641272, 0.644301534, 0.626335144, 0.6100562, 0.5953153, 0.581983149, 0.569948852, 0.5591169, 0.5494036, 0.540737867, 0.533057332, 0.526308358, 0.590395749, 0.7018086, 0.857482553, 1.089959, 1.47404313, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[600, 600]"
