car_pos_x,car_pos_y,car_vel_x,car_vel_y,car_angular_vel,wheel_angular_vel_left_back,wheel_angular_vel_right_back,min_lidar,wheelVelocity
-0.9,0.8,-0.1,0.1,-0.1,3.1,18.3,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.862227559, 0.7870998, 0.7237788, 0.669766247, 0.623222947, 0.582767367, 0.5473403, 0.5161182, 0.4884496, 0.463813126, 0.441786528, 0.422024816, 0.404243648, 0.388205767, 0.373712957, 0.360597849, 0.348718315, 0.337953448, 0.3281995, 0.319367677, 0.3113812, 0.304173768, 0.297688156, 0.291874558, 0.2866903, 0.282098323, 0.278066874, 0.2745685, 0.271580458, 0.269083381, 0.267061383, 0.265501857, 0.264395118, 0.26373446, 0.26351583, 0.263737857, 0.2644019, 0.265512139, 0.2670752, 0.269100815, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-0.9,0.8,-0.1,0.0,-0.3,2.3,14.4,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.853786767, 0.780513465, 0.71861583, 0.6657161, 0.6200573, 0.58031565, 0.545472, 0.5147326, 0.487467021, 0.463170975, 0.441434562, 0.421922565, 0.404357821, 0.388509274, 0.374183655, 0.361217141, 0.3494707, 0.338826448, 0.329182565, 0.320451945, 0.3125593, 0.30543977, 0.2990371, 0.293302447, 0.2881939, 0.283675432, 0.279715747, 0.2762881, 0.273370117, 0.270943, 0.2689914, 0.2675032, 0.266469181, 0.265883029, 0.26574114, 0.26604268, 0.266789556, 0.2679862, 0.269639969, 0.2717611, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-0.9,0.8,-0.1,0.1,-0.1,2.2,18.2,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.8439419, 0.7728143, 0.7125695, 0.660967052, 0.6163434, 0.577438951, 0.543281138, 0.51311034, 0.4863213, 0.462428272, 0.441036165, 0.421820581, 0.404513448, 0.388890922, 0.37476474, 0.361976, 0.35038957, 0.33989, 0.330378383, 0.321769655, 0.3139902, 0.306976676, 0.300674349, 0.295035332, 0.290018976, 0.285589755, 0.2817173, 0.278375715, 0.275543064, 0.2732014, 0.27133593, 0.269934922, 0.2689899, 0.268494934, 0.268447131, 0.268846184, 0.269694477, 0.270997316, 0.272762477, 0.275001138, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-0.9,0.8,-0.1,0.1,-0.2,2.1,15.9,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.839109659, 0.7690078, 0.7095577, 0.658581, 0.6144579, 0.575960338, 0.542136669, 0.5122435, 0.4856877, 0.46199283, 0.44076997, 0.421700865, 0.404521257, 0.389010459, 0.37498343, 0.362283081, 0.350776166, 0.34034878, 0.3309032, 0.32235527, 0.3146324, 0.307672024, 0.301419854, 0.2958287, 0.290858358, 0.286473721, 0.282644868, 0.2793462, 0.276556164, 0.274257064, 0.272434443, 0.271076858, 0.270176023, 0.269726366, 0.269725233, 0.270172566, 0.271071136, 0.272426456, 0.274246782, 0.276543379, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-0.9,0.8,0.0,0.1,-0.1,1.8,17.3,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.840794146, 0.770793736, 0.7114031, 0.660458744, 0.616350651, 0.577855051, 0.544026, 0.5141217, 0.4875518, 0.463840544, 0.4426006, 0.423514038, 0.406317145, 0.390789866, 0.3767471, 0.364032149, 0.352511823, 0.342072278, 0.3326159, 0.3240587, 0.316328019, 0.309361219, 0.303104222, 0.297509819, 0.292537749, 0.288152963, 0.284325659, 0.281030178, 0.278245062, 0.275952578, 0.274138331, 0.272790968, 0.271902263, 0.271466732, 0.2714819, 0.271947622, 0.272866935, 0.2742453, 0.2760912, 0.278416216, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-0.9,0.8,-0.2,0.0,-0.5,2.2,6.6,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.8266676, 0.7589168, 0.701302, 0.651783943, 0.6088391, 0.571305156, 0.5382801, 0.509055734, 0.483065575, 0.459853679, 0.439047068, 0.420339525, 0.403476328, 0.388244778, 0.374465883, 0.361987621, 0.350680977, 0.340435535, 0.331156164, 0.322761357, 0.315180749, 0.308353156, 0.3022261, 0.296753615, 0.291896552, 0.2876209, 0.2838977, 0.280702233, 0.278013617, 0.275814921, 0.274092346, 0.272835046, 0.27203542, 0.271688581, 0.271792471, 0.2723477, 0.27335754, 0.274828345, 0.276769, 0.2791917, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-0.9,0.8,-0.1,0.0,-0.4,2.2,17.6,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.811317563, 0.7461071, 0.690499, 0.642594039, 0.600964248, 0.564517, 0.5324002, 0.503943145, 0.4786076, 0.4559589, 0.435640872, 0.417360216, 0.400873035, 0.3859748, 0.3724933, 0.360282034, 0.349216729, 0.3391904, 0.330111831, 0.321901739, 0.314491928, 0.3078236, 0.30184567, 0.2965137, 0.291789949, 0.287641585, 0.28404057, 0.2809631, 0.2783894, 0.276303083, 0.274691164, 0.2735437, 0.2728535, 0.272616535, 0.2728313, 0.273499072, 0.27462396, 0.276212871, 0.278275549, 0.280824929, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-0.9,0.8,-0.1,0.1,-0.3,2.6,17.2,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.878651, 0.8031449, 0.7393997, 0.6849479, 0.637969553, 0.597094059, 0.561268449, 0.5296703, 0.501650035, 0.476686329, 0.45435673, 0.4343151, 0.41627562, 0.400000483, 0.385290146, 0.371975958, 0.359915316, 0.348986179, 0.339084, 0.330119073, 0.322013944, 0.3147018, 0.3081248, 0.302232981, 0.296982735, 0.2923372, 0.2882641, 0.284736067, 0.281729847, 0.279226154, 0.277209133, 0.275666237, 0.27458787, 0.2739675, 0.2738013, 0.274088323, 0.274830252, 0.2760316, 0.2776998, 0.279845148, 0.282481045, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-0.9,0.8,-0.1,0.1,-0.3,2.5,16.3,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.868802547, 0.7954399, 0.733345449, 0.68018806, 0.6342419, 0.594200253, 0.559057951, 0.528026, 0.5004799, 0.475917131, 0.453929663, 0.434182733, 0.416399419, 0.400348663, 0.385836542, 0.372699052, 0.360796928, 0.3500111, 0.3402401, 0.331395835, 0.323402852, 0.316195816, 0.309718072, 0.303920865, 0.298761636, 0.294204146, 0.290217221, 0.286774039, 0.283852071, 0.28143245, 0.2795002, 0.27804324, 0.277052373, 0.276521683, 0.276448, 0.276830763, 0.27767235, 0.27897796, 0.28075552, 0.283016115, 0.285773873, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-0.9,0.8,-0.1,0.1,-0.3,2.5,16.3,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.868802547, 0.7954399, 0.733345449, 0.68018806, 0.6342419, 0.594200253, 0.559057951, 0.528026, 0.5004799, 0.475917131, 0.453929663, 0.434182733, 0.416399419, 0.400348663, 0.385836542, 0.372699052, 0.360796928, 0.3500111, 0.3402401, 0.331395835, 0.323402852, 0.316195816, 0.309718072, 0.303920865, 0.298761636, 0.294204146, 0.290217221, 0.286774039, 0.283852071, 0.28143245, 0.2795002, 0.27804324, 0.277052373, 0.276521683, 0.276448, 0.276830763, 0.27767235, 0.27897796, 0.28075552, 0.283016115, 0.285773873, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-0.9,0.8,-0.2,0.0,-0.4,3.2,8.3,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.854775965, 0.7837281, 0.723451257, 0.6717466, 0.6269799, 0.587910056, 0.5535769, 0.5232272, 0.496261179, 0.472196668, 0.45064047, 0.431269825, 0.4138171, 0.398058623, 0.383806884, 0.370902747, 0.359211057, 0.348616183, 0.33901906, 0.3303344, 0.322488636, 0.315418243, 0.309068, 0.3033904, 0.298344165, 0.293894023, 0.290009558, 0.286664844, 0.283838063, 0.2815112, 0.279669672, 0.278301924, 0.277399629, 0.2769572, 0.276972115, 0.2774443, 0.278376639, 0.279775, 0.2816477, 0.2840066, 0.286866456, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-0.9,0.8,-0.1,0.1,-0.3,3.0,17.6,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.844852567, 0.775575042, 0.716684639, 0.666086, 0.622215569, 0.583881259, 0.5501595, 0.5203228, 0.493792653, 0.470101148, 0.448867053, 0.429776818, 0.41256994, 0.397028983, 0.382970572, 0.370239645, 0.35870412, 0.348251134, 0.3387836, 0.3302183, 0.322483063, 0.3155156, 0.309262067, 0.30367583, 0.298716515, 0.294349581, 0.290545374, 0.2872786, 0.284528017, 0.282276124, 0.280508757, 0.2792151, 0.27838704, 0.2780196, 0.2781105, 0.278660417, 0.279672563, 0.281153172, 0.283111334, 0.285559326, 0.288512528, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-1.0,0.8,-0.1,0.1,-0.2,2.9,17.1,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.8393614, 0.7711288, 0.7130558, 0.663107932, 0.619763553, 0.581860244, 0.5484959, 0.518958747, 0.49268204, 0.469207138, 0.44816, 0.429232031, 0.412167281, 0.39675197, 0.3828052, 0.37017417, 0.358728945, 0.348358035, 0.338965744, 0.330469728, 0.322798878, 0.3158917, 0.309694976, 0.304162771, 0.299255043, 0.294937938, 0.291182131, 0.2879628, 0.285258859, 0.283053219, 0.2813321, 0.280084878, 0.2793038, 0.278984159, 0.279124022, 0.27972424, 0.280788451, 0.282323122, 0.284337819, 0.286844939, 0.289860576, 0.293403924, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-1.0,0.8,-0.1,0.1,-0.2,3.1,17.3,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.834333241, 0.7671092, 0.7098248, 0.6605039, 0.6176655, 0.5801761, 0.547154248, 0.517903864, 0.491869539, 0.468601555, 0.4477324, 0.428958982, 0.4120296, 0.396733373, 0.382892817, 0.370356947, 0.358997583, 0.348704755, 0.33938396, 0.330954164, 0.323345, 0.316495776, 0.310353875, 0.304874, 0.300016642, 0.295748323, 0.292040139, 0.288867533, 0.2862101, 0.284050822, 0.2823763, 0.28117612, 0.280442983, 0.280172318, 0.280362636, 0.281014919, 0.2821333, 0.283724517, 0.2857984, 0.288368, 0.291449428, 0.2950627, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-1.0,0.8,-0.2,0.1,-0.5,3.5,14.6,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.813508332, 0.749665856, 0.695064664, 0.6479084, 0.606841, 0.5708196, 0.5390284, 0.51082027, 0.485676974, 0.463177145, 0.44297576, 0.424787134, 0.408373564, 0.393535316, 0.380104035, 0.367936283, 0.35691, 0.346920371, 0.3378774, 0.32970342, 0.32233128, 0.315703034, 0.309768468, 0.304484159, 0.2998125, 0.29572162, 0.292183936, 0.2891763, 0.286679327, 0.2846773, 0.283157766, 0.2821113, 0.2815315, 0.281414956, 0.281760842, 0.282571316, 0.283851266, 0.2856086, 0.287854135, 0.290602058, 0.293869734, 0.2976785, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-1.0,0.8,-0.2,0.0,-0.6,3.2,8.2,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.796664059, 0.7353809, 0.682826, 0.637333035, 0.5976361, 0.5627573, 0.531929433, 0.5045411, 0.4801023, 0.458212674, 0.438544, 0.4208234, 0.404824048, 0.390354872, 0.3772539, 0.3653841, 0.354627877, 0.344884425, 0.3360671, 0.328101128, 0.320921749, 0.314473152, 0.30870676, 0.303581029, 0.299059629, 0.2951119, 0.29171145, 0.2888362, 0.286467582, 0.2845908, 0.283194244, 0.2822692, 0.281810164, 0.2818142, 0.2822815, 0.283214718, 0.2846197, 0.286505, 0.288882345, 0.291766733, 0.295176685, 0.299134254, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-1.0,0.8,-0.2,0.0,-0.6,3.4,16.3,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.8454886, 0.776998639, 0.7186869, 0.6685193, 0.624972463, 0.5868836, 0.553349, 0.5236573, 0.4972388, 0.473634452, 0.452468723, 0.4334329, 0.416269749, 0.400764465, 0.3867358, 0.374030471, 0.362517685, 0.352085441, 0.3426381, 0.334092617, 0.3263777, 0.319431454, 0.313200563, 0.307638735, 0.302706182, 0.298368245, 0.294595867, 0.291364074, 0.2886518, 0.2864418, 0.284720242, 0.2834766, 0.282703131, 0.282395154, 0.282550752, 0.283170968, 0.284259439, 0.285822958, 0.287871063, 0.290416658, 0.293475747, 0.29706803, 0.301217079, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-1.0,0.8,-0.2,0.1,-0.3,3.0,16.4,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.834788561, 0.7681736, 0.7113393, 0.662356257, 0.619772732, 0.582478166, 0.5496063, 0.5204729, 0.494529337, 0.471333057, 0.4505208, 0.431793332, 0.4149013, 0.399635971, 0.385821521, 0.373308271, 0.361969173, 0.35169518, 0.3423926, 0.33398056, 0.326389521, 0.319559, 0.313436925, 0.307978064, 0.30314368, 0.298900038, 0.295218736, 0.292075485, 0.28944993, 0.2873254, 0.285688728, 0.2845298, 0.283841431, 0.2836195, 0.28386265, 0.2845723, 0.2857528, 0.287411422, 0.28955853, 0.292207241, 0.295374572, 0.299080938, 0.303350747, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
