car_pos_x,car_pos_y,car_vel_x,car_vel_y,car_angular_vel,wheel_angular_vel_left_back,wheel_angular_vel_right_back,min_lidar,wheelVelocity
-2.1,1.0,-0.1,0.0,-0.1,2.4,17.3,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 1.32497823, 1.12471926, 0.974954963, 0.8588628, 0.7663487, 0.690988958, 0.628503561, 0.5759271, 0.5311409, 0.49259463, 0.5044646, 0.518240631, 0.533444762, 0.5502236, 0.568747461, 0.589216769, 0.611869, 0.6369841, 0.664896667, 0.696009159, 0.7308093, 0.769893646, 0.8139989, 0.8640457, 0.9211997, 0.9869576, 1.06327331, 1.15274715, 1.25891531, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-2.1,1.0,-0.1,-0.1,-0.4,2.4,14.8,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 1.29794753, 1.106334, 0.962046742, 0.849615335, 0.7596518, 0.68613, 0.625000834, 0.5734521, 0.5294565, 0.4924772, 0.505132, 0.5191056, 0.5345269, 0.5515459, 0.570337355, 0.591106832, 0.6140976, 0.6395976, 0.667951167, 0.6995727, 0.7349652, 0.774745, 0.819674969, 0.870709956, 0.9290622, 0.9962915, 1.07444167, 1.16624081, 1.27541554, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-2.1,1.0,-0.1,-0.1,-0.4,2.4,14.8,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 1.29794753, 1.106334, 0.962046742, 0.849615335, 0.7596518, 0.68613, 0.625000834, 0.5734521, 0.5294565, 0.4924772, 0.505132, 0.5191056, 0.5345269, 0.5515459, 0.570337355, 0.591106832, 0.6140976, 0.6395976, 0.667951167, 0.6995727, 0.7349652, 0.774745, 0.819674969, 0.870709956, 0.9290622, 0.9962915, 1.07444167, 1.16624081, 1.27541554, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-2.1,1.0,-0.1,-0.1,-0.4,2.9,15.9,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 1.27110791, 1.08817732, 0.9494344, 0.8407245, 0.75336206, 0.681712866, 0.621969163, 0.5714663, 0.5282777, 0.492639959, 0.5054886, 0.5196739, 0.535328269, 0.55260545, 0.5716849, 0.592777848, 0.6161347, 0.6420518, 0.6708843, 0.703060448, 0.739100337, 0.7796428, 0.8254804, 0.8776071, 0.9372882, 1.00615716, 1.086361, 1.18077779, 1.2933563, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-2.1,1.0,-0.1,-0.1,-0.4,2.9,15.9,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 1.27110791, 1.08817732, 0.9494344, 0.8407245, 0.75336206, 0.681712866, 0.621969163, 0.5714663, 0.5282777, 0.492639959, 0.5054886, 0.5196739, 0.535328269, 0.55260545, 0.5716849, 0.592777848, 0.6161347, 0.6420518, 0.6708843, 0.703060448, 0.739100337, 0.7796428, 0.8254804, 0.8776071, 0.9372882, 1.00615716, 1.086361, 1.18077779, 1.2933563, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-2.1,1.0,-0.1,0.0,-0.1,2.2,17.9,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 1.24826, 1.07367492, 0.9402345, 0.8350579, 0.750132263, 0.680215, 0.6217324, 0.5721633, 0.529678464, 0.494379431, 0.5074844, 0.5219506, 0.5379146, 0.555535138, 0.5749975, 0.5965203, 0.620362639, 0.6468321, 0.6762975, 0.709203959, 0.7460943, 0.787635565, 0.8346576, 0.888204455, 0.949608564, 1.02059674, 1.10344791, 1.20123053, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-2.1,1.0,-0.1,-0.1,-0.3,2.1,16.4,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 1.23047638, 1.06138158, 0.931528747, 0.8288062, 0.74562037, 0.6769757, 0.6194445, 0.570603, 0.5286828, 0.495311022, 0.508577347, 0.523220539, 0.539379835, 0.557217, 0.576921463, 0.5987164, 0.6228668, 0.6496872, 0.679555357, 0.712928057, 0.750362337, 0.7925443, 0.840328157, 0.894791365, 0.9573111, 1.02967668, 1.11425519, 1.2142446, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-2.2,1.0,-0.1,0.0,-0.1,2.2,18.0,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 1.2282182, 1.06070542, 0.93182236, 0.8297165, 0.746931, 0.678550243, 0.621194839, 0.5724706, 0.530626833, 0.496231318, 0.5095774, 0.5243081, 0.540563941, 0.558508456, 0.5783324, 0.60026145, 0.6245634, 0.6515559, 0.6816211, 0.715220869, 0.7529189, 0.795410037, 0.843559861, 0.898461, 0.961511, 1.03452814, 1.11991942, 1.22094178, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-2.2,1.0,-0.1,-0.1,-0.3,2.4,16.3,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 1.42322028, 1.20702231, 1.04578531, 0.921059668, 0.8218318, 0.7411103, 0.6742498, 0.6180413, 0.5702005, 0.52904886, 0.496623069, 0.5101507, 0.525080562, 0.5415565, 0.5597457, 0.579844, 0.6020822, 0.626735032, 0.6541292, 0.6846574, 0.7187955, 0.7571247, 0.800363362, 0.8494075, 0.905390859, 0.969767451, 1.04443371, 1.13190973, 1.235617, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-2.2,1.0,-0.2,-0.1,-0.5,3.0,8.5,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 1.38257968, 1.17911637, 1.025959, 0.906645, 0.8111939, 0.733199239, 0.6683595, 0.6136869, 0.5670317, 0.526814461, 0.4955182, 0.5092611, 0.5244273, 0.541164935, 0.559646, 0.5800722, 0.6026821, 0.6277596, 0.655642569, 0.686738551, 0.721541643, 0.760657549, 0.8048355, 0.8550139, 0.91238296, 0.9784754, 1.05529761, 1.14552832, 1.25282538, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-2.2,1.0,-0.1,-0.1,-0.5,3.0,17.5,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 1.336153, 1.146466, 1.00221908, 0.888969362, 0.7978092, 0.722950459, 0.660464048, 0.6075945, 0.562348843, 0.523250937, 0.496339381, 0.510387063, 0.525889039, 0.542998433, 0.561894357, 0.58278656, 0.605923355, 0.631601, 0.660173059, 0.6920662, 0.727799654, 0.7680107, 0.813491344, 0.8652354, 0.9245095, 0.992950559, 1.07271326, 1.16668952, 1.27885628, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-2.2,0.9,-0.1,-0.1,-0.3,2.7,17.5,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 1.30965412, 1.128088, 0.9891264, 0.8794822, 0.7908751, 0.7178784, 0.6567855, 0.604979157, 0.560561538, 0.522117734, 0.4972544, 0.511519134, 0.5272603, 0.5446351, 0.563827455, 0.5850528, 0.6085667, 0.63467443, 0.663740456, 0.6962054, 0.7326066, 0.7736048, 0.820022, 0.8728936, 0.9335408, 1.0036782, 1.08556867, 1.18226349, 1.29797578, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-2.2,0.9,-0.2,-0.1,-0.4,3.3,8.7,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 1.28694093, 1.11265266, 0.978438854, 0.872032642, 0.785715163, 0.7143835, 0.6545316, 0.603669345, 0.55998075, 0.522107661, 0.496394664, 0.5108362, 0.526772559, 0.5443646, 0.563800454, 0.585301, 0.6091286, 0.635596633, 0.6650801, 0.698032737, 0.735008955, 0.7766922, 0.82393384, 0.877808869, 0.939693749, 1.01137865, 1.095236, 1.1944772, 1.31355822, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-2.2,0.9,-0.1,-0.1,-0.3,3.2,17.8,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 1.26751351, 1.09944975, 0.9693276, 0.865731061, 0.781407237, 0.7115314, 0.652766168, 0.602730155, 0.5596815, 0.5223126, 0.4968779, 0.511514843, 0.527667046, 0.5454992, 0.5652041, 0.5870081, 0.611180365, 0.638043, 0.667981446, 0.7014637, 0.7390616, 0.781480968, 0.8296041, 0.884547, 0.9477415, 1.02105653, 1.106976, 1.208876, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-2.2,0.9,-0.2,-0.1,-0.2,3.6,6.7,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 1.25249171, 1.09074283, 0.964700639, 0.863846, 0.7814191, 0.712887764, 0.655092359, 0.605769, 0.563248754, 0.526275337, 0.493888825, 0.507491469, 0.523786, 0.541778, 0.5616646, 0.5836774, 0.608092368, 0.63524, 0.665516734, 0.699404061, 0.7374923, 0.780512, 0.8293775, 0.885249257, 0.9496215, 1.024451, 1.1123507, 1.2168889, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-2.2,0.9,-0.1,-0.1,-0.2,2.8,18.7,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 1.24104154, 1.083137, 0.95965, 0.860557258, 0.779387951, 0.711774349, 0.654665232, 0.605862, 0.5637431, 0.527083635, 0.494945556, 0.5058715, 0.522268, 0.540374339, 0.5603904, 0.5825515, 0.6071376, 0.6344848, 0.6649963, 0.6991629, 0.737586439, 0.7810128, 0.8303771, 0.8868682, 0.952020347, 1.02784586, 1.11703992, 1.22329414, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-2.2,0.9,-0.1,-0.1,-0.2,2.8,18.7,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 1.24104154, 1.083137, 0.95965, 0.860557258, 0.779387951, 0.711774349, 0.654665232, 0.605862, 0.5637431, 0.527083635, 0.494945556, 0.5058715, 0.522268, 0.540374339, 0.5603904, 0.5825515, 0.6071376, 0.6344848, 0.6649963, 0.6991629, 0.737586439, 0.7810128, 0.8303771, 0.8868682, 0.952020347, 1.02784586, 1.11703992, 1.22329414, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-2.2,0.9,-0.1,0.0,-0.1,1.8,18.3,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 1.23570049, 1.07974255, 0.9575427, 0.8593371, 0.7787947, 0.7116349, 0.654861867, 0.6063119, 0.564386845, 0.527876854, 0.495855123, 0.5064474, 0.5229393, 0.541152239, 0.561287761, 0.583583832, 0.608323634, 0.6358468, 0.6665618, 0.7009651, 0.7396668, 0.7834232, 0.833183467, 0.890155137, 0.955898046, 1.03246176, 1.122594, 1.23006487, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-2.2,0.9,-0.1,-0.1,-0.2,2.1,15.6,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 1.22841477, 1.07494307, 0.9544042, 0.857349932, 0.7776299, 0.7110727, 0.654749, 0.606541, 0.5648789, 0.528575361, 0.4967166, 0.5062532, 0.52284193, 0.5411629, 0.5614204, 0.5838549, 0.6087532, 0.6364595, 0.6673877, 0.702041864, 0.741041, 0.7851539, 0.835346341, 0.8928487, 0.9592517, 1.03664935, 1.12785435, 1.23673344, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-2.2,0.9,-0.1,-0.1,-0.3,3.0,14.3,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 1.41204488, 1.2169894, 1.06776273, 0.950055, 0.854953766, 0.776622951, 0.7110762, 0.65550077, 0.6078565, 0.5666247, 0.530653656, 0.4990542, 0.506279469, 0.523059249, 0.541594, 0.5620924, 0.584800661, 0.610012233, 0.638079941, 0.6694288, 0.70457685, 0.7441614, 0.7889754, 0.8400171, 0.8985606, 0.9662579, 1.04529059, 1.138598, 1.25023878, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
