car_pos_x,car_pos_y,car_vel_x,car_vel_y,car_angular_vel,wheel_angular_vel_left_back,wheel_angular_vel_right_back,min_lidar,wheelVelocity
0.0,0.0,-0.2,0.1,0.6,15.7,3.4,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.79442364, 0.7793298, 0.76576823, 0.753637433, 0.7428489, 0.7333265, 0.7250057, 0.71783, 0.7117534, 0.706736743, 0.70274806, 0.6997628, 0.6977629, 0.69673574, 0.6966752, 0.6975812, 0.699458539, 0.702319562, 0.70618093, 0.7110674, 0.7170093, 0.7240446, 0.732219338, 0.741587639, 0.752213657, 0.7641718, 0.7775486, 0.79244417, 0.808975041, 0.8272742, 0.8474966, 0.869822, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[1000, 0]"
0.0,0.0,-0.2,0.1,0.7,10.5,3.3,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.779066, 0.765085, 0.7525585, 0.741394758, 0.731513441, 0.7228474, 0.7153377, 0.708935142, 0.703598261, 0.6992932, 0.6959937, 0.6936786, 0.692334354, 0.6919525, 0.6925308, 0.6940728, 0.696587861, 0.700091243, 0.7046048, 0.7101566, 0.7167823, 0.7245241, 0.7334338, 0.7435711, 0.755006969, 0.7678228, 0.78211385, 0.7979901, 0.815577269, 0.8350227, 0.8564961, 0.880194664, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[1000, 0]"
0.0,0.0,-0.3,0.1,0.7,10.7,3.1,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.7791089, 0.76464355, 0.751661241, 0.7400661, 0.729774058, 0.7207136, 0.712823033, 0.70605, 0.7003505, 0.695688546, 0.692034364, 0.689366, 0.687666237, 0.6869255, 0.6871389, 0.6883075, 0.6904389, 0.693545938, 0.69764775, 0.702769756, 0.7089445, 0.716211557, 0.7246183, 0.7342214, 0.745086968, 0.757291436, 0.77092427, 0.786088943, 0.8029042, 0.821507752, 0.842059851, 0.8647449, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[1000, 0]"
-0.1,0.0,-0.3,0.1,0.8,11.3,3.2,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.779353738, 0.76437217, 0.7509064, 0.738854349, 0.7281282, 0.7186525, 0.710361838, 0.7032007, 0.6971225, 0.69208777, 0.6880654, 0.685029745, 0.6829626, 0.6818509, 0.6816882, 0.6824735, 0.6842112, 0.6869123, 0.690593362, 0.695277035, 0.7009928, 0.707776964, 0.715674043, 0.7247359, 0.7350246, 0.746611536, 0.7595811, 0.774029732, 0.7900689, 0.8078285, 0.827457547, 0.8491297, 0.8730463, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[1000, 0]"
-0.1,0.0,-0.3,0.1,0.8,11.3,3.2,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.779353738, 0.76437217, 0.7509064, 0.738854349, 0.7281282, 0.7186525, 0.710361838, 0.7032007, 0.6971225, 0.69208777, 0.6880654, 0.685029745, 0.6829626, 0.6818509, 0.6816882, 0.6824735, 0.6842112, 0.6869123, 0.690593362, 0.695277035, 0.7009928, 0.707776964, 0.715674043, 0.7247359, 0.7350246, 0.746611536, 0.7595811, 0.774029732, 0.7900689, 0.8078285, 0.827457547, 0.8491297, 0.8730463, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[1000, 0]"
-0.1,0.0,-0.3,0.1,0.8,11.1,3.3,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.76428014, 0.7503086, 0.737780154, 0.7266022, 0.7166954, 0.7079905, 0.700429, 0.6939606, 0.6885437, 0.684143662, 0.680733144, 0.678291261, 0.676802635, 0.676258445, 0.676655531, 0.6779959, 0.6802879, 0.683545649, 0.6877892, 0.6930451, 0.6993466, 0.70673424, 0.715256751, 0.724971354, 0.735945, 0.7482565, 0.76199615, 0.7772685, 0.7941946, 0.812914431, 0.8335906, 0.8564105, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[1000, 0]"
-0.1,0.0,-0.3,0.2,0.7,10.0,3.6,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.7629707, 0.748610556, 0.735716462, 0.7241921, 0.7139538, 0.704930246, 0.6970596, 0.6902897, 0.6845762, 0.6798828, 0.676180243, 0.6734452, 0.671661258, 0.6708171, 0.6709077, 0.671933949, 0.673901439, 0.676822841, 0.680715859, 0.6856049, 0.6915205, 0.6985005, 0.7065906, 0.7158452, 0.726327062, 0.7381105, 0.751281559, 0.7659389, 0.7821972, 0.8001894, 0.8200686, 0.842013061, 0.8662287, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[1000, 0]"
-0.1,0.0,-0.3,0.2,0.7,10.0,3.6,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.7629707, 0.748610556, 0.735716462, 0.7241921, 0.7139538, 0.704930246, 0.6970596, 0.6902897, 0.6845762, 0.6798828, 0.676180243, 0.6734452, 0.671661258, 0.6708171, 0.6709077, 0.671933949, 0.673901439, 0.676822841, 0.680715859, 0.6856049, 0.6915205, 0.6985005, 0.7065906, 0.7158452, 0.726327062, 0.7381105, 0.751281559, 0.7659389, 0.7821972, 0.8001894, 0.8200686, 0.842013061, 0.8662287, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[1000, 0]"
-0.1,0.0,-0.2,0.2,0.7,14.6,3.9,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.74831146, 0.7349546, 0.7229934, 0.712340534, 0.702920258, 0.6946675, 0.687527359, 0.681452632, 0.6764048, 0.672351062, 0.66926676, 0.6671326, 0.6659358, 0.6656691, 0.6663306, 0.667924464, 0.670460343, 0.673954, 0.678426862, 0.6839069, 0.6904291, 0.698035955, 0.7067775, 0.716712952, 0.727912, 0.740455, 0.754434943, 0.769959569, 0.787153542, 0.806161, 0.827149, 0.8503099, 0.875871539, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[1000, 0]"
-0.1,0.0,-0.2,0.1,0.7,16.5,3.4,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.748914063, 0.7350686, 0.722647846, 0.7115604, 0.701726258, 0.693076849, 0.6855537, 0.67910707, 0.6736952, 0.6692834, 0.66584456, 0.663356841, 0.6618055, 0.6611806, 0.661478639, 0.662701249, 0.664856, 0.6679561, 0.6720208, 0.6770748, 0.683150947, 0.69028765, 0.698532164, 0.707939565, 0.7185749, 0.73051393, 0.7438436, 0.758665562, 0.775096655, 0.793272138, 0.813349, 0.8355083, 0.8599618, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[1000, 0]"
-0.1,0.0,-0.2,0.2,0.7,9.5,3.4,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.7353073, 0.72243, 0.7109117, 0.7006681, 0.6916273, 0.683727264, 0.676915348, 0.671147168, 0.6663857, 0.662600756, 0.6597693, 0.6578735, 0.6569021, 0.6568486, 0.6577134, 0.6595014, 0.662223339, 0.6658963, 0.6705431, 0.6761926, 0.6828809, 0.690651953, 0.699557364, 0.709657669, 0.721024, 0.733738542, 0.7478964, 0.7636077, 0.781000137, 0.8002205, 0.821439, 0.84485507, 0.8706989, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[1000, 0]"
-0.1,0.0,-0.2,0.2,0.8,9.9,3.3,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.736243546, 0.722833633, 0.710814238, 0.7000965, 0.6906035, 0.6822697, 0.6750393, 0.6688641, 0.6637047, 0.659528, 0.6563083, 0.6540254, 0.6526654, 0.6522201, 0.6526866, 0.654067755, 0.6563723, 0.6596141, 0.6638133, 0.668996036, 0.675195158, 0.6824508, 0.690810442, 0.700331032, 0.7110786, 0.7231293, 0.7365722, 0.751510441, 0.768063068, 0.7863669, 0.806581, 0.8288906, 0.853510559, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[1000, 0]"
-0.1,0.0,-0.2,0.2,0.9,14.6,3.3,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.7240646, 0.7114656, 0.700200737, 0.6901884, 0.6813589, 0.6736511, 0.6670144, 0.6614052, 0.6567876, 0.653133035, 0.6504179, 0.6486263, 0.6477472, 0.647774756, 0.6487098, 0.650557458, 0.653329253, 0.6570423, 0.6617195, 0.6673906, 0.674091458, 0.681866, 0.690766156, 0.700853, 0.712197, 0.7248808, 0.738999546, 0.7546637, 0.7720007, 0.7911574, 0.812305152, 0.8356419, 0.8613993, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[1000, 0]"
-0.1,0.0,-0.2,0.2,0.9,10.7,3.2,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.725449264, 0.7122638, 0.7004475, 0.6899134, 0.680586457, 0.6724019, 0.66530484, 0.6592487, 0.6541941, 0.6501094, 0.646968663, 0.644752562, 0.643447936, 0.6430463, 0.6435457, 0.644949, 0.64726454, 0.6505068, 0.654695332, 0.659856856, 0.666024268, 0.673236847, 0.6815424, 0.690997064, 0.7016666, 0.71362716, 0.726967156, 0.7417888, 0.758210242, 0.7763677, 0.796420157, 0.818550348, 0.842972338, 0.869935632, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[1000, 0]"
-0.1,0.0,-0.2,0.2,0.8,10.5,3.3,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.712073, 0.6998047, 0.6888431, 0.679108858, 0.6705345, 0.663061, 0.656639, 0.6512268, 0.64679, 0.6433005, 0.640736639, 0.639083, 0.638329148, 0.6384708, 0.6395085, 0.6414488, 0.644303441, 0.6480899, 0.6528321, 0.658559442, 0.66530925, 0.673125148, 0.6820598, 0.6921742, 0.703540266, 0.716240346, 0.7303705, 0.746041954, 0.763382, 0.782539666, 0.8036867, 0.8270224, 0.8527803, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[1000, 0]"
-0.1,0.0,-0.2,0.2,0.8,10.5,3.3,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.712073, 0.6998047, 0.6888431, 0.679108858, 0.6705345, 0.663061, 0.656639, 0.6512268, 0.64679, 0.6433005, 0.640736639, 0.639083, 0.638329148, 0.6384708, 0.6395085, 0.6414488, 0.644303441, 0.6480899, 0.6528321, 0.658559442, 0.66530925, 0.673125148, 0.6820598, 0.6921742, 0.703540266, 0.716240346, 0.7303705, 0.746041954, 0.763382, 0.782539666, 0.8036867, 0.8270224, 0.8527803, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[1000, 0]"
-0.1,0.0,-0.2,0.2,0.8,16.6,3.6,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.713265657, 0.7004434, 0.688960731, 0.678732455, 0.669687, 0.6617615, 0.654902935, 0.64906615, 0.6442138, 0.6403147, 0.6373454, 0.635286868, 0.634126961, 0.6338585, 0.634479463, 0.6359943, 0.6384117, 0.6417467, 0.64602, 0.6512583, 0.657494843, 0.6647701, 0.673132658, 0.6826385, 0.6933542, 0.7053567, 0.7187352, 0.733593047, 0.7500485, 0.768240035, 0.788327038, 0.8104949, 0.834959269, 0.861972034, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[1000, 0]"
-0.1,0.0,-0.2,0.2,1.0,11.2,3.6,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.694217145, 0.6821856, 0.671433866, 0.6618845, 0.6534702, 0.6461339, 0.6398269, 0.634508133, 0.630143464, 0.6267057, 0.624173343, 0.622531056, 0.6217688, 0.6218816, 0.622870564, 0.6247415, 0.627505839, 0.6311806, 0.635788739, 0.64135915, 0.6479278, 0.655537367, 0.66423887, 0.674091935, 0.6851661, 0.69754225, 0.711313, 0.726587236, 0.7434891, 0.7621628, 0.7827757, 0.8055226, 0.830630362, 0.858364344, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[1000, 0]"
-0.1,0.1,-0.2,0.2,1.0,11.4,3.2,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.696232, 0.683581769, 0.672248363, 0.662148356, 0.653209865, 0.6453713, 0.6385801, 0.632791, 0.6279672, 0.624077857, 0.621099, 0.619012237, 0.6178046, 0.617468953, 0.618003, 0.6194102, 0.621698856, 0.6248834, 0.628983259, 0.6340242, 0.640038, 0.6470641, 0.655148268, 0.6643456, 0.67472, 0.6863459, 0.6993087, 0.7137092, 0.729661345, 0.7472986, 0.7667747, 0.7882689, 0.811989963, 0.838179946, 0.8671249, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[1000, 0]"
