car_pos_x,car_pos_y,car_vel_x,car_vel_y,car_angular_vel,wheel_angular_vel_left_back,wheel_angular_vel_right_back,min_lidar,wheelVelocity
-0.4,0.4,-0.2,0.3,0.0,8.5,7.9,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.326374918, 0.327146918, 0.328441978, 0.3302677, 0.3326357, 0.335560381, 0.3390604, 0.343158334, 0.347881377, 0.353261143, 0.359335065, 0.366146564, 0.37374562, 0.382190645, 0.391548365, 0.401896656, 0.41332525, 0.425938517, 0.439858, 0.45522517, 0.472206444, 0.4909981, 0.5118322, 0.5349859, 0.5607935, 0.5896589, 0.6220756, 0.658654153, 0.7001601, 0.7475545, 0.802079141, 0.8653504, 0.939522, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[600, 600]"
-0.4,0.4,-0.2,0.3,0.0,8.3,7.9,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.5716567, 0.318584263, 0.319827437, 0.3215905, 0.32388407, 0.326722622, 0.330124, 0.3341104, 0.338707656, 0.343947232, 0.3498649, 0.356503159, 0.363910675, 0.3721439, 0.3812684, 0.391359657, 0.40250507, 0.4148059, 0.428380519, 0.443366319, 0.4599255, 0.478247821, 0.498559862, 0.521130741, 0.5462843, 0.5744124, 0.605995953, 0.641623855, 0.682038, 0.7281713, 0.781223536, 0.842757165, 0.9148522, 1.00033236, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[600, 600]"
-0.4,0.4,-0.2,0.3,0.0,8.4,8.2,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.734039366, 0.313827574, 0.315051854, 0.3167895, 0.31905207, 0.321852773, 0.325210184, 0.3291455, 0.333684474, 0.3388582, 0.3447018, 0.3512576, 0.358573258, 0.366704881, 0.375716954, 0.385683715, 0.396691978, 0.408841521, 0.42224884, 0.437050134, 0.453405142, 0.471501678, 0.491562933, 0.513854, 0.5386954, 0.5664734, 0.597661436, 0.63284266, 0.672748, 0.718297064, 0.770673, 0.831417, 0.902579248, 0.9869423, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[600, 600]"
-0.5,0.4,-0.2,0.3,0.0,8.4,8.3,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 1.08603942, 0.471247762, 0.306695551, 0.308396667, 0.310611874, 0.313354582, 0.316642463, 0.320496559, 0.324942261, 0.3300096, 0.335733473, 0.34215486, 0.349320531, 0.357285917, 0.366113454, 0.375876456, 0.386659443, 0.3985606, 0.411693931, 0.426192641, 0.4422128, 0.459939033, 0.479589552, 0.5014242, 0.5257567, 0.5529654, 0.5835135, 0.6179725, 0.6570576, 0.701669455, 0.7529666, 0.8124571, 0.882148147, 0.9647636, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[600, 600]"
-0.5,0.4,-0.2,0.3,0.1,8.4,8.3,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 1.29074514, 0.558785737, 0.331965148, 0.30347392, 0.305647671, 0.308342159, 0.311575055, 0.315366417, 0.3197418, 0.324730426, 0.330366641, 0.336691022, 0.343749285, 0.35159567, 0.3602923, 0.369911134, 0.3805349, 0.392260671, 0.405200183, 0.4194847, 0.435268253, 0.452731371, 0.472088754, 0.493596733, 0.5175622, 0.5443582, 0.574439, 0.6083656, 0.646840155, 0.6907466, 0.74122113, 0.799742, 0.868277431, 0.94949013, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[600, 600]"
-0.5,0.4,-0.2,0.3,0.0,8.3,8.4,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.6416812, 0.386329949, 0.2989649, 0.30111438, 0.303779066, 0.306975633, 0.3107249, 0.3150515, 0.319984436, 0.3255577, 0.3318112, 0.338790953, 0.346549749, 0.355149239, 0.3646607, 0.3751658, 0.386760682, 0.399555773, 0.41368106, 0.429288, 0.44655624, 0.4656975, 0.486965358, 0.510663748, 0.537160158, 0.566905558, 0.6004536, 0.6384986, 0.681915343, 0.7318264, 0.789694548, 0.857464731, 0.937772334, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[600, 600]"
-0.5,0.4,-0.2,0.3,0.0,8.3,8.4,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.6416812, 0.386329949, 0.2989649, 0.30111438, 0.303779066, 0.306975633, 0.3107249, 0.3150515, 0.319984436, 0.3255577, 0.3318112, 0.338790953, 0.346549749, 0.355149239, 0.3646607, 0.3751658, 0.386760682, 0.399555773, 0.41368106, 0.429288, 0.44655624, 0.4656975, 0.486965358, 0.510663748, 0.537160158, 0.566905558, 0.6004536, 0.6384986, 0.681915343, 0.7318264, 0.789694548, 0.857464731, 0.937772334, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[600, 600]"
-0.5,0.4,-0.2,0.3,0.0,8.1,8.6,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.8071265, 0.494585335, 0.342620224, 0.2925522, 0.295158982, 0.298286259, 0.30195412, 0.306187153, 0.3110136, 0.3164669, 0.3225855, 0.3294145, 0.33700633, 0.3454206, 0.354726881, 0.36500594, 0.376351029, 0.388870537, 0.402691573, 0.417962253, 0.43485865, 0.453587234, 0.474396825, 0.497583956, 0.5235091, 0.5526125, 0.585436046, 0.6226597, 0.6651381, 0.713970065, 0.7705848, 0.83688575, 0.915450335, 1.0098635, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[600, 600]"
-0.5,0.4,-0.2,0.3,0.0,8.1,8.6,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.8071265, 0.494585335, 0.342620224, 0.2925522, 0.295158982, 0.298286259, 0.30195412, 0.306187153, 0.3110136, 0.3164669, 0.3225855, 0.3294145, 0.33700633, 0.3454206, 0.354726881, 0.36500594, 0.376351029, 0.388870537, 0.402691573, 0.417962253, 0.43485865, 0.453587234, 0.474396825, 0.497583956, 0.5235091, 0.5526125, 0.585436046, 0.6226597, 0.6651381, 0.713970065, 0.7705848, 0.83688575, 0.915450335, 1.0098635, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[600, 600]"
-0.5,0.4,-0.2,0.3,0.1,8.4,8.8,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 1.00699, 0.6168221, 0.430488229, 0.321445048, 0.285839528, 0.288860977, 0.29240936, 0.296507865, 0.3011842, 0.306470335, 0.312404126, 0.319029063, 0.326395243, 0.334560782, 0.34359324, 0.353570342, 0.3645826, 0.376734763, 0.390149564, 0.404970437, 0.421367258, 0.439540416, 0.459728539, 0.48221913, 0.5073593, 0.5355737, 0.567384362, 0.603445053, 0.644579053, 0.691840947, 0.746603966, 0.810690165, 0.8865694, 0.9776644, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[600, 600]"
-0.5,0.5,-0.2,0.3,0.0,8.5,9.0,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 1.19846189, 0.735048354, 0.5159612, 0.3884107, 0.305030018, 0.279733181, 0.2831807, 0.287165165, 0.291712821, 0.2968548, 0.302628368, 0.309075, 0.3162441, 0.3241921, 0.332984358, 0.342696428, 0.353416175, 0.365245432, 0.378303736, 0.3927305, 0.4086901, 0.426377326, 0.44602406, 0.467908919, 0.492369324, 0.5198163, 0.550756454, 0.5858233, 0.625813663, 0.671750546, 0.72495985, 0.7872054, 0.8608712, 0.9492622, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[600, 600]"
-0.5,0.5,-0.2,0.3,0.0,8.5,9.1,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.790636539, 0.556507, 0.420348972, 0.331400573, 0.2749846, 0.27838558, 0.282316148, 0.286803126, 0.291876823, 0.297573626, 0.30393517, 0.3110097, 0.318852723, 0.3275292, 0.337113529, 0.347692281, 0.35936588, 0.372252256, 0.3864889, 0.4022381, 0.419691831, 0.439079225, 0.460674465, 0.48481, 0.5118922, 0.542419553, 0.5770183, 0.616472065, 0.661789238, 0.7142784, 0.775675952, 0.8483315, 0.935501158, 1.04183984, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[600, 600]"
-0.5,0.5,-0.2,0.3,0.0,8.5,9.2,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.896848559, 0.6333877, 0.480632782, 0.381025016, 0.311013937, 0.2684963, 0.272314429, 0.276673734, 0.281603843, 0.2871404, 0.293323457, 0.300199717, 0.3078236, 0.3162579, 0.3255751, 0.335858822, 0.347207367, 0.359734058, 0.37357372, 0.388882667, 0.405848116, 0.4246918, 0.445680857, 0.469136983, 0.495454043, 0.5251166, 0.5587305, 0.59705615, 0.6410716, 0.6920432, 0.751653, 0.822175562, 0.906759441, 1.00990713, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[600, 600]"
-0.5,0.5,-0.2,0.3,0.0,8.4,9.3,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.9431204, 0.6693789, 0.5100286, 0.405869633, 0.332540452, 0.278178722, 0.268390983, 0.2727175, 0.277610034, 0.283103, 0.2892366, 0.296057343, 0.303619444, 0.311984539, 0.321225017, 0.331424057, 0.342679262, 0.355103165, 0.3688293, 0.384013653, 0.400841981, 0.419534236, 0.440356433, 0.463628232, 0.489741683, 0.5191787, 0.552542567, 0.590589941, 0.634293258, 0.6849162, 0.744135857, 0.81421876, 0.898310959, 1.0009079, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[600, 600]"
-0.5,0.5,-0.2,0.3,0.0,8.4,9.3,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 1.04294991, 0.7425819, 0.567871153, 0.453727454, 0.3733951, 0.3138558, 0.2680158, 0.26292944, 0.267690718, 0.273036361, 0.279005945, 0.2856444, 0.2930042, 0.301145822, 0.310139567, 0.320066184, 0.331020534, 0.3431126, 0.356471956, 0.371250361, 0.387628764, 0.405820847, 0.4260857, 0.448734462, 0.474147558, 0.5027949, 0.53526175, 0.5722853, 0.614811242, 0.664068043, 0.721685469, 0.789869964, 0.8716752, 0.971472263, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[600, 600]"
-0.5,0.5,-0.2,0.3,0.0,8.4,9.3,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 1.04294991, 0.7425819, 0.567871153, 0.453727454, 0.3733951, 0.3138558, 0.2680158, 0.26292944, 0.267690718, 0.273036361, 0.279005945, 0.2856444, 0.2930042, 0.301145822, 0.310139567, 0.320066184, 0.331020534, 0.3431126, 0.356471956, 0.371250361, 0.387628764, 0.405820847, 0.4260857, 0.448734462, 0.474147558, 0.5027949, 0.53526175, 0.5722853, 0.614811242, 0.664068043, 0.721685469, 0.789869964, 0.8716752, 0.971472263, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[600, 600]"
-0.5,0.5,-0.2,0.2,0.0,8.3,9.0,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 1.12674427, 0.8049426, 0.6175761, 0.495086432, 0.408844262, 0.3449056, 0.295667171, 0.2566306, 0.2571152, 0.262310833, 0.2681122, 0.2745637, 0.281716138, 0.2896286, 0.298368484, 0.308015317, 0.3186608, 0.33041206, 0.343395054, 0.35775727, 0.373673916, 0.39135462, 0.411048979, 0.433061182, 0.457761317, 0.4856051, 0.517163336, 0.553152, 0.5944918, 0.642377257, 0.698395133, 0.7646906, 0.8442397, 0.9412963, 1.06216276, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[600, 600]"
-0.5,0.5,-0.2,0.2,-0.1,8.5,9.1,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 1.15995824, 0.832184, 0.640452147, 0.514755547, 0.426086843, 0.360259175, 0.309513867, 0.26925, 0.25239566, 0.257538646, 0.263280451, 0.2696651, 0.276742578, 0.284571439, 0.293219179, 0.3027638, 0.313296765, 0.324923724, 0.337769955, 0.3519814, 0.367732823, 0.385230422, 0.4047234, 0.426512629, 0.45096603, 0.478535742, 0.5097888, 0.5454378, 0.5863963, 0.6338545, 0.6893911, 0.7551442, 0.8340789, 0.9304415, 1.05053031, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[600, 600]"
-0.5,0.5,-0.2,0.2,0.0,8.6,8.9,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.891015053, 0.6885596, 0.5554527, 0.461374551, 0.391433328, 0.3374602, 0.294600517, 0.259786844, 0.247226089, 0.252819031, 0.2590372, 0.265929967, 0.273553848, 0.2819749, 0.291269124, 0.301525772, 0.312848449, 0.3253583, 0.339198917, 0.354539663, 0.371582717, 0.390571326, 0.411799431, 0.435625851, 0.462493658, 0.492956638, 0.5277116, 0.5676536, 0.6139471, 0.668139458, 0.732328, 0.8094229, 0.90359515, 1.0210408, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[600, 600]"
