car_pos_x,car_pos_y,car_vel_x,car_vel_y,car_angular_vel,wheel_angular_vel_left_back,wheel_angular_vel_right_back,min_lidar,wheelVelocity
-0.7,0.6,-0.1,0.1,-0.2,2.9,17.5,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.947787941, 0.7995759, 0.6889336, 0.603287041, 0.5351095, 0.479622126, 0.433645517, 0.394982636, 0.3620658, 0.3337464, 0.3091649, 0.287664771, 0.268736035, 0.251976162, 0.237064257, 0.2237407, 0.211793885, 0.201049224, 0.191361651, 0.19019565, 0.202842087, 0.217042446, 0.2330637, 0.2512386, 0.271988153, 0.295852751, 0.323538154, 0.35598135, 0.394455522, 0.440734953, 0.497371942, 0.568166554, 0.659039557, 0.7797527, 0.947633743, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-0.7,0.6,-0.2,0.1,-0.3,3.2,15.5,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.9300518, 0.7873921, 0.680270731, 0.5969797, 0.53044647, 0.476145625, 0.431049466, 0.3930543, 0.360654026, 0.332741082, 0.308484524, 0.2872471, 0.268533349, 0.251951724, 0.237188771, 0.223991334, 0.212151945, 0.2014998, 0.191892564, 0.186396375, 0.199007884, 0.213178337, 0.229176864, 0.247342154, 0.268100768, 0.2920033, 0.3197706, 0.352360576, 0.391082227, 0.4377655, 0.495053381, 0.56690973, 0.6595473, 0.7833141, 0.9567972, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-0.7,0.6,-0.2,0.1,-0.3,3.3,17.1,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 1.09685564, 0.9085198, 0.77230984, 0.6693354, 0.588852465, 0.5242995, 0.47144106, 0.427424222, 0.390254617, 0.358498335, 0.331096053, 0.3072502, 0.286347628, 0.267910063, 0.251558661, 0.236989811, 0.2239572, 0.212259367, 0.201729625, 0.192229554, 0.183642432, 0.1951771, 0.209348232, 0.225362375, 0.24356389, 0.264390528, 0.2884052, 0.316350132, 0.349213749, 0.388352, 0.4356715, 0.493943661, 0.5673479, 0.662507951, 0.7905773, 0.971913636, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-0.7,0.6,-0.1,0.1,-0.1,3.4,18.2,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 1.08547306, 0.901491, 0.767853439, 0.666501045, 0.5870919, 0.5232763, 0.470939726, 0.427301317, 0.390412033, 0.358866572, 0.331624776, 0.30790332, 0.287097842, 0.268737018, 0.252446651, 0.237926751, 0.224934131, 0.213269114, 0.202766687, 0.193289369, 0.184721962, 0.190762192, 0.204809815, 0.220692068, 0.238753453, 0.259431839, 0.283293575, 0.3110827, 0.343795449, 0.382799864, 0.430025458, 0.488280773, 0.561826766, 0.6574359, 0.7865881, 0.970406353, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-0.7,0.6,-0.2,0.1,-0.2,3.4,7.0,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 1.05921161, 0.8831806, 0.754461765, 0.6563548, 0.5791943, 0.5169989, 0.465866446, 0.423145682, 0.3869713, 0.355992764, 0.3292086, 0.3058611, 0.285365343, 0.26726383, 0.251192778, 0.236860439, 0.224029154, 0.212504283, 0.202124447, 0.192755356, 0.184283927, 0.185126513, 0.199042514, 0.214787215, 0.232707962, 0.253245741, 0.276972532, 0.3046429, 0.337268651, 0.3762432, 0.42354247, 0.482055455, 0.556190133, 0.6530127, 0.784604669, 0.9735093, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-0.7,0.6,-0.1,0.1,-0.2,3.4,17.5,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 1.02727413, 0.861067653, 0.73845917, 0.6443937, 0.5700361, 0.5098568, 0.460219145, 0.418634564, 0.3833419, 0.3530609, 0.326836556, 0.303944916, 0.283824831, 0.2660367, 0.250229627, 0.2361218, 0.223483175, 0.212125018, 0.201890811, 0.192649737, 0.1842919, 0.18110536, 0.195020273, 0.2107807, 0.228741243, 0.249353647, 0.273206085, 0.301076323, 0.334013969, 0.3734699, 0.421511084, 0.4811867, 0.5571848, 0.65710175, 0.794124544, 0.993325233, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-0.7,0.6,-0.1,0.1,-0.2,3.4,17.5,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 1.02727413, 0.861067653, 0.73845917, 0.6443937, 0.5700361, 0.5098568, 0.460219145, 0.418634564, 0.3833419, 0.3530609, 0.326836556, 0.303944916, 0.283824831, 0.2660367, 0.250229627, 0.2361218, 0.223483175, 0.212125018, 0.201890811, 0.192649737, 0.1842919, 0.18110536, 0.195020273, 0.2107807, 0.228741243, 0.249353647, 0.273206085, 0.301076323, 0.334013969, 0.3734699, 0.421511084, 0.4811867, 0.5571848, 0.65710175, 0.794124544, 0.993325233, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-0.7,0.6,-0.1,0.1,-0.1,1.8,17.4,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 1.02470386, 0.860245943, 0.7386336, 0.6451623, 0.5711702, 0.511219144, 0.461724341, 0.420227826, 0.384987921, 0.354735643, 0.3285241, 0.3056344, 0.285509557, 0.2677118, 0.251892239, 0.237770125, 0.2251164, 0.213742912, 0.203493565, 0.194237933, 0.185866266, 0.180510134, 0.194452018, 0.210247785, 0.22825484, 0.248929635, 0.272865653, 0.3008497, 0.3339432, 0.373618, 0.4219723, 0.482109219, 0.558812559, 0.6598547, 0.79878813, 1.0015347, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-0.7,0.6,-0.1,0.1,-0.3,2.1,8.7,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 1.00141609, 0.84393996, 0.72673744, 0.6362169, 0.5642889, 0.505833864, 0.45745492, 0.4168109, 0.382235259, 0.352510065, 0.3267234, 0.3041807, 0.284342319, 0.266784161, 0.25116697, 0.237217218, 0.224711776, 0.213466734, 0.203329921, 0.194173262, 0.185889557, 0.178387612, 0.192194283, 0.208050177, 0.226142958, 0.246940672, 0.2710517, 0.299285084, 0.332735538, 0.372928, 0.42204845, 0.483343959, 0.561857939, 0.6658672, 0.809963465, 1.02252614, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-0.7,0.6,-0.1,0.1,-0.3,2.5,17.4,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.9774544, 0.8272594, 0.714680552, 0.6272639, 0.5575087, 0.500628352, 0.4534223, 0.413672954, 0.379793316, 0.350618541, 0.325273842, 0.30309093, 0.2835491, 0.2662377, 0.2508281, 0.237054721, 0.2247006, 0.2135866, 0.203563839, 0.194507778, 0.186313078, 0.178890869, 0.189624369, 0.2055517, 0.22374694, 0.244691327, 0.269010276, 0.297540516, 0.331418365, 0.372232467, 0.422275543, 0.4849748, 0.565699458, 0.6733559, 0.8238826, 1.04890311, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-0.7,0.6,-0.1,0.1,-0.1,2.0,17.9,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.976282835, 0.8274907, 0.7157095, 0.6287615, 0.5592857, 0.502571, 0.455460459, 0.415761769, 0.381904125, 0.3527326, 0.327379137, 0.3051799, 0.285617, 0.268282026, 0.252847373, 0.239048868, 0.226669759, 0.2155317, 0.205485865, 0.196408153, 0.188193351, 0.180752724, 0.1890568, 0.205022871, 0.223270968, 0.244284838, 0.2686985, 0.2973574, 0.331413269, 0.372480571, 0.422888547, 0.48613143, 0.5676987, 0.676733434, 0.829669654, 1.05934954, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-0.7,0.6,-0.1,0.1,-0.3,2.4,12.4,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.9558448, 0.8129909, 0.705044031, 0.6207044, 0.5530776, 0.4977159, 0.451622665, 0.412705779, 0.3794611, 0.3507782, 0.32581988, 0.3039442, 0.2846496, 0.267539233, 0.252294958, 0.23865889, 0.2264197, 0.21540314, 0.205463991, 0.196480349, 0.188349351, 0.180983841, 0.1862038, 0.2021992, 0.2204994, 0.241599768, 0.266148418, 0.295015842, 0.329388946, 0.370938361, 0.422090441, 0.486505717, 0.5699814, 0.682265341, 0.8411293, 1.08276331, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-0.7,0.6,-0.1,0.1,-0.2,2.6,17.4,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.9444642, 0.805413067, 0.699889958, 0.617174566, 0.5506778, 0.496127337, 0.450631, 0.4121633, 0.379262179, 0.3508465, 0.326098919, 0.304391176, 0.285232335, 0.268232852, 0.2530798, 0.239519656, 0.2273445, 0.216382459, 0.20649007, 0.1975471, 0.189451963, 0.182118475, 0.18291761, 0.198871866, 0.217140317, 0.238223583, 0.262780845, 0.291694969, 0.3261787, 0.367941082, 0.419475883, 0.484563082, 0.5692234, 0.68366915, 0.8467122, 1.0972569, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-0.7,0.6,-0.1,0.1,-0.2,2.6,17.4,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.9444642, 0.805413067, 0.699889958, 0.617174566, 0.5506778, 0.496127337, 0.450631, 0.4121633, 0.379262179, 0.3508465, 0.326098919, 0.304391176, 0.285232335, 0.268232852, 0.2530798, 0.239519656, 0.2273445, 0.216382459, 0.20649007, 0.1975471, 0.189451963, 0.182118475, 0.18291761, 0.198871866, 0.217140317, 0.238223583, 0.262780845, 0.291694969, 0.3261787, 0.367941082, 0.419475883, 0.484563082, 0.5692234, 0.68366915, 0.8467122, 1.0972569, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-0.7,0.6,-0.1,0.1,-0.1,2.7,17.8,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.941849232, 0.804293633, 0.6996802, 0.617540956, 0.551419139, 0.497118, 0.451790452, 0.413437158, 0.3806133, 0.352249622, 0.327535748, 0.3058494, 0.286702722, 0.2697093, 0.254557818, 0.240996271, 0.228817537, 0.217850655, 0.207952634, 0.19900398, 0.190902948, 0.183564022, 0.179770246, 0.195621058, 0.213778824, 0.234745413, 0.259180665, 0.287971765, 0.322336882, 0.363998115, 0.415470272, 0.480578721, 0.565437555, 0.680454254, 0.8449204, 1.099057, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-0.7,0.6,0.0,0.1,-0.1,1.7,17.8,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.941409945, 0.8049893, 0.7010282, 0.6192727, 0.5533783, 0.4992094, 0.453954458, 0.415636122, 0.38282308, 0.354454368, 0.329725325, 0.30801788, 0.288846523, 0.2718264, 0.2566475, 0.243058652, 0.230853528, 0.219861239, 0.209939167, 0.200968027, 0.192846239, 0.185488135, 0.180479363, 0.196441367, 0.2147342, 0.235867351, 0.260510117, 0.289565831, 0.3242741, 0.36639294, 0.4184912, 0.484491855, 0.570678234, 0.6877954, 0.8558704, 1.11699152, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-0.7,0.6,-0.1,0.1,-0.4,2.1,16.5,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 1.06788647, 0.899796665, 0.774932563, 0.6786309, 0.6021927, 0.5401278, 0.488799334, 0.445702732, 0.4090596, 0.377570182, 0.3502632, 0.326398581, 0.305403, 0.286824673, 0.270303518, 0.255548954, 0.24232389, 0.23043336, 0.21971558, 0.210035041, 0.201277822, 0.1933473, 0.186161354, 0.17964986, 0.195322633, 0.214085728, 0.23582907, 0.261277, 0.291411847, 0.32759577, 0.371781081, 0.4268622, 0.497325838, 0.5905135, 0.719326258, 0.908717036, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-0.7,0.6,-0.2,0.1,-0.3,2.9,16.6,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 1.04178381, 0.881468, 0.761544466, 0.6685655, 0.594459236, 0.534088433, 0.484025866, 0.441898078, 0.4060107, 0.375121385, 0.3482984, 0.3248292, 0.304160357, 0.285855234, 0.269564927, 0.255006969, 0.241951123, 0.230207264, 0.219617769, 0.21005033, 0.20139356, 0.19355309, 0.186448455, 0.180010825, 0.190885618, 0.209625944, 0.231376544, 0.256878585, 0.287142128, 0.323574245, 0.3682023, 0.424049437, 0.495845, 0.591409147, 0.7246685, 0.9230963, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-0.7,0.6,-0.1,0.1,-0.2,2.4,17.7,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 1.03201568, 0.8754565, 0.7578534, 0.6663852, 0.593302, 0.533644557, 0.484092265, 0.442337543, 0.406727344, 0.376046419, 0.349382579, 0.32603538, 0.305461645, 0.287230819, 0.2709994, 0.2564883, 0.243470147, 0.231757, 0.2211927, 0.2116465, 0.203007683, 0.195183083, 0.188092619, 0.181667984, 0.1896417, 0.208465591, 0.230334029, 0.2560037, 0.28650704, 0.323289, 0.3684344, 0.425071, 0.4981118, 0.5957377, 0.732654333, 0.9382226, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
