car_pos_x,car_pos_y,car_vel_x,car_vel_y,car_angular_vel,wheel_angular_vel_left_back,wheel_angular_vel_right_back,min_lidar,wheelVelocity
-2.3,0.8,-0.1,-0.1,-0.3,3.1,17.7,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 1.239838, 1.11738312, 1.01667571, 0.9325135, 0.861231446, 0.800176, 0.747379661, 0.7013488, 0.6609367, 0.625241041, 0.5935476, 0.5652804, 0.53997153, 0.5172385, 0.496763259, 0.5053656, 0.5309142, 0.5595485, 0.5917837, 0.6282594, 0.6697803, 0.7173721, 0.7723631, 0.8365036, 0.9121483, 1.00254011, 1.1122731, 1.248077, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-2.3,0.8,-0.1,-0.1,-0.3,3.1,17.7,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 1.239838, 1.11738312, 1.01667571, 0.9325135, 0.861231446, 0.800176, 0.747379661, 0.7013488, 0.6609367, 0.625241041, 0.5935476, 0.5652804, 0.53997153, 0.5172385, 0.496763259, 0.5053656, 0.5309142, 0.5595485, 0.5917837, 0.6282594, 0.6697803, 0.7173721, 0.7723631, 0.8365036, 0.9121483, 1.00254011, 1.1122731, 1.248077, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-2.3,0.8,-0.1,-0.1,-0.2,3.0,17.3,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 1.2358501, 1.11498034, 1.01540887, 0.932077169, 0.8614142, 0.8008294, 0.748395, 0.702647, 0.6624575, 0.6269387, 0.5953884, 0.5672364, 0.542023, 0.519368768, 0.4989599, 0.5049735, 0.530685961, 0.5595157, 0.5919858, 0.6287477, 0.6706205, 0.718651056, 0.7741962, 0.839047968, 0.9156218, 1.00725341, 1.118682, 1.256876, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-2.3,0.8,-0.1,-0.1,-0.1,3.0,18.2,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 1.23407114, 1.11433411, 1.01556087, 0.9328044, 0.862563, 0.80229187, 0.750094056, 0.7045247, 0.6644723, 0.629060268, 0.597591341, 0.5695046, 0.5443418, 0.5217281, 0.50135237, 0.5047742, 0.530625165, 0.559619844, 0.5922883, 0.6292908, 0.67146, 0.719859064, 0.775869846, 0.841318965, 0.918673, 1.011346, 1.12419987, 1.26440382, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-2.3,0.8,-0.2,-0.1,-0.1,3.4,16.8,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 1.23637927, 1.1170851, 1.01858723, 0.9359991, 0.865858853, 0.8056415, 0.753465354, 0.7078986, 0.667834, 0.632401168, 0.6009064, 0.57278955, 0.547595561, 0.5249509, 0.504544437, 0.502790749, 0.5286567, 0.5576745, 0.5903778, 0.627431035, 0.6696726, 0.718175, 0.7743321, 0.8399889, 0.9176403, 1.01074326, 1.12422991, 1.265389, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-2.3,0.8,-0.2,-0.1,-0.3,3.3,15.5,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 1.35861909, 1.21842754, 1.10415339, 1.00934458, 0.929532945, 0.8615206, 0.8029636, 0.752104163, 0.707593143, 0.6683859, 0.6336583, 0.602748156, 0.575122356, 0.5503442, 0.5280547, 0.507954359, 0.5015442, 0.5279111, 0.557528734, 0.5909572, 0.62889713, 0.6722358, 0.722112834, 0.780017436, 0.8479326, 0.928557336, 1.02566266, 1.1446799, 1.29372859, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-2.3,0.8,-0.1,-0.1,-0.2,3.1,17.6,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 1.34861, 1.21126449, 1.09903538, 1.00573671, 0.9270633, 0.8599279, 0.802056253, 0.75173974, 0.707666, 0.66881454, 0.63437885, 0.603711963, 0.5762897, 0.5516844, 0.5295428, 0.5095706, 0.50212276, 0.52876085, 0.558700144, 0.592514157, 0.630921066, 0.6748323, 0.725420654, 0.7842224, 0.8532882, 0.935418367, 1.03453875, 1.15632868, 1.309324, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-2.3,0.8,-0.1,-0.1,-0.1,2.8,16.9,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 1.34555769, 1.209649, 1.0984267, 1.00585258, 0.927710235, 0.860969961, 0.803397536, 0.7533089, 0.70941174, 0.6706981, 0.6363703, 0.605789363, 0.578435659, 0.553885937, 0.5317894, 0.5118549, 0.5025968, 0.529410362, 0.5595576, 0.5936207, 0.6323294, 0.67661047, 0.7276584, 0.7870398, 0.8568498, 0.9399538, 1.04037929, 1.1639688, 1.31953144, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-2.3,0.8,-0.1,-0.1,-0.2,2.8,17.0,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 1.34167421, 1.207301, 1.09716809, 1.00538456, 0.9278291, 0.861532152, 0.804298043, 0.7544724, 0.7107815, 0.6722311, 0.638034344, 0.607558846, 0.5802915, 0.5558127, 0.5337757, 0.5138911, 0.5028302, 0.529815733, 0.560168, 0.5944779, 0.633486867, 0.678137541, 0.729647636, 0.7896149, 0.860180259, 0.944279134, 1.04604566, 1.17149544, 1.32973063, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-2.3,0.8,-0.1,-0.1,-0.2,2.9,17.3,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 1.337254, 1.20451331, 1.09554553, 1.00461483, 0.927694142, 0.861878932, 0.805016339, 0.755481958, 0.7120189, 0.6736514, 0.6396025, 0.609247, 0.582078755, 0.557682, 0.5357142, 0.515889, 0.50300324, 0.5301699, 0.560738146, 0.595308542, 0.634635568, 0.6796791, 0.731680453, 0.7922725, 0.8636464, 0.948812842, 1.05202389, 1.17948461, 1.34062219, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-2.3,0.8,-0.1,-0.1,-0.1,2.9,17.3,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 1.33461368, 1.20316935, 1.0951165, 1.00484776, 0.928415239, 0.8629647, 0.806379, 0.757055461, 0.7137571, 0.675518453, 0.641570032, 0.6112957, 0.5841921, 0.5598482, 0.5379236, 0.518133938, 0.5028629, 0.530176044, 0.5609203, 0.595704436, 0.6352937, 0.6806635, 0.7330761, 0.7941944, 0.8662538, 0.95233196, 1.05678487, 1.18598855, 1.34966028, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-2.3,0.8,-0.1,0.0,-0.1,2.2,18.0,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 1.33482182, 1.20393932, 1.09626734, 1.00625789, 0.93000716, 0.8646831, 0.808186233, 0.75892365, 0.7156666, 0.6774551, 0.643524349, 0.61326, 0.586161137, 0.5618189, 0.5398926, 0.5201009, 0.5040637, 0.5315173, 0.562426031, 0.5974043, 0.6372255, 0.6828755, 0.7356315, 0.797176957, 0.8697775, 0.956555, 1.06193483, 1.19240439, 1.35786927, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-2.3,0.8,-0.1,0.0,-0.1,2.0,17.3,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 1.33489072, 1.20458078, 1.09729826, 1.00755978, 0.931498349, 0.866307437, 0.8099044, 0.760708332, 0.717498, 0.6793179, 0.6454084, 0.61515677, 0.588066339, 0.5637277, 0.5418029, 0.5220107, 0.5052393, 0.5328332, 0.563906, 0.599078655, 0.639132261, 0.6850635, 0.7381642, 0.8001391, 0.873284161, 0.9607671, 1.06708348, 1.19883382, 1.36611843, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-2.3,0.8,-0.1,-0.1,-0.2,2.6,12.8,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 1.32631743, 1.1982733, 1.09265077, 1.00415766, 0.9290519, 0.864606559, 0.8087933, 0.7600713, 0.7172458, 0.6793839, 0.6457377, 0.615708, 0.588805437, 0.564627767, 0.542842269, 0.5231711, 0.505379438, 0.532729864, 0.564061642, 0.59954983, 0.6399923, 0.6864093, 0.740125, 0.802890837, 0.877071857, 0.9659406, 1.0741576, 1.2085948, 1.37982261, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-2.3,0.8,-0.1,-0.1,-0.2,2.7,17.7,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 1.31382954, 1.18879569, 1.08539951, 0.99859345, 0.924789965, 0.8613706, 0.806376934, 0.7583184, 0.7160381, 0.678627253, 0.645359, 0.6156499, 0.589020431, 0.565078139, 0.5434975, 0.5240061, 0.5073912, 0.5356186, 0.567445755, 0.6035256, 0.644682646, 0.691973746, 0.7467741, 0.810907543, 0.8868456, 0.978021145, 1.08934689, 1.228108, 1.40558934, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-2.3,0.8,-0.1,-0.1,-0.2,2.5,17.1,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 1.30943954, 1.18589282, 1.08357811, 0.99757725, 0.924384654, 0.861434937, 0.806809843, 0.759043157, 0.7169967, 0.679775059, 0.646662056, 0.617080867, 0.590559244, 0.566707134, 0.545204341, 0.525779963, 0.5082056, 0.5364812, 0.5685643, 0.604952931, 0.646487057, 0.6942444, 0.749629855, 0.8145098, 0.8914184, 0.9838841, 1.09697127, 1.23821557, 1.41934049, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-2.3,0.8,-0.1,-0.1,-0.2,2.5,17.1,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 1.30943954, 1.18589282, 1.08357811, 0.99757725, 0.924384654, 0.861434937, 0.806809843, 0.759043157, 0.7169967, 0.679775059, 0.646662056, 0.617080867, 0.590559244, 0.566707134, 0.545204341, 0.525779963, 0.5082056, 0.5364812, 0.5685643, 0.604952931, 0.646487057, 0.6942444, 0.749629855, 0.8145098, 0.8914184, 0.9838841, 1.09697127, 1.23821557, 1.41934049, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-2.3,0.8,-0.1,0.0,-0.1,2.1,17.8,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 1.31065726, 1.187435, 1.08533263, 0.9994682, 0.926363051, 0.8634686, 0.808874369, 0.761123359, 0.719081759, 0.681857169, 0.6487369, 0.619145155, 0.5926101, 0.5687448, 0.5472283, 0.5277896, 0.510202, 0.538519144, 0.5707901, 0.6073996, 0.649195731, 0.697267532, 0.753035963, 0.8183893, 0.895894, 0.9891272, 1.10322869, 1.24585664, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-2.3,0.8,-0.1,-0.1,-0.3,2.3,14.9,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 1.29659486, 1.17650151, 1.0767386, 0.9926666, 0.9209611, 0.859177768, 0.805480361, 0.7584617, 0.7170254, 0.6803068, 0.647614241, 0.6183862, 0.592164, 0.5685706, 0.5472906, 0.5280617, 0.5114582, 0.5404712, 0.573230743, 0.6104294, 0.652945, 0.7019065, 0.758791268, 0.8255699, 0.904929638, 1.00063288, 1.11811447, 1.265525, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-2.3,0.8,-0.1,-0.1,-0.2,2.9,17.6,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 1.28879738, 1.17083979, 1.07266212, 0.9897912, 0.9190127, 0.857957661, 0.804839, 0.758288264, 0.717233241, 0.680830061, 0.6483992, 0.619392335, 0.593359, 0.5699267, 0.548786461, 0.5296801, 0.512387633, 0.5411535, 0.5742633, 0.6118885, 0.6549295, 0.7045478, 0.762265265, 0.83011806, 0.9108913, 1.00849819, 1.12861633, 1.2798053, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
